subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,2,0.48385416666666664,0.3296296296296296,1649593459370.733
s07_nd_0,2,0.4890625,0.33518518518518514,1649593459382.8096
s07_nd_0,2,0.49322916666666666,0.3388888888888889,1649593459395.177
s07_nd_0,2,0.49635416666666665,0.3416666666666667,1649593459408.0522
s07_nd_0,2,0.5015625,0.3472222222222222,1649593459420.0227
s07_nd_0,2,0.5046875,0.350925925925926,1649593459431.9324
s07_nd_0,2,0.5098958333333333,0.3574074074074074,1649593459443.696
s07_nd_0,2,0.5130208333333334,0.36111111111111116,1649593459455.831
s07_nd_0,2,0.5166666666666667,0.3657407407407407,1649593459468.5256
s07_nd_0,2,0.5208333333333334,0.3731481481481481,1649593459480.3306
s07_nd_0,2,0.525,0.37962962962962965,1649593459492.6262
s07_nd_0,2,0.528125,0.3842592592592593,1649593459505.0793
s07_nd_0,2,0.5307291666666667,0.38888888888888884,1649593459517.0825
s07_nd_0,2,0.534375,0.39722222222222225,1649593459529.4153
s07_nd_0,2,0.5364583333333334,0.4027777777777778,1649593459541.2043
s07_nd_0,2,0.5380208333333333,0.4092592592592592,1649593459553.3376
s07_nd_0,2,0.5401041666666667,0.4194444444444444,1649593459564.836
s07_nd_0,2,0.5411458333333333,0.42500000000000004,1649593459576.517
s07_nd_0,2,0.5421875,0.43148148148148147,1649593459589.1812
s07_nd_0,2,0.5427083333333333,0.44259259259259254,1649593459601.5293
s07_nd_0,2,0.5432291666666667,0.4555555555555556,1649593459613.6877
s07_nd_0,2,0.5427083333333333,0.4629629629629629,1649593459625.9243
s07_nd_0,2,0.5421875,0.4712962962962963,1649593459638.6616
s07_nd_0,2,0.540625,0.4824074074074074,1649593459651.7485
s07_nd_0,2,0.5385416666666667,0.49351851851851847,1649593459664.799
s07_nd_0,2,0.5369791666666667,0.500925925925926,1649593459676.304
s07_nd_0,2,0.5338541666666666,0.5111111111111111,1649593459688.555
s07_nd_0,2,0.5317708333333333,0.5175925925925926,1649593459701.073
s07_nd_0,2,0.5302083333333333,0.5231481481481481,1649593459713.7
s07_nd_0,2,0.5270833333333333,0.5305555555555556,1649593459726.6047
s07_nd_0,2,0.525,0.5342592592592592,1649593459739.149
s07_nd_0,2,0.5223958333333333,0.5388888888888889,1649593459751.1719
s07_nd_0,2,0.5208333333333334,0.5416666666666667,1649593459764.2393
s07_nd_0,2,0.51875,0.5444444444444445,1649593459776.626
s07_nd_0,2,0.5177083333333333,0.5462962962962963,1649593459788.2834
s07_nd_0,2,0.515625,0.5481481481481482,1649593459800.5989
s07_nd_0,2,0.5145833333333333,0.5481481481481482,1649593459812.6738
s07_nd_0,2,0.5130208333333334,0.549074074074074,1649593459825.4177
s07_nd_0,2,0.5114583333333333,0.55,1649593459837.945
s07_nd_0,2,0.5088541666666667,0.55,1649593459850.0674
s07_nd_0,2,0.5067708333333333,0.5509259259259259,1649593459862.9417
s07_nd_0,2,0.5036458333333333,0.5509259259259259,1649593459874.8374
