subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,2,0.4739583333333333,0.8453703703703703,1649593554610.4326
s07_nd_0,2,0.478125,0.8453703703703703,1649593554623.117
s07_nd_0,2,0.484375,0.8462962962962963,1649593554636.1086
s07_nd_0,2,0.49114583333333334,0.8462962962962963,1649593554648.787
s07_nd_0,2,0.4953125,0.8462962962962963,1649593554660.377
s07_nd_0,2,0.5015625,0.8462962962962963,1649593554673.0403
s07_nd_0,2,0.5057291666666667,0.8462962962962963,1649593554684.928
s07_nd_0,2,0.5130208333333334,0.8453703703703703,1649593554697.8108
s07_nd_0,2,0.5182291666666666,0.8453703703703703,1649593554710.382
s07_nd_0,2,0.5255208333333333,0.8444444444444444,1649593554723.3367
s07_nd_0,2,0.5302083333333333,0.8435185185185186,1649593554736.6194
s07_nd_0,2,0.5375,0.8416666666666667,1649593554748.4976
s07_nd_0,2,0.5427083333333333,0.8398148148148148,1649593554761.5884
s07_nd_0,2,0.5505208333333333,0.8388888888888889,1649593554773.6636
s07_nd_0,2,0.5557291666666667,0.837962962962963,1649593554786.2075
s07_nd_0,2,0.5630208333333333,0.8361111111111111,1649593554798.2544
s07_nd_0,2,0.5682291666666667,0.8342592592592593,1649593554811.2979
s07_nd_0,2,0.5765625,0.8324074074074074,1649593554824.3765
s07_nd_0,2,0.5822916666666667,0.8314814814814815,1649593554837.4763
s07_nd_0,2,0.5895833333333333,0.8296296296296296,1649593554849.8347
s07_nd_0,2,0.596875,0.8277777777777777,1649593554862.3284
s07_nd_0,2,0.6020833333333333,0.8268518518518518,1649593554874.63
s07_nd_0,2,0.6104166666666667,0.825,1649593554887.4219
s07_nd_0,2,0.615625,0.8222222222222222,1649593554899.6946
s07_nd_0,2,0.6229166666666667,0.8194444444444444,1649593554911.7646
s07_nd_0,2,0.628125,0.8185185185185185,1649593554924.5762
s07_nd_0,2,0.6338541666666667,0.8166666666666667,1649593554936.0745
s07_nd_0,2,0.6421875,0.8148148148148149,1649593554948.703
s07_nd_0,2,0.6473958333333333,0.812962962962963,1649593554960.9753
s07_nd_0,2,0.6546875,0.8101851851851851,1649593554973.562
s07_nd_0,2,0.659375,0.8092592592592592,1649593554986.5334
s07_nd_0,2,0.6671875,0.8074074074074074,1649593554999.0117
s07_nd_0,2,0.671875,0.8064814814814815,1649593555010.5613
s07_nd_0,2,0.6791666666666667,0.8046296296296296,1649593555022.4512
s07_nd_0,2,0.6838541666666667,0.8037037037037037,1649593555034.4832
s07_nd_0,2,0.6901041666666666,0.8018518518518518,1649593555046.4353
s07_nd_0,2,0.6942708333333333,0.8009259259259259,1649593555058.053
s07_nd_0,2,0.6989583333333333,0.8,1649593555069.9875
s07_nd_0,2,0.703125,0.8,1649593555082.1917
s07_nd_0,2,0.7098958333333333,0.7981481481481482,1649593555094.6934
s07_nd_0,2,0.7140625,0.7972222222222223,1649593555107.2642
s07_nd_0,2,0.7197916666666667,0.7953703703703704,1649593555119.1592
s07_nd_0,2,0.7239583333333334,0.7935185185185185,1649593555131.3455
s07_nd_0,2,0.7296875,0.7907407407407407,1649593555143.7617
s07_nd_0,2,0.7328125,0.7888888888888889,1649593555156.7776
s07_nd_0,2,0.7380208333333333,0.787037037037037,1649593555168.296
s07_nd_0,2,0.7411458333333333,0.7851851851851852,1649593555181.1653
s07_nd_0,2,0.7458333333333333,0.7842592592592592,1649593555192.9497
s07_nd_0,2,0.7489583333333333,0.7833333333333333,1649593555205.3455
s07_nd_0,2,0.7536458333333333,0.7814814814814814,1649593555217.882
s07_nd_0,2,0.75625,0.7805555555555556,1649593555229.6797
s07_nd_0,2,0.7604166666666666,0.7787037037037037,1649593555242.2397
s07_nd_0,2,0.7630208333333334,0.7777777777777778,1649593555254.6396
s07_nd_0,2,0.765625,0.7768518518518519,1649593555267.244
s07_nd_0,2,0.7697916666666667,0.7759259259259259,1649593555278.8728
s07_nd_0,2,0.7723958333333333,0.775,1649593555291.2617
s07_nd_0,2,0.7760416666666666,0.775,1649593555303.6448
s07_nd_0,2,0.7786458333333334,0.7740740740740741,1649593555316.2178
s07_nd_0,2,0.7822916666666667,0.7740740740740741,1649593555328.5396
s07_nd_0,2,0.784375,0.7731481481481481,1649593555340.6577
s07_nd_0,2,0.7864583333333334,0.7731481481481481,1649593555352.9426
s07_nd_0,2,0.7895833333333333,0.7731481481481481,1649593555365.576
s07_nd_0,2,0.7911458333333333,0.7731481481481481,1649593555378.634
s07_nd_0,2,0.7932291666666667,0.7740740740740741,1649593555390.5515
s07_nd_0,2,0.7958333333333333,0.7740740740740741,1649593555402.401
s07_nd_0,2,0.796875,0.775,1649593555414.8467
s07_nd_0,2,0.7984375,0.775,1649593555426.777
s07_nd_0,2,0.8005208333333333,0.7759259259259259,1649593555438.7378
s07_nd_0,2,0.8020833333333334,0.7768518518518519,1649593555450.615
s07_nd_0,2,0.8041666666666667,0.7787037037037037,1649593555462.433
s07_nd_0,2,0.8057291666666667,0.7796296296296297,1649593555474.236
s07_nd_0,2,0.8072916666666666,0.7814814814814814,1649593555487.4304
s07_nd_0,2,0.8088541666666667,0.7851851851851852,1649593555499.115
s07_nd_0,2,0.8104166666666667,0.787037037037037,1649593555511.453
s07_nd_0,2,0.8119791666666667,0.7898148148148147,1649593555524.3386
s07_nd_0,2,0.8130208333333333,0.7916666666666666,1649593555536.9065
s07_nd_0,2,0.8140625,0.7944444444444445,1649593555548.5972
s07_nd_0,2,0.8145833333333333,0.7972222222222223,1649593555560.9895
s07_nd_0,2,0.815625,0.8009259259259259,1649593555572.971
s07_nd_0,2,0.8161458333333333,0.8046296296296296,1649593555585.19
s07_nd_0,2,0.8166666666666667,0.8092592592592592,1649593555596.8132
s07_nd_0,2,0.8166666666666667,0.812037037037037,1649593555609.2942
s07_nd_0,2,0.8171875,0.8148148148148149,1649593555621.5151
s07_nd_0,2,0.8166666666666667,0.8194444444444444,1649593555633.7356
s07_nd_0,2,0.8166666666666667,0.8212962962962963,1649593555646.5903
s07_nd_0,2,0.8161458333333333,0.825,1649593555658.2107
s07_nd_0,2,0.8161458333333333,0.8277777777777777,1649593555670.8953
s07_nd_0,2,0.8151041666666666,0.8314814814814815,1649593555682.9333
s07_nd_0,2,0.8145833333333333,0.8342592592592593,1649593555694.722
s07_nd_0,2,0.8130208333333333,0.837962962962963,1649593555707.6008
s07_nd_0,2,0.8114583333333333,0.8398148148148148,1649593555719.989
s07_nd_0,2,0.8104166666666667,0.8416666666666667,1649593555733.1055
s07_nd_0,2,0.8078125,0.8444444444444444,1649593555745.7156
s07_nd_0,2,0.8057291666666667,0.8472222222222222,1649593555757.7363
s07_nd_0,2,0.8041666666666667,0.8490740740740741,1649593555769.8374
s07_nd_0,2,0.8015625,0.8509259259259259,1649593555781.8584
s07_nd_0,2,0.8,0.8527777777777777,1649593555794.2969
s07_nd_0,2,0.7984375,0.8546296296296296,1649593555807.2058
s07_nd_0,2,0.7958333333333333,0.8574074074074074,1649593555819.3506
s07_nd_0,2,0.79375,0.8592592592592593,1649593555830.9805
s07_nd_0,2,0.7901041666666667,0.8638888888888889,1649593555843.766
s07_nd_0,2,0.7875,0.8657407407407407,1649593555855.6367
s07_nd_0,2,0.7833333333333333,0.8675925925925926,1649593555868.5964
s07_nd_0,2,0.7807291666666667,0.8694444444444445,1649593555880.7302
s07_nd_0,2,0.7760416666666666,0.8712962962962962,1649593555893.2725
s07_nd_0,2,0.7734375,0.8731481481481481,1649593555905.171
s07_nd_0,2,0.7697916666666667,0.8740740740740741,1649593555917.0288
s07_nd_0,2,0.7640625,0.8759259259259259,1649593555929.32
s07_nd_0,2,0.7598958333333333,0.8768518518518519,1649593555941.6082
s07_nd_0,2,0.753125,0.8787037037037038,1649593555953.3528
s07_nd_0,2,0.7484375,0.8796296296296297,1649593555966.4944
s07_nd_0,2,0.7442708333333333,0.8805555555555555,1649593555978.1504
s07_nd_0,2,0.7369791666666666,0.8814814814814815,1649593555990.1768
s07_nd_0,2,0.7317708333333334,0.8814814814814815,1649593556001.7522
s07_nd_0,2,0.7239583333333334,0.8805555555555555,1649593556013.966
s07_nd_0,2,0.7192708333333333,0.8796296296296297,1649593556025.7502
s07_nd_0,2,0.7119791666666667,0.8777777777777778,1649593556037.5034
s07_nd_0,2,0.7072916666666667,0.8759259259259259,1649593556049.5745
s07_nd_0,2,0.6994791666666667,0.8731481481481481,1649593556061.617
s07_nd_0,2,0.6947916666666667,0.8703703703703703,1649593556074.105
s07_nd_0,2,0.6901041666666666,0.8666666666666667,1649593556087.1235
s07_nd_0,2,0.6833333333333333,0.862037037037037,1649593556099.9822
s07_nd_0,2,0.6786458333333333,0.8583333333333334,1649593556111.8347
s07_nd_0,2,0.6713541666666667,0.8518518518518519,1649593556124.6494
s07_nd_0,2,0.6640625,0.8472222222222222,1649593556136.698
s07_nd_0,2,0.6598958333333333,0.8435185185185186,1649593556148.914
s07_nd_0,2,0.65625,0.8407407407407408,1649593556161.7258
s07_nd_0,2,0.6515625,0.837037037037037,1649593556174.098
s07_nd_0,2,0.6484375,0.8342592592592593,1649593556186.9866
s07_nd_0,2,0.6447916666666667,0.8305555555555555,1649593556199.376
s07_nd_0,2,0.6432291666666666,0.8277777777777777,1649593556211.5159
s07_nd_0,2,0.6411458333333333,0.8240740740740741,1649593556224.047
s07_nd_0,2,0.6395833333333333,0.8194444444444444,1649593556235.9434
s07_nd_0,2,0.6390625,0.8166666666666667,1649593556249.0117
s07_nd_0,2,0.6385416666666667,0.8148148148148149,1649593556260.9446
s07_nd_0,2,0.6390625,0.8111111111111111,1649593556272.8586
s07_nd_0,2,0.6395833333333333,0.8092592592592592,1649593556284.979
s07_nd_0,2,0.640625,0.8064814814814815,1649593556297.9087
s07_nd_0,2,0.6421875,0.8046296296296296,1649593556310.2156
s07_nd_0,2,0.6442708333333333,0.8009259259259259,1649593556322.4678
s07_nd_0,2,0.6463541666666667,0.7981481481481482,1649593556334.5615
s07_nd_0,2,0.6484375,0.7944444444444445,1649593556347.346
s07_nd_0,2,0.6515625,0.7907407407407407,1649593556359.6985
s07_nd_0,2,0.6541666666666667,0.787037037037037,1649593556372.6196
s07_nd_0,2,0.6557291666666667,0.7842592592592592,1649593556384.5376
s07_nd_0,2,0.6572916666666667,0.7805555555555556,1649593556397.026
s07_nd_0,2,0.6583333333333333,0.7768518518518519,1649593556409.6375
s07_nd_0,2,0.6583333333333333,0.7731481481481481,1649593556421.7686
s07_nd_0,2,0.6583333333333333,0.7685185185185185,1649593556433.8293
s07_nd_0,2,0.6583333333333333,0.7648148148148148,1649593556446.3755
s07_nd_0,2,0.6572916666666667,0.7611111111111111,1649593556458.9639
s07_nd_0,2,0.6557291666666667,0.7583333333333333,1649593556471.6199
s07_nd_0,2,0.653125,0.7546296296296297,1649593556484.0576
s07_nd_0,2,0.6515625,0.7518518518518519,1649593556496.036
s07_nd_0,2,0.6484375,0.749074074074074,1649593556509.0396
s07_nd_0,2,0.6463541666666667,0.7472222222222222,1649593556521.5872
s07_nd_0,2,0.64375,0.7435185185185185,1649593556534.0732
s07_nd_0,2,0.6411458333333333,0.7407407407407407,1649593556546.0007
s07_nd_0,2,0.6380208333333334,0.7379629629629629,1649593556558.5251
s07_nd_0,2,0.6359375,0.7361111111111112,1649593556570.2778
s07_nd_0,2,0.6328125,0.7324074074074074,1649593556582.5427
s07_nd_0,2,0.63125,0.7305555555555556,1649593556594.1072
s07_nd_0,2,0.6291666666666667,0.7277777777777779,1649593556606.8267
s07_nd_0,2,0.6276041666666666,0.7259259259259259,1649593556618.8406
s07_nd_0,2,0.6270833333333333,0.7240740740740741,1649593556631.11
s07_nd_0,2,0.6260416666666667,0.7212962962962963,1649593556642.977
s07_nd_0,2,0.6255208333333333,0.7175925925925926,1649593556654.63
s07_nd_0,2,0.6255208333333333,0.7157407407407408,1649593556666.4548
s07_nd_0,2,0.6265625,0.712962962962963,1649593556678.1487
s07_nd_0,2,0.6270833333333333,0.7111111111111111,1649593556691.0847
s07_nd_0,2,0.6286458333333333,0.7092592592592593,1649593556703.3428
s07_nd_0,2,0.63125,0.7074074074074075,1649593556716.4402
s07_nd_0,2,0.6338541666666667,0.7055555555555555,1649593556729.0046
s07_nd_0,2,0.6354166666666666,0.7046296296296296,1649593556741.3574
s07_nd_0,2,0.6380208333333334,0.7037037037037037,1649593556753.5337
s07_nd_0,2,0.6401041666666667,0.7037037037037037,1649593556766.078
s07_nd_0,2,0.6427083333333333,0.7027777777777777,1649593556778.443
s07_nd_0,2,0.6447916666666667,0.7027777777777777,1649593556791.2444
s07_nd_0,2,0.6463541666666667,0.7018518518518518,1649593556802.8865
s07_nd_0,2,0.6484375,0.700925925925926,1649593556815.3445
s07_nd_0,2,0.6494791666666667,0.700925925925926,1649593556827.4812
s07_nd_0,2,0.65,0.7,1649593556840.867
s07_nd_0,2,0.6510416666666666,0.6990740740740741,1649593556853.7114
s07_nd_0,2,0.6505208333333333,0.6972222222222222,1649593556866.4202
s07_nd_0,2,0.6494791666666667,0.6944444444444444,1649593556879.089
s07_nd_0,2,0.6484375,0.6916666666666667,1649593556892.3228
s07_nd_0,2,0.6463541666666667,0.6879629629629629,1649593556905.131
s07_nd_0,2,0.6447916666666667,0.6842592592592592,1649593556917.3596
s07_nd_0,2,0.6432291666666666,0.6814814814814815,1649593556929.9607
s07_nd_0,2,0.640625,0.6768518518518518,1649593556942.4756
s07_nd_0,2,0.6390625,0.6731481481481482,1649593556955.0115
s07_nd_0,2,0.6364583333333333,0.6685185185185185,1649593556967.4636
s07_nd_0,2,0.634375,0.6657407407407407,1649593556979.698
s07_nd_0,2,0.6317708333333333,0.6601851851851852,1649593556992.0298
s07_nd_0,2,0.6302083333333334,0.6574074074074074,1649593557004.642
s07_nd_0,2,0.6291666666666667,0.6527777777777778,1649593557016.7344
s07_nd_0,2,0.6286458333333333,0.6490740740740741,1649593557029.283
s07_nd_0,2,0.6286458333333333,0.6453703703703704,1649593557041.756
s07_nd_0,2,0.6296875,0.6407407407407407,1649593557054.1853
s07_nd_0,2,0.6307291666666667,0.637962962962963,1649593557066.4177
s07_nd_0,2,0.6322916666666667,0.6342592592592593,1649593557079.2158
s07_nd_0,2,0.6338541666666667,0.6324074074074074,1649593557092.0078
s07_nd_0,2,0.6359375,0.6287037037037038,1649593557103.686
s07_nd_0,2,0.6375,0.6268518518518518,1649593557116.2068
s07_nd_0,2,0.6390625,0.625,1649593557127.938
s07_nd_0,2,0.6416666666666667,0.6222222222222222,1649593557139.6877
s07_nd_0,2,0.64375,0.6203703703703703,1649593557151.8442
s07_nd_0,2,0.6458333333333334,0.6175925925925926,1649593557164.1965
s07_nd_0,2,0.6473958333333333,0.6157407407407407,1649593557176.5247
s07_nd_0,2,0.6494791666666667,0.6129629629629629,1649593557187.958
s07_nd_0,2,0.65,0.6111111111111112,1649593557200.796
s07_nd_0,2,0.6510416666666666,0.6092592592592593,1649593557213.7078
s07_nd_0,2,0.6515625,0.6064814814814814,1649593557226.0286
s07_nd_0,2,0.6510416666666666,0.6037037037037036,1649593557239.3447
s07_nd_0,2,0.6505208333333333,0.6018518518518519,1649593557252.31
s07_nd_0,2,0.6489583333333333,0.5990740740740741,1649593557264.266
s07_nd_0,2,0.646875,0.5953703703703703,1649593557276.227
s07_nd_0,2,0.6453125,0.5916666666666667,1649593557288.5098
s07_nd_0,2,0.6442708333333333,0.5888888888888889,1649593557300.9495
s07_nd_0,2,0.6427083333333333,0.5861111111111111,1649593557313.5786
s07_nd_0,2,0.6401041666666667,0.5824074074074075,1649593557326.2607
s07_nd_0,2,0.6380208333333334,0.5787037037037037,1649593557338.183
s07_nd_0,2,0.6354166666666666,0.5731481481481482,1649593557349.8445
s07_nd_0,2,0.6338541666666667,0.5703703703703704,1649593557362.8162
s07_nd_0,2,0.63125,0.5657407407407408,1649593557375.4373
s07_nd_0,2,0.6307291666666667,0.5629629629629629,1649593557387.506
s07_nd_0,2,0.6296875,0.5592592592592592,1649593557399.5205
s07_nd_0,2,0.6296875,0.5564814814814815,1649593557411.4219
s07_nd_0,2,0.6296875,0.5546296296296296,1649593557424.0623
s07_nd_0,2,0.6307291666666667,0.5527777777777778,1649593557436.832
s07_nd_0,2,0.6322916666666667,0.55,1649593557449.085
s07_nd_0,2,0.6338541666666667,0.549074074074074,1649593557460.952
s07_nd_0,2,0.6359375,0.5472222222222223,1649593557473.538
s07_nd_0,2,0.6375,0.5462962962962963,1649593557486.2327
s07_nd_0,2,0.640625,0.5453703703703704,1649593557498.469
s07_nd_0,2,0.6421875,0.5435185185185185,1649593557511.6353
s07_nd_0,2,0.6447916666666667,0.5407407407407407,1649593557524.182
s07_nd_0,2,0.6463541666666667,0.5398148148148147,1649593557535.7488
s07_nd_0,2,0.6484375,0.537962962962963,1649593557547.6775
s07_nd_0,2,0.6494791666666667,0.5361111111111111,1649593557560.1704
s07_nd_0,2,0.65,0.5342592592592592,1649593557572.4023
s07_nd_0,2,0.65,0.5324074074074074,1649593557584.721
s07_nd_0,2,0.6494791666666667,0.5305555555555556,1649593557597.477
s07_nd_0,2,0.6484375,0.5287037037037037,1649593557609.7905
s07_nd_0,2,0.646875,0.5240740740740741,1649593557621.578
s07_nd_0,2,0.6458333333333334,0.5212962962962964,1649593557634.3076
s07_nd_0,2,0.6447916666666667,0.5185185185185186,1649593557647.2805
s07_nd_0,2,0.6432291666666666,0.5148148148148148,1649593557659.7925
s07_nd_0,2,0.6421875,0.5120370370370371,1649593557672.9353
s07_nd_0,2,0.640625,0.5083333333333333,1649593557685.8293
s07_nd_0,2,0.6395833333333333,0.5037037037037038,1649593557698.0283
s07_nd_0,2,0.6385416666666667,0.500925925925926,1649593557710.3633
s07_nd_0,2,0.6375,0.49722222222222223,1649593557723.5515
s07_nd_0,2,0.6369791666666667,0.49444444444444446,1649593557736.5786
s07_nd_0,2,0.6369791666666667,0.4907407407407407,1649593557749.2183
s07_nd_0,2,0.6369791666666667,0.48796296296296293,1649593557761.58
s07_nd_0,2,0.6375,0.48518518518518516,1649593557774.2192
s07_nd_0,2,0.6380208333333334,0.4824074074074074,1649593557786.0886
s07_nd_0,2,0.6385416666666667,0.4805555555555555,1649593557798.7402
s07_nd_0,2,0.6390625,0.47870370370370374,1649593557811.5886
s07_nd_0,2,0.6395833333333333,0.47777777777777775,1649593557823.4463
s07_nd_0,2,0.6401041666666667,0.47685185185185186,1649593557836.0093
s07_nd_0,2,0.640625,0.475925925925926,1649593557848.312
s07_nd_0,2,0.640625,0.475,1649593557860.7568
s07_nd_0,2,0.6416666666666667,0.4740740740740741,1649593557873.6929
s07_nd_0,2,0.6416666666666667,0.4740740740740741,1649593557886.1743
s07_nd_0,2,0.6416666666666667,0.4731481481481481,1649593557899.1377
s07_nd_0,2,0.6416666666666667,0.4731481481481481,1649593557911.3174
s07_nd_0,2,0.6416666666666667,0.4703703703703703,1649593557923.6572
s07_nd_0,2,0.6416666666666667,0.46851851851851856,1649593557935.5789
s07_nd_0,2,0.6411458333333333,0.4666666666666667,1649593557947.5352
s07_nd_0,2,0.640625,0.4638888888888889,1649593557959.4978
s07_nd_0,2,0.6401041666666667,0.462037037037037,1649593557972.208
s07_nd_0,2,0.6390625,0.45925925925925926,1649593557984.0115
s07_nd_0,2,0.6375,0.4564814814814815,1649593557996.8755
s07_nd_0,2,0.6364583333333333,0.4527777777777777,1649593558009.191
s07_nd_0,2,0.6354166666666666,0.45092592592592595,1649593558021.917
s07_nd_0,2,0.634375,0.4481481481481482,1649593558035.1418
s07_nd_0,2,0.634375,0.4453703703703704,1649593558047.9514
s07_nd_0,2,0.6338541666666667,0.44074074074074077,1649593558059.5552
s07_nd_0,2,0.634375,0.437037037037037,1649593558072.8428
s07_nd_0,2,0.6348958333333333,0.43425925925925923,1649593558084.4167
s07_nd_0,2,0.6364583333333333,0.43148148148148147,1649593558096.9055
s07_nd_0,2,0.6369791666666667,0.4296296296296296,1649593558109.699
s07_nd_0,2,0.6380208333333334,0.4277777777777778,1649593558122.8342
s07_nd_0,2,0.6401041666666667,0.42592592592592593,1649593558134.6594
s07_nd_0,2,0.6421875,0.42500000000000004,1649593558147.0044
s07_nd_0,2,0.6432291666666666,0.42407407407407405,1649593558159.585
s07_nd_0,2,0.6442708333333333,0.42314814814814816,1649593558172.1362
s07_nd_0,2,0.6458333333333334,0.4222222222222223,1649593558184.149
s07_nd_0,2,0.6463541666666667,0.4222222222222223,1649593558196.5962
s07_nd_0,2,0.6473958333333333,0.4203703703703704,1649593558209.2844
s07_nd_0,2,0.6473958333333333,0.4194444444444444,1649593558222.1692
s07_nd_0,2,0.6473958333333333,0.41666666666666663,1649593558234.4487
s07_nd_0,2,0.646875,0.41481481481481486,1649593558246.2556
s07_nd_0,2,0.6463541666666667,0.4120370370370371,1649593558258.7922
s07_nd_0,2,0.6458333333333334,0.4101851851851852,1649593558272.0562
s07_nd_0,2,0.6453125,0.40648148148148144,1649593558284.1382
s07_nd_0,2,0.6447916666666667,0.4037037037037037,1649593558295.8723
s07_nd_0,2,0.6442708333333333,0.399074074074074,1649593558308.3967
s07_nd_0,2,0.6442708333333333,0.39629629629629626,1649593558320.9333
s07_nd_0,2,0.64375,0.3907407407407407,1649593558333.0298
s07_nd_0,2,0.64375,0.38703703703703707,1649593558344.703
s07_nd_0,2,0.6442708333333333,0.3824074074074074,1649593558357.0798
s07_nd_0,2,0.6447916666666667,0.37777777777777777,1649593558369.6558
s07_nd_0,2,0.6453125,0.3740740740740741,1649593558381.265
s07_nd_0,2,0.6458333333333334,0.36944444444444446,1649593558393.4688
s07_nd_0,2,0.6463541666666667,0.3657407407407407,1649593558405.93
s07_nd_0,2,0.6473958333333333,0.36111111111111116,1649593558419.0457
s07_nd_0,2,0.6479166666666667,0.3574074074074074,1649593558431.8606
s07_nd_0,2,0.6489583333333333,0.35277777777777775,1649593558444.0132
s07_nd_0,2,0.6494791666666667,0.3490740740740741,1649593558455.647
s07_nd_0,2,0.6505208333333333,0.34444444444444444,1649593558467.8574
s07_nd_0,2,0.6510416666666666,0.3416666666666667,1649593558480.46
s07_nd_0,2,0.6520833333333333,0.337037037037037,1649593558492.7024
s07_nd_0,2,0.6520833333333333,0.33425925925925926,1649593558505.376
s07_nd_0,2,0.6526041666666667,0.3314814814814815,1649593558517.426
s07_nd_0,2,0.6526041666666667,0.3287037037037037,1649593558529.7944
s07_nd_0,2,0.6526041666666667,0.32407407407407407,1649593558542.6294
s07_nd_0,2,0.6520833333333333,0.3212962962962963,1649593558555.3667
s07_nd_0,2,0.6510416666666666,0.31666666666666665,1649593558568.1895
s07_nd_0,2,0.65,0.3138888888888889,1649593558581.1047
s07_nd_0,2,0.6484375,0.30925925925925923,1649593558593.8567
s07_nd_0,2,0.6473958333333333,0.30648148148148147,1649593558606.4219
s07_nd_0,2,0.6458333333333334,0.3018518518518518,1649593558618.5232
s07_nd_0,2,0.6447916666666667,0.29907407407407405,1649593558630.565
s07_nd_0,2,0.6432291666666666,0.2944444444444444,1649593558642.4978
s07_nd_0,2,0.6427083333333333,0.29074074074074074,1649593558654.4927
s07_nd_0,2,0.6421875,0.2861111111111111,1649593558666.6924
s07_nd_0,2,0.6421875,0.2833333333333333,1649593558679.7148
s07_nd_0,2,0.6427083333333333,0.28055555555555556,1649593558692.4905
s07_nd_0,2,0.6432291666666666,0.2759259259259259,1649593558704.7034
s07_nd_0,2,0.6442708333333333,0.27314814814814814,1649593558717.07
s07_nd_0,2,0.6458333333333334,0.2694444444444445,1649593558729.256
s07_nd_0,2,0.6473958333333333,0.2666666666666667,1649593558741.694
s07_nd_0,2,0.6494791666666667,0.26296296296296295,1649593558753.823
s07_nd_0,2,0.6505208333333333,0.26111111111111107,1649593558766.6194
s07_nd_0,2,0.6520833333333333,0.2583333333333333,1649593558779.6575
s07_nd_0,2,0.653125,0.25648148148148153,1649593558791.58
s07_nd_0,2,0.6552083333333333,0.25370370370370365,1649593558803.7966
s07_nd_0,2,0.65625,0.2509259259259259,1649593558816.5574
s07_nd_0,2,0.6572916666666667,0.24722222222222223,1649593558828.5068
s07_nd_0,2,0.6578125,0.24351851851851847,1649593558841.0547
s07_nd_0,2,0.6578125,0.23981481481481481,1649593558852.7341
s07_nd_0,2,0.6578125,0.23518518518518516,1649593558864.8948
s07_nd_0,2,0.6572916666666667,0.2324074074074074,1649593558877.4028
s07_nd_0,2,0.6572916666666667,0.2305555555555555,1649593558890.703
s07_nd_0,2,0.65625,0.22685185185185186,1649593558902.486
s07_nd_0,2,0.6546875,0.2222222222222222,1649593558915.402
s07_nd_0,2,0.653125,0.21759259259259256,1649593558927.5088
s07_nd_0,2,0.6520833333333333,0.2138888888888889,1649593558939.5913
s07_nd_0,2,0.6505208333333333,0.21111111111111114,1649593558951.464
s07_nd_0,2,0.6484375,0.2064814814814815,1649593558964.0454
s07_nd_0,2,0.6473958333333333,0.20370370370370372,1649593558976.416
s07_nd_0,2,0.6453125,0.19907407407407407,1649593558988.763
s07_nd_0,2,0.64375,0.1962962962962963,1649593559000.7024
s07_nd_0,2,0.6421875,0.19166666666666665,1649593559013.2427
s07_nd_0,2,0.6411458333333333,0.18888888888888888,1649593559025.3813
s07_nd_0,2,0.6395833333333333,0.18611111111111112,1649593559037.6597
s07_nd_0,2,0.6385416666666667,0.18425925925925923,1649593559050.75
s07_nd_0,2,0.6375,0.18148148148148147,1649593559063.243
s07_nd_0,2,0.6369791666666667,0.18055555555555558,1649593559075.8325
s07_nd_0,2,0.6364583333333333,0.17962962962962958,1649593559088.7083
s07_nd_0,2,0.6364583333333333,0.1787037037037037,1649593559100.794
s07_nd_0,2,0.6359375,0.1777777777777778,1649593559112.953
s07_nd_0,2,0.6359375,0.1777777777777778,1649593559125.0947
s07_nd_0,2,0.6369791666666667,0.1777777777777778,1649593559137.453
s07_nd_0,2,0.6380208333333334,0.17685185185185182,1649593559149.3816
s07_nd_0,2,0.6390625,0.17685185185185182,1649593559161.5942
s07_nd_0,2,0.6416666666666667,0.17685185185185182,1649593559173.7102
s07_nd_0,2,0.64375,0.1777777777777778,1649593559185.9917
s07_nd_0,2,0.646875,0.1777777777777778,1649593559197.6675
s07_nd_0,2,0.65,0.1777777777777778,1649593559210.1675
s07_nd_0,2,0.6520833333333333,0.1787037037037037,1649593559222.814
s07_nd_0,2,0.6536458333333334,0.1787037037037037,1649593559234.8806
s07_nd_0,2,0.65625,0.1787037037037037,1649593559247.0918
s07_nd_0,2,0.6572916666666667,0.17962962962962958,1649593559259.345
s07_nd_0,2,0.6588541666666666,0.17962962962962958,1649593559272.1355
s07_nd_0,2,0.6598958333333333,0.17962962962962958,1649593559284.2244
s07_nd_0,2,0.6604166666666667,0.17962962962962958,1649593559296.6118
s07_nd_0,2,0.6604166666666667,0.17962962962962958,1649593559308.1985
s07_nd_0,2,0.6604166666666667,0.17962962962962958,1649593559320.9338
s07_nd_0,2,0.659375,0.17962962962962958,1649593559333.1604
s07_nd_0,2,0.6572916666666667,0.17962962962962958,1649593559345.6785
s07_nd_0,2,0.6557291666666667,0.17962962962962958,1649593559357.9434
s07_nd_0,2,0.653125,0.18148148148148147,1649593559370.3682
s07_nd_0,2,0.6515625,0.18240740740740746,1649593559382.8582
s07_nd_0,2,0.65,0.18333333333333335,1649593559394.9211
s07_nd_0,2,0.6479166666666667,0.18518518518518523,1649593559406.644
s07_nd_0,2,0.6473958333333333,0.187037037037037,1649593559418.6655
s07_nd_0,2,0.6463541666666667,0.18888888888888888,1649593559430.3557
s07_nd_0,2,0.6458333333333334,0.19074074074074077,1649593559442.1643
s07_nd_0,2,0.6458333333333334,0.19444444444444442,1649593559455.056
s07_nd_0,2,0.6463541666666667,0.1962962962962963,1649593559467.7297
s07_nd_0,2,0.646875,0.20092592592592595,1649593559480.2588
