subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,-1,-1,-1,1649593903568.8386
s07_nd_0,-1,-1,-1,1649593903581.2205
s07_nd_0,-1,-1,-1,1649593903593.9858
s07_nd_0,-1,-1,-1,1649593903606.5906
s07_nd_0,-1,-1,-1,1649593903618.8457
s07_nd_0,-1,-1,-1,1649593903630.968
s07_nd_0,-1,-1,-1,1649593903643.1099
s07_nd_0,-1,-1,-1,1649593903655.6494
s07_nd_0,-1,-1,-1,1649593903667.83
s07_nd_0,-1,-1,-1,1649593903680.801
s07_nd_0,-1,-1,-1,1649593903693.8623
s07_nd_0,-1,-1,-1,1649593903706.2314
s07_nd_0,-1,-1,-1,1649593903719.3508
s07_nd_0,-1,-1,-1,1649593903732.0393
s07_nd_0,-1,-1,-1,1649593903744.85
s07_nd_0,-1,-1,-1,1649593903757.4226
s07_nd_0,-1,-1,-1,1649593903769.9739
s07_nd_0,-1,-1,-1,1649593903782.773
s07_nd_0,-1,-1,-1,1649593903795.1284
s07_nd_0,-1,-1,-1,1649593903808.0095
s07_nd_0,-1,-1,-1,1649593903820.4922
s07_nd_0,-1,-1,-1,1649593903832.5708
s07_nd_0,-1,-1,-1,1649593903844.916
s07_nd_0,-1,-1,-1,1649593903857.3933
s07_nd_0,-1,-1,-1,1649593903869.519
s07_nd_0,-1,-1,-1,1649593903882.92
s07_nd_0,-1,-1,-1,1649593903895.5837
s07_nd_0,-1,-1,-1,1649593903908.7783
s07_nd_0,-1,-1,-1,1649593903921.1882
s07_nd_0,-1,-1,-1,1649593903933.5942
s07_nd_0,-1,-1,-1,1649593903945.9
s07_nd_0,-1,-1,-1,1649593903958.6152
s07_nd_0,-1,-1,-1,1649593903971.228
s07_nd_0,-1,-1,-1,1649593903983.2737
s07_nd_0,-1,-1,-1,1649593903995.809
s07_nd_0,-1,-1,-1,1649593904008.7444
s07_nd_0,-1,-1,-1,1649593904021.2383
s07_nd_0,-1,-1,-1,1649593904033.8315
s07_nd_0,-1,-1,-1,1649593904045.8005
s07_nd_0,-1,-1,-1,1649593904057.6885
s07_nd_0,-1,-1,-1,1649593904069.451
s07_nd_0,-1,-1,-1,1649593904081.8328
s07_nd_0,-1,-1,-1,1649593904094.3203
s07_nd_0,-1,-1,-1,1649593904106.2104
s07_nd_0,-1,-1,-1,1649593904118.7148
s07_nd_0,-1,-1,-1,1649593904131.901
s07_nd_0,-1,-1,-1,1649593904144.7158
s07_nd_0,-1,-1,-1,1649593904156.4224
s07_nd_0,-1,-1,-1,1649593904169.1372
s07_nd_0,-1,-1,-1,1649593904181.689
s07_nd_0,-1,-1,-1,1649593904194.4634
s07_nd_0,-1,-1,-1,1649593904206.7312
s07_nd_0,-1,-1,-1,1649593904219.33
s07_nd_0,-1,-1,-1,1649593904232.1096
s07_nd_0,-1,-1,-1,1649593904244.5564
s07_nd_0,-1,-1,-1,1649593904257.1877
s07_nd_0,-1,-1,-1,1649593904269.8271
s07_nd_0,-1,-1,-1,1649593904282.13
s07_nd_0,-1,-1,-1,1649593904294.6714
s07_nd_0,-1,-1,-1,1649593904307.1921
s07_nd_0,-1,-1,-1,1649593904319.6284
s07_nd_0,-1,-1,-1,1649593904332.2188
s07_nd_0,-1,-1,-1,1649593904345.2605
s07_nd_0,-1,-1,-1,1649593904357.574
s07_nd_0,-1,-1,-1,1649593904370.6294
s07_nd_0,-1,-1,-1,1649593904383.427
s07_nd_0,-1,-1,-1,1649593904395.7554
s07_nd_0,-1,-1,-1,1649593904408.24
s07_nd_0,-1,-1,-1,1649593904420.538
s07_nd_0,-1,-1,-1,1649593904433.151
s07_nd_0,-1,-1,-1,1649593904445.477
s07_nd_0,-1,-1,-1,1649593904457.6028
s07_nd_0,-1,-1,-1,1649593904470.2415
s07_nd_0,-1,-1,-1,1649593904482.4797
s07_nd_0,-1,-1,-1,1649593904495.001
s07_nd_0,-1,-1,-1,1649593904506.7424
s07_nd_0,-1,-1,-1,1649593904519.1553
s07_nd_0,-1,-1,-1,1649593904531.9265
s07_nd_0,-1,-1,-1,1649593904544.5305
s07_nd_0,-1,-1,-1,1649593904556.9036
s07_nd_0,-1,-1,-1,1649593904569.4421
s07_nd_0,-1,-1,-1,1649593904581.203
s07_nd_0,-1,-1,-1,1649593904592.8132
s07_nd_0,-1,-1,-1,1649593904604.655
s07_nd_0,-1,-1,-1,1649593904617.4219
s07_nd_0,-1,-1,-1,1649593904630.1292
s07_nd_0,-1,-1,-1,1649593904642.6338
s07_nd_0,-1,-1,-1,1649593904654.949
s07_nd_0,-1,-1,-1,1649593904667.3843
s07_nd_0,-1,-1,-1,1649593904679.526
s07_nd_0,-1,-1,-1,1649593904692.2932
s07_nd_0,-1,-1,-1,1649593904705.6
s07_nd_0,-1,-1,-1,1649593904718.5518
s07_nd_0,-1,-1,-1,1649593904731.1582
s07_nd_0,-1,-1,-1,1649593904744.4727
s07_nd_0,-1,-1,-1,1649593904756.826
s07_nd_0,-1,-1,-1,1649593904769.7437
s07_nd_0,-1,-1,-1,1649593904782.8162
s07_nd_0,-1,-1,-1,1649593904795.402
s07_nd_0,-1,-1,-1,1649593904808.389
s07_nd_0,-1,-1,-1,1649593904820.9753
s07_nd_0,-1,-1,-1,1649593904833.3484
s07_nd_0,-1,-1,-1,1649593904845.5237
s07_nd_0,-1,-1,-1,1649593904858.6125
s07_nd_0,-1,-1,-1,1649593904871.285
s07_nd_0,-1,-1,-1,1649593904884.295
s07_nd_0,-1,-1,-1,1649593904897.1145
s07_nd_0,-1,-1,-1,1649593904909.8115
s07_nd_0,-1,-1,-1,1649593904921.8699
s07_nd_0,-1,-1,-1,1649593904934.379
s07_nd_0,-1,-1,-1,1649593904946.6516
s07_nd_0,-1,-1,-1,1649593904959.9443
s07_nd_0,-1,-1,-1,1649593904972.262
s07_nd_0,-1,-1,-1,1649593904984.3074
s07_nd_0,-1,-1,-1,1649593904996.8127
s07_nd_0,-1,-1,-1,1649593905009.414
s07_nd_0,-1,-1,-1,1649593905021.8948
s07_nd_0,-1,-1,-1,1649593905034.4841
s07_nd_0,-1,-1,-1,1649593905046.8765
s07_nd_0,-1,-1,-1,1649593905059.456
s07_nd_0,-1,-1,-1,1649593905071.058
s07_nd_0,-1,-1,-1,1649593905083.599
s07_nd_0,-1,-1,-1,1649593905095.215
s07_nd_0,-1,-1,-1,1649593905106.7844
s07_nd_0,-1,-1,-1,1649593905118.8691
s07_nd_0,-1,-1,-1,1649593905130.7173
s07_nd_0,-1,-1,-1,1649593905143.3472
s07_nd_0,-1,-1,-1,1649593905156.0583
s07_nd_0,-1,-1,-1,1649593905168.273
s07_nd_0,-1,-1,-1,1649593905180.6108
s07_nd_0,-1,-1,-1,1649593905193.395
s07_nd_0,-1,-1,-1,1649593905205.6897
s07_nd_0,-1,-1,-1,1649593905218.6543
s07_nd_0,-1,-1,-1,1649593905231.1453
s07_nd_0,-1,-1,-1,1649593905243.371
s07_nd_0,-1,-1,-1,1649593905256.4587
s07_nd_0,-1,-1,-1,1649593905268.6333
s07_nd_0,-1,-1,-1,1649593905280.9536
s07_nd_0,-1,-1,-1,1649593905292.9658
s07_nd_0,-1,-1,-1,1649593905305.4873
s07_nd_0,-1,-1,-1,1649593905317.5642
s07_nd_0,-1,-1,-1,1649593905330.6174
s07_nd_0,-1,-1,-1,1649593905342.6453
s07_nd_0,-1,-1,-1,1649593905355.533
s07_nd_0,-1,-1,-1,1649593905368.7178
s07_nd_0,-1,-1,-1,1649593905380.6167
s07_nd_0,-1,-1,-1,1649593905393.6562
s07_nd_0,-1,-1,-1,1649593905406.5894
s07_nd_0,-1,-1,-1,1649593905418.38
s07_nd_0,-1,-1,-1,1649593905431.67
s07_nd_0,-1,-1,-1,1649593905443.6487
s07_nd_0,-1,-1,-1,1649593905455.6501
s07_nd_0,-1,-1,-1,1649593905467.7256
s07_nd_0,-1,-1,-1,1649593905479.5105
s07_nd_0,-1,-1,-1,1649593905492.289
s07_nd_0,-1,-1,-1,1649593905505.1494
s07_nd_0,-1,-1,-1,1649593905517.4102
s07_nd_0,-1,-1,-1,1649593905529.8264
s07_nd_0,-1,-1,-1,1649593905542.028
s07_nd_0,-1,-1,-1,1649593905554.9414
s07_nd_0,-1,-1,-1,1649593905566.6755
s07_nd_0,-1,-1,-1,1649593905579.1086
s07_nd_0,-1,-1,-1,1649593905591.6575
s07_nd_0,-1,-1,-1,1649593905604.339
s07_nd_0,-1,-1,-1,1649593905617.2395
s07_nd_0,-1,-1,-1,1649593905629.326
s07_nd_0,-1,-1,-1,1649593905641.5225
s07_nd_0,-1,-1,-1,1649593905653.6064
s07_nd_0,-1,-1,-1,1649593905666.6616
s07_nd_0,-1,-1,-1,1649593905678.9304
s07_nd_0,-1,-1,-1,1649593905690.8184
s07_nd_0,-1,-1,-1,1649593905702.3904
s07_nd_0,-1,-1,-1,1649593905715.538
s07_nd_0,-1,-1,-1,1649593905728.2236
s07_nd_0,-1,-1,-1,1649593905741.2742
s07_nd_0,-1,-1,-1,1649593905753.204
s07_nd_0,-1,-1,-1,1649593905765.9663
s07_nd_0,-1,-1,-1,1649593905779.0623
s07_nd_0,-1,-1,-1,1649593905791.8752
s07_nd_0,-1,-1,-1,1649593905804.496
s07_nd_0,-1,-1,-1,1649593905816.867
s07_nd_0,-1,-1,-1,1649593905829.59
s07_nd_0,-1,-1,-1,1649593905841.7505
s07_nd_0,-1,-1,-1,1649593905854.5322
s07_nd_0,-1,-1,-1,1649593905866.6433
s07_nd_0,-1,-1,-1,1649593905878.965
s07_nd_0,-1,-1,-1,1649593905891.474
s07_nd_0,-1,-1,-1,1649593905904.6172
s07_nd_0,-1,-1,-1,1649593905917.3813
s07_nd_0,-1,-1,-1,1649593905930.069
s07_nd_0,-1,-1,-1,1649593905942.328
s07_nd_0,-1,-1,-1,1649593905954.7822
s07_nd_0,-1,-1,-1,1649593905966.6753
s07_nd_0,-1,-1,-1,1649593905979.1365
s07_nd_0,-1,-1,-1,1649593905990.7717
s07_nd_0,-1,-1,-1,1649593906003.1987
s07_nd_0,-1,-1,-1,1649593906015.744
s07_nd_0,-1,-1,-1,1649593906028.6233
s07_nd_0,-1,-1,-1,1649593906040.7761
s07_nd_0,-1,-1,-1,1649593906053.7815
s07_nd_0,-1,-1,-1,1649593906065.466
s07_nd_0,-1,-1,-1,1649593906078.3425
s07_nd_0,-1,-1,-1,1649593906091.4636
s07_nd_0,-1,-1,-1,1649593906104.8408
s07_nd_0,-1,-1,-1,1649593906116.7092
s07_nd_0,-1,-1,-1,1649593906129.555
s07_nd_0,-1,-1,-1,1649593906142.0894
s07_nd_0,-1,-1,-1,1649593906154.0786
s07_nd_0,-1,-1,-1,1649593906166.1843
s07_nd_0,-1,-1,-1,1649593906179.3008
s07_nd_0,-1,-1,-1,1649593906192.065
s07_nd_0,-1,-1,-1,1649593906204.677
s07_nd_0,-1,-1,-1,1649593906216.8389
s07_nd_0,-1,-1,-1,1649593906229.639
s07_nd_0,-1,-1,-1,1649593906242.2
s07_nd_0,-1,-1,-1,1649593906255.1956
s07_nd_0,-1,-1,-1,1649593906268.34
s07_nd_0,-1,-1,-1,1649593906280.3464
s07_nd_0,-1,-1,-1,1649593906293.3835
s07_nd_0,-1,-1,-1,1649593906306.2295
s07_nd_0,-1,-1,-1,1649593906318.5664
s07_nd_0,-1,-1,-1,1649593906330.888
s07_nd_0,-1,-1,-1,1649593906343.9912
s07_nd_0,-1,-1,-1,1649593906356.6494
s07_nd_0,-1,-1,-1,1649593906368.5627
s07_nd_0,-1,-1,-1,1649593906381.7734
s07_nd_0,-1,-1,-1,1649593906394.8228
s07_nd_0,-1,-1,-1,1649593906406.9314
s07_nd_0,-1,-1,-1,1649593906419.4407
s07_nd_0,-1,-1,-1,1649593906431.9575
s07_nd_0,-1,-1,-1,1649593906444.4543
s07_nd_0,-1,-1,-1,1649593906456.2664
s07_nd_0,-1,-1,-1,1649593906468.9019
s07_nd_0,-1,-1,-1,1649593906480.821
s07_nd_0,-1,-1,-1,1649593906492.779
s07_nd_0,-1,-1,-1,1649593906505.3105
s07_nd_0,-1,-1,-1,1649593906518.3738
s07_nd_0,-1,-1,-1,1649593906530.4836
s07_nd_0,-1,-1,-1,1649593906543.473
s07_nd_0,-1,-1,-1,1649593906555.2805
s07_nd_0,-1,-1,-1,1649593906567.5554
s07_nd_0,-1,-1,-1,1649593906580.7336
s07_nd_0,-1,-1,-1,1649593906594.042
s07_nd_0,-1,-1,-1,1649593906606.6184
s07_nd_0,-1,-1,-1,1649593906619.224
s07_nd_0,-1,-1,-1,1649593906631.8289
s07_nd_0,-1,-1,-1,1649593906643.6924
s07_nd_0,-1,-1,-1,1649593906655.3867
s07_nd_0,-1,-1,-1,1649593906667.924
s07_nd_0,-1,-1,-1,1649593906679.5974
s07_nd_0,-1,-1,-1,1649593906691.928
s07_nd_0,-1,-1,-1,1649593906704.0981
s07_nd_0,-1,-1,-1,1649593906716.612
s07_nd_0,-1,-1,-1,1649593906728.8577
s07_nd_0,-1,-1,-1,1649593906741.3606
s07_nd_0,-1,-1,-1,1649593906753.9202
s07_nd_0,-1,-1,-1,1649593906766.6926
s07_nd_0,-1,-1,-1,1649593906778.7095
s07_nd_0,-1,-1,-1,1649593906791.1428
s07_nd_0,-1,-1,-1,1649593906803.7085
s07_nd_0,-1,-1,-1,1649593906816.0957
s07_nd_0,-1,-1,-1,1649593906828.307
s07_nd_0,-1,-1,-1,1649593906841.2979
s07_nd_0,-1,-1,-1,1649593906853.357
s07_nd_0,-1,-1,-1,1649593906866.3538
s07_nd_0,-1,-1,-1,1649593906878.5203
s07_nd_0,-1,-1,-1,1649593906890.793
s07_nd_0,-1,-1,-1,1649593906904.0325
s07_nd_0,-1,-1,-1,1649593906916.7234
s07_nd_0,-1,-1,-1,1649593906929.374
s07_nd_0,-1,-1,-1,1649593906941.5159
s07_nd_0,-1,-1,-1,1649593906954.547
s07_nd_0,-1,-1,-1,1649593906967.2478
s07_nd_0,-1,-1,-1,1649593906979.6975
s07_nd_0,-1,-1,-1,1649593906991.7097
s07_nd_0,-1,-1,-1,1649593907004.387
s07_nd_0,-1,-1,-1,1649593907017.3262
s07_nd_0,-1,-1,-1,1649593907030.4116
s07_nd_0,-1,-1,-1,1649593907042.084
s07_nd_0,-1,-1,-1,1649593907054.6675
s07_nd_0,-1,-1,-1,1649593907066.6821
s07_nd_0,-1,-1,-1,1649593907079.7732
s07_nd_0,-1,-1,-1,1649593907092.3357
s07_nd_0,-1,-1,-1,1649593907104.4976
s07_nd_0,-1,-1,-1,1649593907117.4617
s07_nd_0,-1,-1,-1,1649593907129.9014
s07_nd_0,-1,-1,-1,1649593907141.4866
s07_nd_0,-1,-1,-1,1649593907154.3354
s07_nd_0,-1,-1,-1,1649593907167.3352
s07_nd_0,-1,-1,-1,1649593907179.866
s07_nd_0,-1,-1,-1,1649593907192.8071
s07_nd_0,-1,-1,-1,1649593907204.9712
s07_nd_0,-1,-1,-1,1649593907218.2324
s07_nd_0,-1,-1,-1,1649593907229.8257
s07_nd_0,-1,-1,-1,1649593907242.7102
s07_nd_0,-1,-1,-1,1649593907255.172
s07_nd_0,-1,-1,-1,1649593907268.1729
s07_nd_0,-1,-1,-1,1649593907280.2876
s07_nd_0,-1,-1,-1,1649593907292.888
s07_nd_0,-1,-1,-1,1649593907305.4517
s07_nd_0,-1,-1,-1,1649593907317.589
s07_nd_0,-1,-1,-1,1649593907329.9377
s07_nd_0,-1,-1,-1,1649593907342.6343
s07_nd_0,-1,-1,-1,1649593907354.7368
s07_nd_0,-1,-1,-1,1649593907367.3743
s07_nd_0,-1,-1,-1,1649593907379.4956
s07_nd_0,-1,-1,-1,1649593907392.291
s07_nd_0,-1,-1,-1,1649593907404.8242
s07_nd_0,-1,-1,-1,1649593907416.7935
s07_nd_0,-1,-1,-1,1649593907429.116
s07_nd_0,-1,-1,-1,1649593907441.2446
s07_nd_0,-1,-1,-1,1649593907453.4844
s07_nd_0,-1,-1,-1,1649593907465.9785
s07_nd_0,-1,-1,-1,1649593907478.5671
s07_nd_0,-1,-1,-1,1649593907490.1963
s07_nd_0,-1,-1,-1,1649593907502.7712
s07_nd_0,-1,-1,-1,1649593907514.4368
s07_nd_0,-1,-1,-1,1649593907526.321
s07_nd_0,-1,-1,-1,1649593907539.4607
s07_nd_0,-1,-1,-1,1649593907551.4377
s07_nd_0,-1,-1,-1,1649593907563.3042
s07_nd_0,-1,-1,-1,1649593907574.9539
s07_nd_0,-1,-1,-1,1649593907586.6917
s07_nd_0,-1,-1,-1,1649593907598.351
s07_nd_0,-1,-1,-1,1649593907611.467
s07_nd_0,-1,-1,-1,1649593907623.748
s07_nd_0,-1,-1,-1,1649593907635.8777
s07_nd_0,-1,-1,-1,1649593907648.046
s07_nd_0,-1,-1,-1,1649593907660.6987
s07_nd_0,-1,-1,-1,1649593907673.664
s07_nd_0,-1,-1,-1,1649593907685.6316
s07_nd_0,-1,-1,-1,1649593907698.5662
s07_nd_0,-1,-1,-1,1649593907711.5579
s07_nd_0,-1,-1,-1,1649593907723.533
s07_nd_0,-1,-1,-1,1649593907735.4937
s07_nd_0,-1,-1,-1,1649593907747.432
s07_nd_0,-1,-1,-1,1649593907759.6628
s07_nd_0,-1,-1,-1,1649593907771.5913
s07_nd_0,-1,-1,-1,1649593907783.539
s07_nd_0,-1,-1,-1,1649593907795.2686
s07_nd_0,-1,-1,-1,1649593907807.3203
s07_nd_0,-1,-1,-1,1649593907819.4402
s07_nd_0,-1,-1,-1,1649593907831.748
s07_nd_0,-1,-1,-1,1649593907844.027
s07_nd_0,-1,-1,-1,1649593907856.9868
s07_nd_0,-1,-1,-1,1649593907869.6768
s07_nd_0,-1,-1,-1,1649593907882.171
s07_nd_0,-1,-1,-1,1649593907894.5986
s07_nd_0,-1,-1,-1,1649593907906.3872
s07_nd_0,-1,-1,-1,1649593907917.9497
s07_nd_0,-1,-1,-1,1649593907929.3296
s07_nd_0,-1,-1,-1,1649593907941.2056
s07_nd_0,-1,-1,-1,1649593907954.1362
s07_nd_0,-1,-1,-1,1649593907967.248
s07_nd_0,-1,-1,-1,1649593907979.676
s07_nd_0,-1,-1,-1,1649593907992.576
s07_nd_0,-1,-1,-1,1649593908005.2793
s07_nd_0,-1,-1,-1,1649593908017.5537
s07_nd_0,-1,-1,-1,1649593908030.177
s07_nd_0,-1,-1,-1,1649593908042.16
s07_nd_0,-1,-1,-1,1649593908055.367
s07_nd_0,-1,-1,-1,1649593908067.336
s07_nd_0,-1,-1,-1,1649593908079.6887
s07_nd_0,-1,-1,-1,1649593908092.226
s07_nd_0,-1,-1,-1,1649593908105.3828
s07_nd_0,-1,-1,-1,1649593908118.0361
s07_nd_0,-1,-1,-1,1649593908130.532
s07_nd_0,-1,-1,-1,1649593908143.2656
s07_nd_0,-1,-1,-1,1649593908155.5042
s07_nd_0,-1,-1,-1,1649593908167.8945
s07_nd_0,-1,-1,-1,1649593908180.474
s07_nd_0,-1,-1,-1,1649593908192.8828
s07_nd_0,-1,-1,-1,1649593908205.6138
s07_nd_0,-1,-1,-1,1649593908217.9822
s07_nd_0,-1,-1,-1,1649593908230.3728
s07_nd_0,-1,-1,-1,1649593908242.9482
s07_nd_0,-1,-1,-1,1649593908255.2139
s07_nd_0,-1,-1,-1,1649593908267.1584
s07_nd_0,-1,-1,-1,1649593908279.775
s07_nd_0,-1,-1,-1,1649593908292.226
s07_nd_0,-1,-1,-1,1649593908305.3308
s07_nd_0,-1,-1,-1,1649593908318.7502
s07_nd_0,-1,-1,-1,1649593908331.0703
s07_nd_0,-1,-1,-1,1649593908344.0637
s07_nd_0,-1,-1,-1,1649593908355.997
s07_nd_0,-1,-1,-1,1649593908368.4739
s07_nd_0,-1,-1,-1,1649593908381.109
s07_nd_0,-1,-1,-1,1649593908393.3364
s07_nd_0,-1,-1,-1,1649593908405.1003
s07_nd_0,-1,-1,-1,1649593908418.102
s07_nd_0,-1,-1,-1,1649593908429.7979
s07_nd_0,-1,-1,-1,1649593908441.5654
s07_nd_0,-1,-1,-1,1649593908454.142
s07_nd_0,-1,-1,-1,1649593908466.495
s07_nd_0,-1,-1,-1,1649593908478.526
s07_nd_0,-1,-1,-1,1649593908490.9067
s07_nd_0,-1,-1,-1,1649593908503.1697
s07_nd_0,-1,-1,-1,1649593908515.7573
s07_nd_0,-1,-1,-1,1649593908528.0693
s07_nd_0,-1,-1,-1,1649593908540.1528
s07_nd_0,-1,-1,-1,1649593908553.0767
s07_nd_0,-1,-1,-1,1649593908565.9846
s07_nd_0,-1,-1,-1,1649593908578.996
s07_nd_0,-1,-1,-1,1649593908591.3613
s07_nd_0,-1,-1,-1,1649593908604.206
s07_nd_0,-1,-1,-1,1649593908616.3982
s07_nd_0,-1,-1,-1,1649593908628.5654
s07_nd_0,-1,-1,-1,1649593908640.8804
s07_nd_0,-1,-1,-1,1649593908653.3806
s07_nd_0,-1,-1,-1,1649593908666.1357
s07_nd_0,-1,-1,-1,1649593908679.467
s07_nd_0,-1,-1,-1,1649593908692.1165
s07_nd_0,-1,-1,-1,1649593908704.4614
s07_nd_0,-1,-1,-1,1649593908717.182
s07_nd_0,-1,-1,-1,1649593908730.176
s07_nd_0,-1,-1,-1,1649593908742.4072
s07_nd_0,-1,-1,-1,1649593908755.3083
s07_nd_0,-1,-1,-1,1649593908768.1455
s07_nd_0,-1,-1,-1,1649593908780.5178
s07_nd_0,-1,-1,-1,1649593908793.5981
s07_nd_0,-1,-1,-1,1649593908806.9534
s07_nd_0,-1,-1,-1,1649593908819.9
s07_nd_0,-1,-1,-1,1649593908832.3025
s07_nd_0,-1,-1,-1,1649593908844.5686
s07_nd_0,-1,-1,-1,1649593908857.3992
s07_nd_0,-1,-1,-1,1649593908870.1428
s07_nd_0,-1,-1,-1,1649593908883.322
s07_nd_0,-1,-1,-1,1649593908895.6946
s07_nd_0,-1,-1,-1,1649593908907.7495
s07_nd_0,-1,-1,-1,1649593908920.2417
s07_nd_0,-1,-1,-1,1649593908933.455
s07_nd_0,-1,-1,-1,1649593908945.5864
s07_nd_0,-1,-1,-1,1649593908958.3738
s07_nd_0,-1,-1,-1,1649593908970.9263
s07_nd_0,-1,-1,-1,1649593908983.3403
s07_nd_0,-1,-1,-1,1649593908994.9727
s07_nd_0,-1,-1,-1,1649593909006.915
s07_nd_0,-1,-1,-1,1649593909019.5095
s07_nd_0,-1,-1,-1,1649593909031.377
s07_nd_0,-1,-1,-1,1649593909043.0505
s07_nd_0,-1,-1,-1,1649593909055.3618
s07_nd_0,-1,-1,-1,1649593909068.042
s07_nd_0,-1,-1,-1,1649593909079.9146
s07_nd_0,-1,-1,-1,1649593909092.013
s07_nd_0,-1,-1,-1,1649593909103.8684
s07_nd_0,-1,-1,-1,1649593909115.6106
s07_nd_0,-1,-1,-1,1649593909128.5085
s07_nd_0,-1,-1,-1,1649593909141.413
s07_nd_0,-1,-1,-1,1649593909153.19
s07_nd_0,-1,-1,-1,1649593909165.4387
s07_nd_0,-1,-1,-1,1649593909177.5972
s07_nd_0,-1,-1,-1,1649593909190.5127
s07_nd_0,-1,-1,-1,1649593909202.5454
s07_nd_0,-1,-1,-1,1649593909215.545
s07_nd_0,-1,-1,-1,1649593909228.3972
s07_nd_0,-1,-1,-1,1649593909241.529
s07_nd_0,-1,-1,-1,1649593909253.6958
s07_nd_0,-1,-1,-1,1649593909265.7087
s07_nd_0,-1,-1,-1,1649593909278.0635
s07_nd_0,-1,-1,-1,1649593909290.041
s07_nd_0,-1,-1,-1,1649593909301.988
s07_nd_0,-1,-1,-1,1649593909314.3503
s07_nd_0,-1,-1,-1,1649593909326.8735
s07_nd_0,-1,-1,-1,1649593909340.0442
s07_nd_0,-1,-1,-1,1649593909353.2012
s07_nd_0,-1,-1,-1,1649593909365.4805
s07_nd_0,-1,-1,-1,1649593909378.1873
s07_nd_0,-1,-1,-1,1649593909390.3792
s07_nd_0,-1,-1,-1,1649593909403.8047
s07_nd_0,-1,-1,-1,1649593909416.7178
s07_nd_0,-1,-1,-1,1649593909428.6567
s07_nd_0,-1,-1,-1,1649593909440.976
s07_nd_0,-1,-1,-1,1649593909453.2354
s07_nd_0,-1,-1,-1,1649593909464.7268
s07_nd_0,-1,-1,-1,1649593909477.8
s07_nd_0,-1,-1,-1,1649593909489.752
s07_nd_0,-1,-1,-1,1649593909501.7961
s07_nd_0,-1,-1,-1,1649593909513.6956
s07_nd_0,-1,-1,-1,1649593909525.8127
s07_nd_0,-1,-1,-1,1649593909537.6038
s07_nd_0,-1,-1,-1,1649593909549.8218
s07_nd_0,-1,-1,-1,1649593909562.097
s07_nd_0,-1,-1,-1,1649593909575.353
s07_nd_0,-1,-1,-1,1649593909587.013
s07_nd_0,-1,-1,-1,1649593909599.2583
s07_nd_0,-1,-1,-1,1649593909611.8928
s07_nd_0,-1,-1,-1,1649593909624.0183
s07_nd_0,-1,-1,-1,1649593909636.3457
s07_nd_0,-1,-1,-1,1649593909648.2166
s07_nd_0,-1,-1,-1,1649593909660.2456
s07_nd_0,-1,-1,-1,1649593909672.1853
s07_nd_0,-1,-1,-1,1649593909684.5396
s07_nd_0,-1,-1,-1,1649593909697.304
s07_nd_0,-1,-1,-1,1649593909709.9724
s07_nd_0,-1,-1,-1,1649593909722.133
s07_nd_0,-1,-1,-1,1649593909733.834
s07_nd_0,-1,-1,-1,1649593909745.728
s07_nd_0,-1,-1,-1,1649593909758.4211
s07_nd_0,-1,-1,-1,1649593909769.9565
s07_nd_0,-1,-1,-1,1649593909782.6353
s07_nd_0,-1,-1,-1,1649593909795.4927
s07_nd_0,-1,-1,-1,1649593909808.4033
s07_nd_0,-1,-1,-1,1649593909819.9324
s07_nd_0,-1,-1,-1,1649593909832.9543
s07_nd_0,-1,-1,-1,1649593909846.1191
s07_nd_0,-1,-1,-1,1649593909859.189
s07_nd_0,-1,-1,-1,1649593909870.853
s07_nd_0,-1,-1,-1,1649593909883.493
s07_nd_0,-1,-1,-1,1649593909895.4836
s07_nd_0,-1,-1,-1,1649593909907.1208
s07_nd_0,-1,-1,-1,1649593909919.7988
s07_nd_0,-1,-1,-1,1649593909932.526
s07_nd_0,-1,-1,-1,1649593909945.341
s07_nd_0,-1,-1,-1,1649593909957.1458
s07_nd_0,-1,-1,-1,1649593909968.8389
s07_nd_0,-1,-1,-1,1649593909981.3574
s07_nd_0,-1,-1,-1,1649593909994.433
s07_nd_0,-1,-1,-1,1649593910006.363
s07_nd_0,-1,-1,-1,1649593910017.9202
s07_nd_0,-1,-1,-1,1649593910030.2852
s07_nd_0,-1,-1,-1,1649593910043.1519
s07_nd_0,-1,-1,-1,1649593910055.3013
s07_nd_0,-1,-1,-1,1649593910068.29
s07_nd_0,-1,-1,-1,1649593910081.419
s07_nd_0,-1,-1,-1,1649593910093.7852
s07_nd_0,-1,-1,-1,1649593910106.0317
s07_nd_0,-1,-1,-1,1649593910118.397
s07_nd_0,-1,-1,-1,1649593910131.3027
s07_nd_0,-1,-1,-1,1649593910143.7046
s07_nd_0,-1,-1,-1,1649593910155.3606
s07_nd_0,-1,-1,-1,1649593910168.5706
s07_nd_0,-1,-1,-1,1649593910180.8044
s07_nd_0,-1,-1,-1,1649593910192.4822
s07_nd_0,-1,-1,-1,1649593910204.7415
s07_nd_0,-1,-1,-1,1649593910217.9146
s07_nd_0,-1,-1,-1,1649593910229.4226
s07_nd_0,-1,-1,-1,1649593910241.6824
s07_nd_0,-1,-1,-1,1649593910253.898
s07_nd_0,-1,-1,-1,1649593910266.2078
s07_nd_0,-1,-1,-1,1649593910277.796
s07_nd_0,-1,-1,-1,1649593910291.004
s07_nd_0,-1,-1,-1,1649593910303.17
s07_nd_0,-1,-1,-1,1649593910315.4468
