subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.5473958333333333,0.2972222222222223,1649593771561.4644
s07_nd_0,1,0.5510416666666667,0.3018518518518518,1649593771574.0488
s07_nd_0,1,0.5578125,0.312962962962963,1649593771586.6777
s07_nd_0,1,0.5604166666666667,0.3203703703703704,1649593771599.2915
s07_nd_0,1,0.5630208333333333,0.32685185185185184,1649593771611.6284
s07_nd_0,1,0.5661458333333333,0.33333333333333337,1649593771623.7935
s07_nd_0,1,0.5723958333333333,0.3472222222222222,1649593771636.6145
s07_nd_0,1,0.5744791666666667,0.35462962962962963,1649593771649.2644
s07_nd_0,1,0.5770833333333333,0.36296296296296293,1649593771662.4907
s07_nd_0,1,0.5796875,0.38055555555555554,1649593771674.9329
s07_nd_0,1,0.58125,0.38888888888888884,1649593771687.6196
s07_nd_0,1,0.5828125,0.39814814814814814,1649593771700.2407
s07_nd_0,1,0.5854166666666667,0.41666666666666663,1649593771712.2117
s07_nd_0,1,0.5864583333333333,0.4277777777777778,1649593771724.8362
s07_nd_0,1,0.5875,0.437962962962963,1649593771737.2725
s07_nd_0,1,0.5885416666666666,0.4481481481481482,1649593771749.5022
s07_nd_0,1,0.5895833333333333,0.46851851851851856,1649593771762.6255
s07_nd_0,1,0.5890625,0.47962962962962963,1649593771775.1458
s07_nd_0,1,0.5880208333333333,0.4898148148148148,1649593771788.159
s07_nd_0,1,0.5864583333333333,0.500925925925926,1649593771800.4055
s07_nd_0,1,0.5838541666666667,0.5222222222222221,1649593771813.3828
s07_nd_0,1,0.5822916666666667,0.5324074074074074,1649593771826.2505
s07_nd_0,1,0.5807291666666666,0.5425925925925925,1649593771838.8708
s07_nd_0,1,0.578125,0.5629629629629629,1649593771851.42
s07_nd_0,1,0.5765625,0.5722222222222222,1649593771863.9375
s07_nd_0,1,0.5739583333333333,0.5824074074074075,1649593771877.1426
s07_nd_0,1,0.5713541666666667,0.5916666666666667,1649593771889.4797
s07_nd_0,1,0.5651041666666666,0.6083333333333334,1649593771901.772
s07_nd_0,1,0.5625,0.6166666666666667,1649593771914.66
s07_nd_0,1,0.559375,0.625,1649593771927.1675
s07_nd_0,1,0.5510416666666667,0.6398148148148148,1649593771939.2458
s07_nd_0,1,0.546875,0.6472222222222221,1649593771952.0303
s07_nd_0,1,0.5432291666666667,0.6537037037037037,1649593771964.3499
s07_nd_0,1,0.5390625,0.6601851851851852,1649593771976.5356
s07_nd_0,1,0.5302083333333333,0.6712962962962963,1649593771989.1235
s07_nd_0,1,0.5260416666666666,0.6759259259259259,1649593772002.1392
s07_nd_0,1,0.5213541666666667,0.6805555555555556,1649593772014.5808
s07_nd_0,1,0.5119791666666667,0.6888888888888889,1649593772026.8455
s07_nd_0,1,0.5072916666666667,0.6925925925925926,1649593772039.1553
s07_nd_0,1,0.5015625,0.6953703703703704,1649593772052.0212
s07_nd_0,1,0.49635416666666665,0.6972222222222222,1649593772064.6985
s07_nd_0,1,0.4859375,0.6990740740740741,1649593772077.6628
s07_nd_0,1,0.48072916666666665,0.7,1649593772089.4736
s07_nd_0,1,0.4765625,0.7,1649593772101.7483
s07_nd_0,1,0.471875,0.7,1649593772114.8425
s07_nd_0,1,0.46197916666666666,0.6990740740740741,1649593772126.6804
s07_nd_0,1,0.4578125,0.6981481481481482,1649593772139.4602
s07_nd_0,1,0.45364583333333336,0.6972222222222222,1649593772152.3455
s07_nd_0,1,0.4453125,0.6925925925925926,1649593772165.1558
s07_nd_0,1,0.44114583333333335,0.6888888888888889,1649593772177.067
s07_nd_0,1,0.4375,0.6861111111111111,1649593772189.1462
s07_nd_0,1,0.43333333333333335,0.6824074074074074,1649593772202.378
s07_nd_0,1,0.42604166666666665,0.6768518518518518,1649593772214.6636
s07_nd_0,1,0.42291666666666666,0.6722222222222223,1649593772227.0725
s07_nd_0,1,0.4203125,0.6675925925925925,1649593772239.1921
s07_nd_0,1,0.4140625,0.6583333333333333,1649593772252.42
s07_nd_0,1,0.41041666666666665,0.6537037037037037,1649593772265.3313
s07_nd_0,1,0.4078125,0.6490740740740741,1649593772278.049
s07_nd_0,1,0.40625,0.6435185185185186,1649593772290.1348
s07_nd_0,1,0.40260416666666665,0.6324074074074074,1649593772302.4211
s07_nd_0,1,0.4010416666666667,0.625925925925926,1649593772314.7717
s07_nd_0,1,0.39947916666666666,0.6203703703703703,1649593772327.3867
s07_nd_0,1,0.3953125,0.6092592592592593,1649593772339.8489
s07_nd_0,1,0.39375,0.6037037037037036,1649593772352.3408
s07_nd_0,1,0.3921875,0.5972222222222222,1649593772364.556
s07_nd_0,1,0.390625,0.5916666666666667,1649593772376.2197
s07_nd_0,1,0.3890625,0.5787037037037037,1649593772389.0996
s07_nd_0,1,0.3885416666666667,0.5722222222222222,1649593772401.8518
s07_nd_0,1,0.3880208333333333,0.5648148148148149,1649593772414.197
s07_nd_0,1,0.3875,0.5583333333333333,1649593772425.9993
s07_nd_0,1,0.3875,0.5435185185185185,1649593772438.3115
s07_nd_0,1,0.3875,0.537037037037037,1649593772451.4084
s07_nd_0,1,0.3875,0.5296296296296297,1649593772464.8784
s07_nd_0,1,0.3875,0.5222222222222221,1649593772477.4731
s07_nd_0,1,0.3885416666666667,0.5083333333333333,1649593772490.0657
s07_nd_0,1,0.3890625,0.500925925925926,1649593772502.638
s07_nd_0,1,0.39010416666666664,0.49444444444444446,1649593772515.1174
s07_nd_0,1,0.3921875,0.47962962962962963,1649593772527.4849
s07_nd_0,1,0.39427083333333335,0.4722222222222222,1649593772539.7173
s07_nd_0,1,0.3958333333333333,0.4657407407407408,1649593772552.274
s07_nd_0,1,0.39947916666666666,0.45185185185185184,1649593772565.37
s07_nd_0,1,0.4005208333333333,0.4453703703703704,1649593772578.3584
s07_nd_0,1,0.40208333333333335,0.437962962962963,1649593772590.955
s07_nd_0,1,0.4036458333333333,0.43148148148148147,1649593772603.0828
s07_nd_0,1,0.40625,0.4175925925925926,1649593772615.6719
s07_nd_0,1,0.4088541666666667,0.4101851851851852,1649593772628.6423
s07_nd_0,1,0.4119791666666667,0.4037037037037037,1649593772640.91
s07_nd_0,1,0.41458333333333336,0.39629629629629626,1649593772653.4788
s07_nd_0,1,0.41875,0.3842592592592593,1649593772665.2317
s07_nd_0,1,0.42083333333333334,0.37777777777777777,1649593772677.1667
s07_nd_0,1,0.42291666666666666,0.37222222222222223,1649593772689.6064
s07_nd_0,1,0.42552083333333335,0.3657407407407407,1649593772702.0964
s07_nd_0,1,0.4322916666666667,0.35370370370370374,1649593772714.3806
s07_nd_0,1,0.4348958333333333,0.3481481481481481,1649593772726.6184
s07_nd_0,1,0.4375,0.34351851851851856,1649593772738.9397
s07_nd_0,1,0.44427083333333334,0.3314814814814815,1649593772752.0476
s07_nd_0,1,0.4479166666666667,0.32499999999999996,1649593772765.318
s07_nd_0,1,0.4515625,0.3212962962962963,1649593772777.0532
s07_nd_0,1,0.4583333333333333,0.312037037037037,1649593772788.9524
s07_nd_0,1,0.4625,0.30648148148148147,1649593772801.8018
s07_nd_0,1,0.4666666666666667,0.3027777777777778,1649593772814.0513
s07_nd_0,1,0.46979166666666666,0.29907407407407405,1649593772826.2017
s07_nd_0,1,0.478125,0.2925925925925926,1649593772838.113
s07_nd_0,1,0.4828125,0.28981481481481486,1649593772850.1606
s07_nd_0,1,0.4869791666666667,0.2870370370370371,1649593772863.2192
s07_nd_0,1,0.490625,0.2851851851851852,1649593772875.1963
s07_nd_0,1,0.49947916666666664,0.28055555555555556,1649593772887.9526
s07_nd_0,1,0.503125,0.2796296296296297,1649593772900.6628
s07_nd_0,1,0.50625,0.2787037037037037,1649593772913.4988
s07_nd_0,1,0.5104166666666666,0.2787037037037037,1649593772925.3835
s07_nd_0,1,0.5182291666666666,0.2787037037037037,1649593772937.7334
s07_nd_0,1,0.521875,0.2796296296296297,1649593772949.9307
s07_nd_0,1,0.525,0.28148148148148144,1649593772962.3162
s07_nd_0,1,0.5291666666666667,0.2833333333333333,1649593772974.5674
s07_nd_0,1,0.5375,0.287962962962963,1649593772987.053
s07_nd_0,1,0.5411458333333333,0.29074074074074074,1649593772999.7305
s07_nd_0,1,0.54375,0.2935185185185185,1649593773012.0176
s07_nd_0,1,0.5515625,0.30000000000000004,1649593773024.6436
s07_nd_0,1,0.5552083333333333,0.3037037037037037,1649593773037.1616
s07_nd_0,1,0.5583333333333333,0.30925925925925923,1649593773049.46
s07_nd_0,1,0.5604166666666667,0.3138888888888889,1649593773061.4265
s07_nd_0,1,0.5666666666666667,0.32407407407407407,1649593773073.5518
s07_nd_0,1,0.5703125,0.3296296296296296,1649593773086.0942
s07_nd_0,1,0.5729166666666666,0.33611111111111114,1649593773097.9802
s07_nd_0,1,0.5755208333333334,0.34259259259259256,1649593773110.6663
s07_nd_0,1,0.5776041666666667,0.3490740740740741,1649593773123.8455
s07_nd_0,1,0.5807291666666666,0.36203703703703705,1649593773135.6846
s07_nd_0,1,0.5828125,0.36851851851851847,1649593773147.9329
s07_nd_0,1,0.5848958333333333,0.375,1649593773161.0566
s07_nd_0,1,0.5890625,0.3907407407407407,1649593773173.3975
s07_nd_0,1,0.5901041666666667,0.39814814814814814,1649593773185.7153
s07_nd_0,1,0.5911458333333334,0.40648148148148144,1649593773198.036
s07_nd_0,1,0.5932291666666667,0.42407407407407405,1649593773210.6523
s07_nd_0,1,0.59375,0.43240740740740746,1649593773223.8535
s07_nd_0,1,0.5942708333333333,0.44166666666666665,1649593773236.2708
s07_nd_0,1,0.5947916666666667,0.45092592592592595,1649593773248.533
s07_nd_0,1,0.5947916666666667,0.46851851851851856,1649593773260.133
s07_nd_0,1,0.5947916666666667,0.47685185185185186,1649593773272.066
s07_nd_0,1,0.5947916666666667,0.48518518518518516,1649593773283.9126
s07_nd_0,1,0.5942708333333333,0.49444444444444446,1649593773295.9895
s07_nd_0,1,0.59375,0.5120370370370371,1649593773308.189
s07_nd_0,1,0.5932291666666667,0.5203703703703704,1649593773320.6243
s07_nd_0,1,0.5932291666666667,0.5296296296296297,1649593773333.8337
s07_nd_0,1,0.5921875,0.537962962962963,1649593773346.2886
s07_nd_0,1,0.5895833333333333,0.5546296296296296,1649593773358.144
s07_nd_0,1,0.5875,0.5629629629629629,1649593773370.098
s07_nd_0,1,0.5854166666666667,0.5722222222222222,1649593773382.2244
s07_nd_0,1,0.5833333333333334,0.5805555555555555,1649593773394.401
s07_nd_0,1,0.5802083333333333,0.5972222222222222,1649593773406.4626
s07_nd_0,1,0.5786458333333333,0.6055555555555556,1649593773419.1877
s07_nd_0,1,0.5776041666666667,0.6129629629629629,1649593773430.8735
s07_nd_0,1,0.5755208333333334,0.6203703703703703,1649593773442.7979
s07_nd_0,1,0.5697916666666667,0.6361111111111111,1649593773454.6729
s07_nd_0,1,0.5666666666666667,0.6435185185185186,1649593773467.964
s07_nd_0,1,0.5635416666666667,0.65,1649593773480.4863
s07_nd_0,1,0.5609375,0.6564814814814814,1649593773492.5063
s07_nd_0,1,0.5536458333333333,0.6694444444444445,1649593773504.9377
s07_nd_0,1,0.55,0.6759259259259259,1649593773517.2778
s07_nd_0,1,0.5463541666666667,0.6814814814814815,1649593773529.8557
s07_nd_0,1,0.5432291666666667,0.6879629629629629,1649593773542.3499
s07_nd_0,1,0.5354166666666667,0.6981481481481482,1649593773555.4907
s07_nd_0,1,0.53125,0.7027777777777777,1649593773567.8494
s07_nd_0,1,0.5276041666666667,0.7064814814814815,1649593773581.3005
s07_nd_0,1,0.5234375,0.7111111111111111,1649593773593.5708
s07_nd_0,1,0.5145833333333333,0.7175925925925926,1649593773606.8591
s07_nd_0,1,0.5104166666666666,0.7194444444444444,1649593773618.6174
s07_nd_0,1,0.5005208333333333,0.7231481481481481,1649593773630.81
s07_nd_0,1,0.49583333333333335,0.7240740740740741,1649593773642.611
s07_nd_0,1,0.49114583333333334,0.725,1649593773654.8682
s07_nd_0,1,0.4859375,0.7259259259259259,1649593773667.6328
s07_nd_0,1,0.48125,0.7268518518518519,1649593773679.9185
s07_nd_0,1,0.471875,0.7259259259259259,1649593773692.441
s07_nd_0,1,0.4671875,0.725,1649593773704.0117
s07_nd_0,1,0.4625,0.725,1649593773716.4573
s07_nd_0,1,0.4588541666666667,0.7231481481481481,1649593773729.04
s07_nd_0,1,0.45,0.7203703703703703,1649593773741.2012
s07_nd_0,1,0.44635416666666666,0.7185185185185186,1649593773753.0466
s07_nd_0,1,0.4427083333333333,0.7148148148148148,1649593773764.79
s07_nd_0,1,0.4395833333333333,0.7101851851851853,1649593773777.2224
s07_nd_0,1,0.43333333333333335,0.7027777777777777,1649593773790.1934
s07_nd_0,1,0.4296875,0.6990740740740741,1649593773802.213
s07_nd_0,1,0.4265625,0.6944444444444444,1649593773814.1152
s07_nd_0,1,0.4234375,0.6888888888888889,1649593773826.594
s07_nd_0,1,0.4197916666666667,0.6768518518518518,1649593773839.7803
s07_nd_0,1,0.41770833333333335,0.6712962962962963,1649593773852.5203
s07_nd_0,1,0.415625,0.6657407407407407,1649593773864.461
s07_nd_0,1,0.4109375,0.6546296296296297,1649593773876.6665
s07_nd_0,1,0.4088541666666667,0.6481481481481481,1649593773888.96
s07_nd_0,1,0.40729166666666666,0.6416666666666666,1649593773900.9702
s07_nd_0,1,0.40625,0.6351851851851852,1649593773913.7107
s07_nd_0,1,0.4041666666666667,0.6203703703703703,1649593773925.4158
s07_nd_0,1,0.4036458333333333,0.6129629629629629,1649593773937.9868
s07_nd_0,1,0.40260416666666665,0.6055555555555556,1649593773950.535
s07_nd_0,1,0.40208333333333335,0.5972222222222222,1649593773962.659
s07_nd_0,1,0.4010416666666667,0.5814814814814815,1649593773975.7275
s07_nd_0,1,0.4010416666666667,0.5731481481481482,1649593773988.6086
s07_nd_0,1,0.4010416666666667,0.5648148148148149,1649593774001.0984
s07_nd_0,1,0.4010416666666667,0.5564814814814815,1649593774013.2646
s07_nd_0,1,0.4010416666666667,0.5407407407407407,1649593774025.7476
s07_nd_0,1,0.4015625,0.5324074074074074,1649593774037.7769
s07_nd_0,1,0.4015625,0.5231481481481481,1649593774050.3223
s07_nd_0,1,0.40208333333333335,0.5148148148148148,1649593774063.0774
s07_nd_0,1,0.40260416666666665,0.49722222222222223,1649593774076.0325
s07_nd_0,1,0.40260416666666665,0.48888888888888893,1649593774088.9177
s07_nd_0,1,0.403125,0.47962962962962963,1649593774101.013
s07_nd_0,1,0.4041666666666667,0.4629629629629629,1649593774114.0627
s07_nd_0,1,0.40520833333333334,0.4546296296296296,1649593774127.0007
s07_nd_0,1,0.40625,0.4472222222222222,1649593774139.643
s07_nd_0,1,0.4088541666666667,0.4296296296296296,1649593774152.7627
s07_nd_0,1,0.41041666666666665,0.4203703703703704,1649593774164.927
s07_nd_0,1,0.4125,0.4120370370370371,1649593774177.5996
s07_nd_0,1,0.4166666666666667,0.39537037037037037,1649593774190.7998
s07_nd_0,1,0.41770833333333335,0.38796296296296295,1649593774202.732
s07_nd_0,1,0.4197916666666667,0.38055555555555554,1649593774214.9463
s07_nd_0,1,0.421875,0.3731481481481481,1649593774227.453
s07_nd_0,1,0.4265625,0.3592592592592593,1649593774239.761
s07_nd_0,1,0.4296875,0.35185185185185186,1649593774251.978
s07_nd_0,1,0.4328125,0.3453703703703703,1649593774263.8577
s07_nd_0,1,0.4354166666666667,0.3398148148148148,1649593774276.4116
s07_nd_0,1,0.4375,0.33333333333333337,1649593774288.2097
s07_nd_0,1,0.44479166666666664,0.3212962962962963,1649593774299.8389
s07_nd_0,1,0.4484375,0.31481481481481477,1649593774311.1948
s07_nd_0,1,0.4515625,0.30925925925925923,1649593774323.6199
s07_nd_0,1,0.4546875,0.3046296296296296,1649593774335.7102
s07_nd_0,1,0.4630208333333333,0.2953703703703704,1649593774348.3547
s07_nd_0,1,0.4671875,0.29074074074074074,1649593774360.7446
s07_nd_0,1,0.4703125,0.2870370370370371,1649593774373.0146
s07_nd_0,1,0.4791666666666667,0.2796296296296297,1649593774386.061
s07_nd_0,1,0.48385416666666664,0.2768518518518519,1649593774399.0166
s07_nd_0,1,0.48802083333333335,0.274074074074074,1649593774411.4314
s07_nd_0,1,0.4921875,0.27129629629629626,1649593774424.1975
s07_nd_0,1,0.5010416666666667,0.2666666666666667,1649593774436.761
s07_nd_0,1,0.5046875,0.26481481481481484,1649593774449.5867
s07_nd_0,1,0.5088541666666667,0.26388888888888884,1649593774461.2227
s07_nd_0,1,0.5171875,0.26111111111111107,1649593774474.3354
s07_nd_0,1,0.5213541666666667,0.26111111111111107,1649593774486.3042
s07_nd_0,1,0.5239583333333333,0.26296296296296295,1649593774499.0398
s07_nd_0,1,0.5276041666666667,0.26388888888888884,1649593774511.4224
s07_nd_0,1,0.5364583333333334,0.2685185185185185,1649593774524.1377
s07_nd_0,1,0.5401041666666667,0.27129629629629626,1649593774535.774
s07_nd_0,1,0.5432291666666667,0.274074074074074,1649593774548.362
s07_nd_0,1,0.546875,0.2768518518518519,1649593774560.4158
s07_nd_0,1,0.5546875,0.2851851851851852,1649593774572.7717
s07_nd_0,1,0.5578125,0.29074074074074074,1649593774585.6877
s07_nd_0,1,0.5604166666666667,0.2953703703703704,1649593774598.3042
s07_nd_0,1,0.5630208333333333,0.3018518518518518,1649593774611.2334
s07_nd_0,1,0.5703125,0.3138888888888889,1649593774623.8467
s07_nd_0,1,0.5734375,0.3203703703703704,1649593774636.6162
s07_nd_0,1,0.5760416666666667,0.3277777777777777,1649593774648.5764
s07_nd_0,1,0.5802083333333333,0.3416666666666667,1649593774661.6274
s07_nd_0,1,0.5828125,0.3490740740740741,1649593774673.3213
s07_nd_0,1,0.5854166666666667,0.3564814814814815,1649593774685.7322
s07_nd_0,1,0.5880208333333333,0.3648148148148148,1649593774698.6826
s07_nd_0,1,0.5916666666666667,0.3824074074074074,1649593774711.078
s07_nd_0,1,0.5932291666666667,0.3916666666666667,1649593774723.3032
s07_nd_0,1,0.5942708333333333,0.4009259259259259,1649593774736.1501
s07_nd_0,1,0.5953125,0.4101851851851852,1649593774748.7693
s07_nd_0,1,0.5963541666666666,0.4305555555555556,1649593774761.9773
s07_nd_0,1,0.596875,0.43981481481481477,1649593774774.6685
s07_nd_0,1,0.596875,0.44999999999999996,1649593774787.4854
s07_nd_0,1,0.596875,0.4703703703703703,1649593774800.6326
s07_nd_0,1,0.596875,0.47962962962962963,1649593774813.4316
s07_nd_0,1,0.5963541666666666,0.4898148148148148,1649593774825.8396
s07_nd_0,1,0.5953125,0.5101851851851852,1649593774838.272
s07_nd_0,1,0.5942708333333333,0.5194444444444444,1649593774851.0774
s07_nd_0,1,0.59375,0.5296296296296297,1649593774863.907
s07_nd_0,1,0.590625,0.55,1649593774875.956
s07_nd_0,1,0.5875,0.5592592592592592,1649593774889.115
s07_nd_0,1,0.5848958333333333,0.5685185185185185,1649593774901.6243
s07_nd_0,1,0.5822916666666667,0.5777777777777777,1649593774913.9788
s07_nd_0,1,0.578125,0.5953703703703703,1649593774926.3276
s07_nd_0,1,0.5760416666666667,0.6037037037037036,1649593774938.9822
s07_nd_0,1,0.5729166666666666,0.6111111111111112,1649593774951.126
s07_nd_0,1,0.5661458333333333,0.6268518518518518,1649593774963.2805
s07_nd_0,1,0.5625,0.6333333333333333,1649593774975.8086
s07_nd_0,1,0.5598958333333334,0.6407407407407407,1649593774988.5632
s07_nd_0,1,0.5557291666666667,0.6472222222222221,1649593775001.8792
s07_nd_0,1,0.5473958333333333,0.6601851851851852,1649593775014.384
s07_nd_0,1,0.54375,0.6666666666666667,1649593775027.2393
s07_nd_0,1,0.5395833333333333,0.6722222222222223,1649593775040.8372
s07_nd_0,1,0.5307291666666667,0.6805555555555556,1649593775053.847
s07_nd_0,1,0.5270833333333333,0.6842592592592592,1649593775066.4275
s07_nd_0,1,0.5223958333333333,0.6879629629629629,1649593775079.203
s07_nd_0,1,0.5135416666666667,0.6944444444444444,1649593775090.7715
s07_nd_0,1,0.509375,0.6972222222222222,1649593775104.019
s07_nd_0,1,0.5046875,0.6981481481481482,1649593775116.6675
s07_nd_0,1,0.49947916666666664,0.6990740740740741,1649593775128.8816
s07_nd_0,1,0.490625,0.700925925925926,1649593775140.9631
s07_nd_0,1,0.4859375,0.700925925925926,1649593775153.125
s07_nd_0,1,0.48072916666666665,0.700925925925926,1649593775165.018
s07_nd_0,1,0.4765625,0.7,1649593775177.7292
s07_nd_0,1,0.46875,0.6990740740740741,1649593775189.9324
s07_nd_0,1,0.46458333333333335,0.6981481481481482,1649593775202.4128
s07_nd_0,1,0.46041666666666664,0.6962962962962963,1649593775215.585
s07_nd_0,1,0.45729166666666665,0.6935185185185185,1649593775227.7522
s07_nd_0,1,0.44947916666666665,0.6879629629629629,1649593775240.2053
s07_nd_0,1,0.4453125,0.6851851851851851,1649593775252.7966
s07_nd_0,1,0.4421875,0.6824074074074074,1649593775264.727
s07_nd_0,1,0.43697916666666664,0.6759259259259259,1649593775277.167
s07_nd_0,1,0.43333333333333335,0.6722222222222223,1649593775290.1643
s07_nd_0,1,0.4296875,0.6685185185185185,1649593775302.9524
s07_nd_0,1,0.4265625,0.6648148148148147,1649593775315.8564
s07_nd_0,1,0.42135416666666664,0.6564814814814814,1649593775327.7485
s07_nd_0,1,0.4192708333333333,0.6518518518518519,1649593775339.53
s07_nd_0,1,0.41770833333333335,0.6462962962962964,1649593775352.4429
s07_nd_0,1,0.41510416666666666,0.6416666666666666,1649593775364.2393
s07_nd_0,1,0.40989583333333335,0.6324074074074074,1649593775376.141
s07_nd_0,1,0.4078125,0.625925925925926,1649593775389.351
s07_nd_0,1,0.40625,0.6212962962962962,1649593775402.1973
s07_nd_0,1,0.4046875,0.6138888888888889,1649593775414.144
s07_nd_0,1,0.40208333333333335,0.6009259259259259,1649593775426.5022
s07_nd_0,1,0.4010416666666667,0.5944444444444444,1649593775439.5156
s07_nd_0,1,0.4,0.587962962962963,1649593775451.4778
s07_nd_0,1,0.3984375,0.575925925925926,1649593775463.7
s07_nd_0,1,0.39739583333333334,0.5694444444444444,1649593775475.889
s07_nd_0,1,0.396875,0.5629629629629629,1649593775488.727
s07_nd_0,1,0.3958333333333333,0.5564814814814815,1649593775501.901
s07_nd_0,1,0.3953125,0.5425925925925925,1649593775514.8044
s07_nd_0,1,0.3953125,0.5351851851851852,1649593775527.1475
s07_nd_0,1,0.3953125,0.5287037037037037,1649593775539.0515
s07_nd_0,1,0.3963541666666667,0.5148148148148148,1649593775551.7485
s07_nd_0,1,0.39739583333333334,0.5074074074074074,1649593775564.1897
s07_nd_0,1,0.39791666666666664,0.5,1649593775576.4673
s07_nd_0,1,0.3984375,0.4925925925925926,1649593775589.0156
s07_nd_0,1,0.39947916666666666,0.47870370370370374,1649593775601.6694
s07_nd_0,1,0.39947916666666666,0.4722222222222222,1649593775614.2085
s07_nd_0,1,0.4005208333333333,0.4657407407407408,1649593775627.2258
s07_nd_0,1,0.4010416666666667,0.45833333333333337,1649593775639.8755
s07_nd_0,1,0.40260416666666665,0.4444444444444444,1649593775652.5244
s07_nd_0,1,0.403125,0.437037037037037,1649593775665.5415
s07_nd_0,1,0.4036458333333333,0.4305555555555556,1649593775677.7598
s07_nd_0,1,0.40625,0.41574074074074074,1649593775690.3489
s07_nd_0,1,0.40729166666666666,0.4083333333333333,1649593775702.787
s07_nd_0,1,0.40989583333333335,0.4,1649593775715.1787
s07_nd_0,1,0.4140625,0.3851851851851852,1649593775727.5886
s07_nd_0,1,0.4166666666666667,0.37870370370370365,1649593775740.6504
s07_nd_0,1,0.41822916666666665,0.37222222222222223,1649593775752.9539
s07_nd_0,1,0.4203125,0.3657407407407407,1649593775765.1143
s07_nd_0,1,0.425,0.35185185185185186,1649593775778.0615
s07_nd_0,1,0.42864583333333334,0.3462962962962963,1649593775790.9143
s07_nd_0,1,0.4317708333333333,0.3398148148148148,1649593775804.229
s07_nd_0,1,0.43802083333333336,0.32685185185185184,1649593775817.224
s07_nd_0,1,0.44114583333333335,0.3203703703703704,1649593775829.379
s07_nd_0,1,0.44479166666666664,0.3138888888888889,1649593775841.6714
s07_nd_0,1,0.44895833333333335,0.30833333333333335,1649593775853.4836
s07_nd_0,1,0.4546875,0.29907407407407405,1649593775865.4084
s07_nd_0,1,0.4588541666666667,0.2935185185185185,1649593775878.6958
s07_nd_0,1,0.4630208333333333,0.28888888888888886,1649593775890.9731
s07_nd_0,1,0.4703125,0.28055555555555556,1649593775903.5757
s07_nd_0,1,0.4739583333333333,0.2777777777777778,1649593775916.483
s07_nd_0,1,0.4786458333333333,0.274074074074074,1649593775929.617
s07_nd_0,1,0.48333333333333334,0.27129629629629626,1649593775941.829
s07_nd_0,1,0.490625,0.2675925925925926,1649593775954.4011
s07_nd_0,1,0.4947916666666667,0.26481481481481484,1649593775967.1028
s07_nd_0,1,0.49947916666666664,0.26388888888888884,1649593775978.6143
s07_nd_0,1,0.5067708333333333,0.26203703703703707,1649593775991.5703
s07_nd_0,1,0.5098958333333333,0.26203703703703707,1649593776004.3467
s07_nd_0,1,0.5145833333333333,0.26203703703703707,1649593776016.5913
s07_nd_0,1,0.51875,0.26388888888888884,1649593776029.5984
s07_nd_0,1,0.5265625,0.2675925925925926,1649593776042.3906
s07_nd_0,1,0.53125,0.2694444444444445,1649593776054.6003
s07_nd_0,1,0.5354166666666667,0.27222222222222225,1649593776067.4333
s07_nd_0,1,0.5421875,0.2777777777777778,1649593776080.3225
s07_nd_0,1,0.546875,0.28240740740740744,1649593776092.7527
s07_nd_0,1,0.5510416666666667,0.2861111111111111,1649593776104.9587
s07_nd_0,1,0.5552083333333333,0.29074074074074074,1649593776117.759
s07_nd_0,1,0.5619791666666667,0.3027777777777778,1649593776129.892
s07_nd_0,1,0.5661458333333333,0.30833333333333335,1649593776142.7188
s07_nd_0,1,0.5703125,0.3138888888888889,1649593776154.4854
s07_nd_0,1,0.5765625,0.3277777777777777,1649593776166.932
s07_nd_0,1,0.5791666666666667,0.33518518518518514,1649593776179.4727
s07_nd_0,1,0.5817708333333333,0.34259259259259256,1649593776191.952
s07_nd_0,1,0.5848958333333333,0.35,1649593776203.8833
s07_nd_0,1,0.590625,0.3657407407407407,1649593776216.1611
s07_nd_0,1,0.5927083333333333,0.375,1649593776229.2217
s07_nd_0,1,0.59375,0.3842592592592593,1649593776241.181
s07_nd_0,1,0.5953125,0.3935185185185185,1649593776252.7935
s07_nd_0,1,0.5973958333333333,0.4120370370370371,1649593776265.3796
s07_nd_0,1,0.5984375,0.4222222222222223,1649593776278.2761
s07_nd_0,1,0.6,0.43148148148148147,1649593776290.5918
s07_nd_0,1,0.6015625,0.44166666666666665,1649593776303.4648
s07_nd_0,1,0.6026041666666667,0.46111111111111114,1649593776315.8464
s07_nd_0,1,0.6026041666666667,0.4703703703703703,1649593776328.484
s07_nd_0,1,0.6026041666666667,0.47962962962962963,1649593776340.2393
s07_nd_0,1,0.6020833333333333,0.4907407407407407,1649593776352.2834
s07_nd_0,1,0.6,0.5111111111111111,1649593776364.4136
s07_nd_0,1,0.5989583333333334,0.5212962962962964,1649593776376.4753
s07_nd_0,1,0.5979166666666667,0.5314814814814814,1649593776388.813
s07_nd_0,1,0.5973958333333333,0.5407407407407407,1649593776400.6572
s07_nd_0,1,0.5953125,0.5601851851851851,1649593776412.854
s07_nd_0,1,0.59375,0.5703703703703704,1649593776425.491
s07_nd_0,1,0.5911458333333334,0.5796296296296296,1649593776438.2158
s07_nd_0,1,0.5880208333333333,0.5888888888888889,1649593776450.5554
s07_nd_0,1,0.5817708333333333,0.6064814814814814,1649593776462.5442
s07_nd_0,1,0.5791666666666667,0.6157407407407407,1649593776475.1506
s07_nd_0,1,0.5765625,0.624074074074074,1649593776487.7632
s07_nd_0,1,0.5729166666666666,0.6324074074074074,1649593776500.8374
