subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.2953125,0.48611111111111116,1649583162060.7568
s04_ak_0,1,0.29635416666666664,0.475,1649583162072.7249
s04_ak_0,1,0.296875,0.4638888888888889,1649583162084.6929
s04_ak_0,1,0.3,0.4444444444444444,1649583162096.6628
s04_ak_0,1,0.3026041666666667,0.43425925925925923,1649583162108.629
s04_ak_0,1,0.30572916666666666,0.42407407407407405,1649583162120.5981
s04_ak_0,1,0.30885416666666665,0.41481481481481486,1649583162132.5654
s04_ak_0,1,0.3125,0.40740740740740744,1649583162144.5334
s04_ak_0,1,0.3203125,0.3916666666666667,1649583162156.501
s04_ak_0,1,0.32447916666666665,0.3851851851851852,1649583162168.4714
s04_ak_0,1,0.32916666666666666,0.37962962962962965,1649583162180.4658
s04_ak_0,1,0.334375,0.3740740740740741,1649583162192.4055
s04_ak_0,1,0.34427083333333336,0.3648148148148148,1649583162204.3735
s04_ak_0,1,0.3494791666666667,0.36203703703703705,1649583162216.341
s04_ak_0,1,0.35520833333333335,0.3583333333333333,1649583162228.309
s04_ak_0,1,0.3614583333333333,0.3564814814814815,1649583162240.2773
s04_ak_0,1,0.36822916666666666,0.35370370370370374,1649583162252.245
s04_ak_0,1,0.38177083333333334,0.35,1649583162264.2134
s04_ak_0,1,0.3890625,0.3490740740740741,1649583162275.9775
s04_ak_0,1,0.3963541666666667,0.3481481481481481,1649583162287.8162
s04_ak_0,1,0.4041666666666667,0.3481481481481481,1649583162299.9805
s04_ak_0,1,0.42083333333333334,0.3490740740740741,1649583162311.7546
s04_ak_0,1,0.42864583333333334,0.35,1649583162323.4202
s04_ak_0,1,0.4375,0.350925925925926,1649583162335.413
s04_ak_0,1,0.4453125,0.35277777777777775,1649583162347.3816
s04_ak_0,1,0.46145833333333336,0.3555555555555555,1649583162359.349
s04_ak_0,1,0.46927083333333336,0.3564814814814815,1649583162372.3135
s04_ak_0,1,0.47708333333333336,0.3583333333333333,1649583162385.2783
s04_ak_0,1,0.48385416666666664,0.36111111111111116,1649583162398.2456
s04_ak_0,1,0.4973958333333333,0.36851851851851847,1649583162411.209
s04_ak_0,1,0.503125,0.3731481481481481,1649583162423.1775
s04_ak_0,1,0.5088541666666667,0.37870370370370365,1649583162435.145
s04_ak_0,1,0.5151041666666667,0.3842592592592593,1649583162448.1094
s04_ak_0,1,0.5239583333333333,0.39722222222222225,1649583162460.0803
s04_ak_0,1,0.5291666666666667,0.4037037037037037,1649583162472.0461
s04_ak_0,1,0.5333333333333333,0.4111111111111111,1649583162484.0137
s04_ak_0,1,0.5369791666666667,0.4185185185185185,1649583162495.9827
s04_ak_0,1,0.5427083333333333,0.4361111111111111,1649583162507.9514
s04_ak_0,1,0.5453125,0.4444444444444444,1649583162519.9177
s04_ak_0,1,0.5484375,0.4537037037037037,1649583162531.887
s04_ak_0,1,0.5515625,0.462037037037037,1649583162543.8545
s04_ak_0,1,0.5541666666666667,0.4722222222222222,1649583162555.8225
s04_ak_0,1,0.5583333333333333,0.4907407407407407,1649583162567.7898
s04_ak_0,1,0.559375,0.500925925925926,1649583162579.7578
s04_ak_0,1,0.5604166666666667,0.5111111111111111,1649583162591.7258
s04_ak_0,1,0.5609375,0.5203703703703704,1649583162603.6934
s04_ak_0,1,0.5619791666666667,0.5416666666666667,1649583162615.6619
s04_ak_0,1,0.5619791666666667,0.5518518518518518,1649583162627.632
s04_ak_0,1,0.5614583333333333,0.5620370370370371,1649583162639.5996
s04_ak_0,1,0.5609375,0.5722222222222222,1649583162651.566
s04_ak_0,1,0.5598958333333334,0.5925925925925926,1649583162663.5332
s04_ak_0,1,0.5588541666666667,0.6027777777777779,1649583162675.5037
s04_ak_0,1,0.5572916666666666,0.6129629629629629,1649583162687.4724
s04_ak_0,1,0.5546875,0.6231481481481482,1649583162699.4402
s04_ak_0,1,0.5510416666666667,0.6333333333333333,1649583162711.4072
s04_ak_0,1,0.5447916666666667,0.6527777777777778,1649583162723.3748
s04_ak_0,1,0.5411458333333333,0.662037037037037,1649583162735.3462
s04_ak_0,1,0.5359375,0.6712962962962963,1649583162747.3103
s04_ak_0,1,0.5317708333333333,0.6796296296296296,1649583162759.2786
s04_ak_0,1,0.5270833333333333,0.6888888888888889,1649583162771.2466
s04_ak_0,1,0.5161458333333333,0.7046296296296296,1649583162783.2156
s04_ak_0,1,0.5104166666666666,0.712037037037037,1649583162795.1836
s04_ak_0,1,0.5041666666666667,0.7194444444444444,1649583162807.1516
s04_ak_0,1,0.4979166666666667,0.7259259259259259,1649583162819.1196
s04_ak_0,1,0.48333333333333334,0.7388888888888889,1649583162831.088
s04_ak_0,1,0.47604166666666664,0.7435185185185185,1649583162843.056
s04_ak_0,1,0.46875,0.749074074074074,1649583162855.024
s04_ak_0,1,0.46145833333333336,0.7527777777777778,1649583162866.9917
s04_ak_0,1,0.45416666666666666,0.7564814814814815,1649583162878.96
s04_ak_0,1,0.4395833333333333,0.7601851851851852,1649583162890.9277
s04_ak_0,1,0.4317708333333333,0.7611111111111111,1649583162902.896
s04_ak_0,1,0.425,0.7620370370370371,1649583162914.864
s04_ak_0,1,0.41770833333333335,0.7620370370370371,1649583162926.8323
s04_ak_0,1,0.403125,0.7601851851851852,1649583162938.8003
s04_ak_0,1,0.3958333333333333,0.7574074074074074,1649583162951.766
s04_ak_0,1,0.3890625,0.7537037037037038,1649583162963.734
s04_ak_0,1,0.38177083333333334,0.75,1649583162975.7002
s04_ak_0,1,0.36822916666666666,0.7407407407407407,1649583162987.669
s04_ak_0,1,0.3614583333333333,0.7351851851851852,1649583162999.6375
s04_ak_0,1,0.35520833333333335,0.7287037037037036,1649583163011.6064
s04_ak_0,1,0.3484375,0.7222222222222222,1649583163024.5718
s04_ak_0,1,0.33645833333333336,0.7074074074074075,1649583163036.538
s04_ak_0,1,0.3302083333333333,0.6990740740740741,1649583163048.5068
s04_ak_0,1,0.32447916666666665,0.6907407407407408,1649583163060.4753
s04_ak_0,1,0.31927083333333334,0.6814814814814815,1649583163072.442
s04_ak_0,1,0.30885416666666665,0.6638888888888889,1649583163084.4128
s04_ak_0,1,0.3046875,0.6546296296296297,1649583163096.379
s04_ak_0,1,0.3015625,0.6453703703703704,1649583163108.348
s04_ak_0,1,0.2989583333333333,0.6351851851851852,1649583163120.3164
s04_ak_0,1,0.29635416666666664,0.625,1649583163132.2827
s04_ak_0,1,0.2921875,0.6055555555555556,1649583163144.2505
s04_ak_0,1,0.290625,0.5953703703703703,1649583163156.2195
s04_ak_0,1,0.2890625,0.5861111111111111,1649583163168.1882
s04_ak_0,1,0.28802083333333334,0.575925925925926,1649583163180.1565
s04_ak_0,1,0.2875,0.5657407407407408,1649583163192.1226
s04_ak_0,1,0.28854166666666664,0.5453703703703704,1649583163204.0916
s04_ak_0,1,0.2890625,0.5333333333333333,1649583163216.0598
s04_ak_0,1,0.29010416666666666,0.5222222222222221,1649583163228.0283
s04_ak_0,1,0.2916666666666667,0.5111111111111111,1649583163239.9958
s04_ak_0,1,0.2942708333333333,0.4898148148148148,1649583163251.964
s04_ak_0,1,0.29583333333333334,0.47870370370370374,1649583163263.9324
s04_ak_0,1,0.296875,0.46851851851851856,1649583163275.8997
s04_ak_0,1,0.2989583333333333,0.45925925925925926,1649583163287.8672
s04_ak_0,1,0.3015625,0.44999999999999996,1649583163299.8362
s04_ak_0,1,0.30833333333333335,0.4305555555555556,1649583163311.804
s04_ak_0,1,0.31145833333333334,0.4222222222222223,1649583163323.7705
s04_ak_0,1,0.3145833333333333,0.41388888888888886,1649583163335.7397
s04_ak_0,1,0.3177083333333333,0.40648148148148144,1649583163347.7087
s04_ak_0,1,0.3265625,0.3916666666666667,1649583163359.6765
s04_ak_0,1,0.3307291666666667,0.38611111111111107,1649583163371.6448
s04_ak_0,1,0.3359375,0.37962962962962965,1649583163383.6118
s04_ak_0,1,0.3411458333333333,0.3740740740740741,1649583163395.5786
s04_ak_0,1,0.3515625,0.36388888888888893,1649583163407.5476
s04_ak_0,1,0.3572916666666667,0.3592592592592593,1649583163419.517
s04_ak_0,1,0.3625,0.35462962962962963,1649583163431.4834
s04_ak_0,1,0.36875,0.35,1649583163443.452
s04_ak_0,1,0.375,0.3462962962962963,1649583163456.4187
s04_ak_0,1,0.38697916666666665,0.3407407407407408,1649583163468.3867
s04_ak_0,1,0.39375,0.3388888888888889,1649583163480.3545
s04_ak_0,1,0.4005208333333333,0.337037037037037,1649583163492.3208
s04_ak_0,1,0.40729166666666666,0.33518518518518514,1649583163504.2913
s04_ak_0,1,0.42135416666666664,0.33333333333333337,1649583163516.2583
s04_ak_0,1,0.428125,0.33333333333333337,1649583163528.225
s04_ak_0,1,0.4348958333333333,0.3324074074074074,1649583163540.1948
s04_ak_0,1,0.4421875,0.3324074074074074,1649583163552.161
s04_ak_0,1,0.44947916666666665,0.3324074074074074,1649583163564.1309
s04_ak_0,1,0.4640625,0.33425925925925926,1649583163576.0984
s04_ak_0,1,0.4713541666666667,0.33611111111111114,1649583163588.065
s04_ak_0,1,0.478125,0.3379629629629629,1649583163600.0352
s04_ak_0,1,0.484375,0.3398148148148148,1649583163612.001
s04_ak_0,1,0.496875,0.34259259259259256,1649583163623.9702
s04_ak_0,1,0.5020833333333333,0.3462962962962963,1649583163635.937
s04_ak_0,1,0.5072916666666667,0.35,1649583163647.9067
s04_ak_0,1,0.5119791666666667,0.35370370370370374,1649583163659.8748
s04_ak_0,1,0.5166666666666667,0.3574074074074074,1649583163671.8428
s04_ak_0,1,0.5239583333333333,0.36851851851851847,1649583163683.8113
s04_ak_0,1,0.5276041666666667,0.3740740740740741,1649583163695.7776
s04_ak_0,1,0.53125,0.38055555555555554,1649583163707.7454
s04_ak_0,1,0.5348958333333333,0.38796296296296295,1649583163719.7131
s04_ak_0,1,0.540625,0.4037037037037037,1649583163731.682
s04_ak_0,1,0.5427083333333333,0.4120370370370371,1649583163743.6494
s04_ak_0,1,0.5453125,0.4203703703703704,1649583163755.6177
s04_ak_0,1,0.5479166666666667,0.4296296296296296,1649583163767.5854
s04_ak_0,1,0.553125,0.44907407407407407,1649583163779.5532
s04_ak_0,1,0.5552083333333333,0.45833333333333337,1649583163791.5217
s04_ak_0,1,0.5572916666666666,0.46759259259259256,1649583163803.4897
s04_ak_0,1,0.5588541666666667,0.47685185185185186,1649583163815.486
s04_ak_0,1,0.559375,0.48611111111111116,1649583163827.4546
s04_ak_0,1,0.5609375,0.5064814814814815,1649583163839.4165
s04_ak_0,1,0.5619791666666667,0.5166666666666666,1649583163851.3635
s04_ak_0,1,0.5619791666666667,0.5259259259259259,1649583163863.366
s04_ak_0,1,0.5625,0.537037037037037,1649583163876.3262
s04_ak_0,1,0.5619791666666667,0.5574074074074074,1649583163888.2917
s04_ak_0,1,0.5614583333333333,0.5675925925925926,1649583163900.233
s04_ak_0,1,0.5604166666666667,0.5777777777777777,1649583163912.2012
s04_ak_0,1,0.559375,0.587962962962963,1649583163924.169
s04_ak_0,1,0.5583333333333333,0.5981481481481481,1649583163936.1367
s04_ak_0,1,0.5526041666666667,0.6185185185185185,1649583163948.105
s04_ak_0,1,0.5489583333333333,0.6287037037037038,1649583163961.071
s04_ak_0,1,0.5458333333333333,0.6388888888888888,1649583163973.0386
s04_ak_0,1,0.5427083333333333,0.6481481481481481,1649583163985.0068
s04_ak_0,1,0.5348958333333333,0.6666666666666667,1649583163996.9746
s04_ak_0,1,0.5307291666666667,0.675,1649583164008.9707
s04_ak_0,1,0.5270833333333333,0.6842592592592592,1649583164020.909
s04_ak_0,1,0.521875,0.6907407407407408,1649583164032.8787
s04_ak_0,1,0.5125,0.7055555555555555,1649583164044.8464
s04_ak_0,1,0.5072916666666667,0.712962962962963,1649583164056.815
s04_ak_0,1,0.5015625,0.7194444444444444,1649583164068.7827
s04_ak_0,1,0.49583333333333335,0.7259259259259259,1649583164080.751
s04_ak_0,1,0.4901041666666667,0.7314814814814814,1649583164092.719
s04_ak_0,1,0.478125,0.7416666666666667,1649583164104.6873
s04_ak_0,1,0.4713541666666667,0.7462962962962962,1649583164116.654
s04_ak_0,1,0.465625,0.75,1649583164128.622
s04_ak_0,1,0.459375,0.7537037037037038,1649583164140.59
s04_ak_0,1,0.44635416666666666,0.7583333333333333,1649583164152.558
s04_ak_0,1,0.4401041666666667,0.7601851851851852,1649583164164.526
s04_ak_0,1,0.43333333333333335,0.7620370370370371,1649583164176.2847
s04_ak_0,1,0.4265625,0.762962962962963,1649583164188.946
s04_ak_0,1,0.4203125,0.762962962962963,1649583164200.774
s04_ak_0,1,0.4078125,0.762962962962963,1649583164212.7703
s04_ak_0,1,0.4010416666666667,0.7620370370370371,1649583164224.7107
s04_ak_0,1,0.39427083333333335,0.7611111111111111,1649583164236.5215
s04_ak_0,1,0.3875,0.7583333333333333,1649583164248.4175
s04_ak_0,1,0.375,0.7518518518518519,1649583164261.054
s04_ak_0,1,0.36822916666666666,0.7481481481481482,1649583164273.6562
s04_ak_0,1,0.3619791666666667,0.7435185185185185,1649583164285.9531
s04_ak_0,1,0.35625,0.7379629629629629,1649583164298.3848
s04_ak_0,1,0.34427083333333336,0.7268518518518519,1649583164310.595
s04_ak_0,1,0.33958333333333335,0.7194444444444444,1649583164323.1663
s04_ak_0,1,0.334375,0.712037037037037,1649583164334.9534
s04_ak_0,1,0.32916666666666666,0.7046296296296296,1649583164347.224
s04_ak_0,1,0.3203125,0.6879629629629629,1649583164359.033
s04_ak_0,1,0.31666666666666665,0.6787037037037037,1649583164370.9724
s04_ak_0,1,0.31302083333333336,0.6694444444444445,1649583164382.855
s04_ak_0,1,0.30885416666666665,0.6592592592592592,1649583164395.1157
s04_ak_0,1,0.3026041666666667,0.6398148148148148,1649583164406.8464
s04_ak_0,1,0.30052083333333335,0.6296296296296297,1649583164419.073
s04_ak_0,1,0.2994791666666667,0.6194444444444445,1649583164431.3586
s04_ak_0,1,0.2984375,0.6083333333333334,1649583164443.3274
s04_ak_0,1,0.29739583333333336,0.5962962962962963,1649583164455.3203
s04_ak_0,1,0.296875,0.5731481481481482,1649583164467.672
s04_ak_0,1,0.29635416666666664,0.5611111111111111,1649583164479.6396
s04_ak_0,1,0.29635416666666664,0.55,1649583164491.6086
s04_ak_0,1,0.296875,0.537962962962963,1649583164503.398
s04_ak_0,1,0.29739583333333336,0.5157407407407407,1649583164515.393
s04_ak_0,1,0.29791666666666666,0.5046296296296297,1649583164527.3657
s04_ak_0,1,0.2989583333333333,0.49351851851851847,1649583164539.3394
s04_ak_0,1,0.3,0.4814814814814815,1649583164551.6582
s04_ak_0,1,0.30364583333333334,0.45925925925925926,1649583164563.6274
s04_ak_0,1,0.3067708333333333,0.4472222222222222,1649583164575.5667
s04_ak_0,1,0.3098958333333333,0.437037037037037,1649583164587.5647
s04_ak_0,1,0.3125,0.4277777777777778,1649583164599.5022
s04_ak_0,1,0.3151041666666667,0.4175925925925926,1649583164611.4707
s04_ak_0,1,0.3223958333333333,0.4,1649583164623.4373
s04_ak_0,1,0.3265625,0.3907407407407407,1649583164635.4067
s04_ak_0,1,0.3302083333333333,0.3824074074074074,1649583164647.3745
s04_ak_0,1,0.3333333333333333,0.3740740740740741,1649583164659.3428
s04_ak_0,1,0.3421875,0.3555555555555555,1649583164671.3406
s04_ak_0,1,0.3458333333333333,0.3472222222222222,1649583164683.279
s04_ak_0,1,0.3494791666666667,0.3398148148148148,1649583164695.247
s04_ak_0,1,0.3546875,0.3324074074074074,1649583164707.215
s04_ak_0,1,0.359375,0.32499999999999996,1649583164719.2146
s04_ak_0,1,0.3692708333333333,0.312962962962963,1649583164731.1814
s04_ak_0,1,0.37447916666666664,0.30740740740740746,1649583164743.1184
s04_ak_0,1,0.37916666666666665,0.3018518518518518,1649583164755.0862
s04_ak_0,1,0.38385416666666666,0.29814814814814816,1649583164767.085
s04_ak_0,1,0.39479166666666665,0.28888888888888886,1649583164779.0234
s04_ak_0,1,0.4,0.2861111111111111,1649583164791.018
s04_ak_0,1,0.40572916666666664,0.28240740740740744,1649583164802.9583
s04_ak_0,1,0.4114583333333333,0.28055555555555556,1649583164814.9263
s04_ak_0,1,0.4166666666666667,0.2796296296296297,1649583164826.6846
s04_ak_0,1,0.42864583333333334,0.2787037037037037,1649583164838.6543
s04_ak_0,1,0.43385416666666665,0.2796296296296297,1649583164850.6082
s04_ak_0,1,0.4401041666666667,0.28055555555555556,1649583164863.2788
s04_ak_0,1,0.44635416666666666,0.28240740740740744,1649583164875.4749
s04_ak_0,1,0.4583333333333333,0.287962962962963,1649583164888.074
s04_ak_0,1,0.4640625,0.29074074074074074,1649583164900.5215
s04_ak_0,1,0.46979166666666666,0.2935185185185185,1649583164913.482
s04_ak_0,1,0.4817708333333333,0.30000000000000004,1649583164925.4548
s04_ak_0,1,0.4869791666666667,0.3046296296296296,1649583164937.446
s04_ak_0,1,0.49270833333333336,0.30925925925925923,1649583164949.3806
s04_ak_0,1,0.4984375,0.3138888888888889,1649583164961.7097
s04_ak_0,1,0.5036458333333333,0.3194444444444444,1649583164974.215
s04_ak_0,1,0.5145833333333333,0.3305555555555556,1649583164985.955
s04_ak_0,1,0.5192708333333333,0.337037037037037,1649583164997.6035
s04_ak_0,1,0.5244791666666667,0.34259259259259256,1649583165009.5264
s04_ak_0,1,0.5296875,0.3490740740740741,1649583165021.893
s04_ak_0,1,0.5390625,0.36203703703703705,1649583165033.4534
s04_ak_0,1,0.5432291666666667,0.36851851851851847,1649583165045.0684
s04_ak_0,1,0.5473958333333333,0.3759259259259259,1649583165056.726
s04_ak_0,1,0.5510416666666667,0.3833333333333333,1649583165068.2166
s04_ak_0,1,0.5541666666666667,0.3916666666666667,1649583165080.5747
s04_ak_0,1,0.5588541666666667,0.4101851851851852,1649583165093.7449
s04_ak_0,1,0.5609375,0.4203703703703704,1649583165105.7976
s04_ak_0,1,0.5625,0.4305555555555556,1649583165118.389
s04_ak_0,1,0.5635416666666667,0.44074074074074077,1649583165131.0356
s04_ak_0,1,0.5661458333333333,0.4629629629629629,1649583165143.5044
s04_ak_0,1,0.5671875,0.4731481481481481,1649583165155.9053
s04_ak_0,1,0.5677083333333334,0.48518518518518516,1649583165168.0833
s04_ak_0,1,0.5671875,0.5074074074074074,1649583165180.6243
s04_ak_0,1,0.5666666666666667,0.5194444444444444,1649583165192.841
s04_ak_0,1,0.565625,0.5305555555555556,1649583165204.7158
s04_ak_0,1,0.5645833333333333,0.5416666666666667,1649583165216.6013
s04_ak_0,1,0.5619791666666667,0.5648148148148149,1649583165228.5696
s04_ak_0,1,0.5598958333333334,0.575925925925926,1649583165240.5376
s04_ak_0,1,0.5583333333333333,0.587962962962963,1649583165252.5798
s04_ak_0,1,0.5552083333333333,0.5990740740740741,1649583165264.523
s04_ak_0,1,0.5520833333333334,0.6092592592592593,1649583165276.4912
s04_ak_0,1,0.5453125,0.6314814814814815,1649583165288.459
s04_ak_0,1,0.5411458333333333,0.6425925925925926,1649583165300.427
s04_ak_0,1,0.5369791666666667,0.6527777777777778,1649583165312.395
s04_ak_0,1,0.5322916666666667,0.662962962962963,1649583165324.3633
s04_ak_0,1,0.528125,0.6722222222222223,1649583165336.3313
s04_ak_0,1,0.5182291666666666,0.6907407407407408,1649583165348.2993
s04_ak_0,1,0.5130208333333334,0.7,1649583165361.1626
s04_ak_0,1,0.5072916666666667,0.7083333333333333,1649583165373.1316
s04_ak_0,1,0.5005208333333333,0.7157407407407408,1649583165385.0984
s04_ak_0,1,0.48802083333333335,0.7296296296296296,1649583165397.0718
s04_ak_0,1,0.48072916666666665,0.7351851851851852,1649583165409.0347
s04_ak_0,1,0.4734375,0.7398148148148148,1649583165420.9949
s04_ak_0,1,0.4666666666666667,0.7444444444444445,1649583165432.974
s04_ak_0,1,0.4515625,0.7518518518518519,1649583165444.94
s04_ak_0,1,0.44427083333333334,0.7537037037037038,1649583165456.8787
s04_ak_0,1,0.43645833333333334,0.7564814814814815,1649583165468.8713
s04_ak_0,1,0.42864583333333334,0.7574074074074074,1649583165480.8147
s04_ak_0,1,0.4203125,0.7583333333333333,1649583165492.7827
s04_ak_0,1,0.403125,0.7574074074074074,1649583165504.7502
s04_ak_0,1,0.39479166666666665,0.7555555555555555,1649583165516.7185
s04_ak_0,1,0.38645833333333335,0.7527777777777778,1649583165528.6436
s04_ak_0,1,0.378125,0.749074074074074,1649583165541.3901
s04_ak_0,1,0.3619791666666667,0.7398148148148148,1649583165553.3271
s04_ak_0,1,0.35520833333333335,0.7342592592592593,1649583165565.688
s04_ak_0,1,0.34791666666666665,0.7277777777777779,1649583165577.6558
s04_ak_0,1,0.3411458333333333,0.7203703703703703,1649583165589.6238
s04_ak_0,1,0.32916666666666666,0.7027777777777777,1649583165601.6199
s04_ak_0,1,0.32395833333333335,0.6935185185185185,1649583165613.59
s04_ak_0,1,0.31979166666666664,0.6833333333333333,1649583165625.556
s04_ak_0,1,0.315625,0.6731481481481482,1649583165637.5242
s04_ak_0,1,0.3078125,0.6537037037037037,1649583165649.493
s04_ak_0,1,0.3046875,0.6435185185185186,1649583165661.4626
s04_ak_0,1,0.3015625,0.6324074074074074,1649583165673.4277
s04_ak_0,1,0.3,0.6212962962962962,1649583165685.3684
s04_ak_0,1,0.29791666666666666,0.6092592592592593,1649583165697.3643
s04_ak_0,1,0.29583333333333334,0.5851851851851853,1649583165709.335
s04_ak_0,1,0.2947916666666667,0.5731481481481482,1649583165721.2725
s04_ak_0,1,0.2942708333333333,0.5611111111111111,1649583165733.2688
s04_ak_0,1,0.29375,0.5481481481481482,1649583165745.236
s04_ak_0,1,0.29322916666666665,0.5361111111111111,1649583165757.1768
s04_ak_0,1,0.29375,0.5111111111111111,1649583165769.3
s04_ak_0,1,0.2942708333333333,0.4990740740740741,1649583165781.857
s04_ak_0,1,0.2953125,0.48611111111111116,1649583165793.788
s04_ak_0,1,0.296875,0.4629629629629629,1649583165805.721
s04_ak_0,1,0.29791666666666666,0.4527777777777777,1649583165817.6882
s04_ak_0,1,0.2994791666666667,0.44166666666666665,1649583165829.632
s04_ak_0,1,0.30052083333333335,0.43148148148148147,1649583165841.343
s04_ak_0,1,0.303125,0.4203703703703704,1649583165853.4329
s04_ak_0,1,0.30885416666666665,0.399074074074074,1649583165865.8303
s04_ak_0,1,0.31197916666666664,0.38888888888888884,1649583165878.2546
s04_ak_0,1,0.3140625,0.37962962962962965,1649583165890.853
s04_ak_0,1,0.31666666666666665,0.37129629629629635,1649583165903.49
s04_ak_0,1,0.32447916666666665,0.35370370370370374,1649583165915.765
s04_ak_0,1,0.328125,0.3453703703703703,1649583165927.7324
s04_ak_0,1,0.33125,0.3379629629629629,1649583165939.7012
s04_ak_0,1,0.33541666666666664,0.3314814814814815,1649583165951.5686
s04_ak_0,1,0.34375,0.3194444444444444,1649583165963.5369
s04_ak_0,1,0.34791666666666665,0.3138888888888889,1649583165975.505
s04_ak_0,1,0.35260416666666666,0.30925925925925923,1649583165988.1726
s04_ak_0,1,0.3572916666666667,0.3055555555555556,1649583166000.9937
s04_ak_0,1,0.3619791666666667,0.3018518518518518,1649583166012.9622
s04_ak_0,1,0.37135416666666665,0.2962962962962963,1649583166024.8574
s04_ak_0,1,0.37604166666666666,0.2944444444444444,1649583166036.8257
s04_ak_0,1,0.3807291666666667,0.2935185185185185,1649583166048.8628
s04_ak_0,1,0.3854166666666667,0.29166666666666663,1649583166060.9558
s04_ak_0,1,0.3963541666666667,0.28981481481481486,1649583166072.8945
s04_ak_0,1,0.4015625,0.28981481481481486,1649583166084.8625
s04_ak_0,1,0.40729166666666666,0.28888888888888886,1649583166096.831
s04_ak_0,1,0.41302083333333334,0.28981481481481486,1649583166108.7983
s04_ak_0,1,0.42291666666666666,0.29166666666666663,1649583166120.766
s04_ak_0,1,0.42864583333333334,0.2935185185185185,1649583166133.3909
s04_ak_0,1,0.43333333333333335,0.2962962962962963,1649583166145.359
s04_ak_0,1,0.4390625,0.2972222222222223,1649583166157.3257
s04_ak_0,1,0.45,0.3037037037037037,1649583166169.2947
s04_ak_0,1,0.4546875,0.30833333333333335,1649583166181.2627
s04_ak_0,1,0.45989583333333334,0.312037037037037,1649583166193.2615
s04_ak_0,1,0.46510416666666665,0.31574074074074077,1649583166205.2263
s04_ak_0,1,0.46927083333333336,0.3203703703703704,1649583166217.1987
s04_ak_0,1,0.4791666666666667,0.3296296296296296,1649583166229.1628
s04_ak_0,1,0.48385416666666664,0.33518518518518514,1649583166241.1333
s04_ak_0,1,0.48802083333333335,0.3407407407407408,1649583166253.0713
s04_ak_0,1,0.49270833333333336,0.3462962962962963,1649583166265.0713
s04_ak_0,1,0.5026041666666666,0.3583333333333333,1649583166277.485
s04_ak_0,1,0.5072916666666667,0.3648148148148148,1649583166289.4612
s04_ak_0,1,0.5125,0.37037037037037035,1649583166302.1436
s04_ak_0,1,0.5171875,0.3768518518518519,1649583166314.8584
s04_ak_0,1,0.5260416666666666,0.38796296296296295,1649583166327.3972
s04_ak_0,1,0.5307291666666667,0.3944444444444445,1649583166340.1443
s04_ak_0,1,0.5348958333333333,0.4,1649583166351.9397
s04_ak_0,1,0.5385416666666667,0.40555555555555556,1649583166363.9355
s04_ak_0,1,0.5453125,0.41666666666666663,1649583166375.8762
s04_ak_0,1,0.5479166666666667,0.4222222222222223,1649583166387.844
s04_ak_0,1,0.5505208333333333,0.4287037037037037,1649583166399.812
s04_ak_0,1,0.553125,0.4361111111111111,1649583166411.78
s04_ak_0,1,0.55625,0.44999999999999996,1649583166423.748
s04_ak_0,1,0.5572916666666666,0.4574074074074074,1649583166435.716
s04_ak_0,1,0.5583333333333333,0.4657407407407408,1649583166448.6814
s04_ak_0,1,0.5588541666666667,0.4740740740740741,1649583166460.6492
s04_ak_0,1,0.559375,0.4907407407407407,1649583166472.6172
s04_ak_0,1,0.559375,0.5,1649583166484.5854
s04_ak_0,1,0.5588541666666667,0.5092592592592593,1649583166496.5835
s04_ak_0,1,0.5583333333333333,0.5185185185185186,1649583166508.549
s04_ak_0,1,0.5578125,0.5287037037037037,1649583166520.5195
s04_ak_0,1,0.5552083333333333,0.5481481481481482,1649583166532.485
s04_ak_0,1,0.5536458333333333,0.5583333333333333,1649583166544.4531
s04_ak_0,1,0.5510416666666667,0.5675925925925926,1649583166556.4211
s04_ak_0,1,0.5489583333333333,0.5768518518518518,1649583166569.3923
s04_ak_0,1,0.5447916666666667,0.5962962962962963,1649583166581.3547
s04_ak_0,1,0.5427083333333333,0.6055555555555556,1649583166593.3225
s04_ak_0,1,0.540625,0.6148148148148148,1649583166605.2905
s04_ak_0,1,0.5375,0.624074074074074,1649583166617.23
s04_ak_0,1,0.5338541666666666,0.6333333333333333,1649583166629.2297
s04_ak_0,1,0.5270833333333333,0.6527777777777778,1649583166641.195
s04_ak_0,1,0.5234375,0.662037037037037,1649583166653.1628
s04_ak_0,1,0.51875,0.6703703703703704,1649583166665.1313
s04_ak_0,1,0.5145833333333333,0.6796296296296296,1649583166677.07
s04_ak_0,1,0.5046875,0.6953703703703704,1649583166689.0396
s04_ak_0,1,0.49947916666666664,0.7027777777777777,1649583166701.0347
s04_ak_0,1,0.4947916666666667,0.7101851851851853,1649583166713.016
s04_ak_0,1,0.4890625,0.7166666666666667,1649583166724.9778
s04_ak_0,1,0.47708333333333336,0.7296296296296296,1649583166736.939
s04_ak_0,1,0.4708333333333333,0.7351851851851852,1649583166748.907
s04_ak_0,1,0.46458333333333335,0.7407407407407407,1649583166760.875
s04_ak_0,1,0.45729166666666665,0.7453703703703703,1649583166772.8472
s04_ak_0,1,0.4505208333333333,0.749074074074074,1649583166784.8154
s04_ak_0,1,0.43645833333333334,0.7555555555555555,1649583166796.7795
s04_ak_0,1,0.42916666666666664,0.7574074074074074,1649583166808.7473
