subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,2,0.7927083333333333,0.5962962962962963,1649583004762.0916
s04_ak_0,2,0.7911458333333333,0.5861111111111111,1649583004773.9502
s04_ak_0,2,0.7895833333333333,0.5796296296296296,1649583004786.9893
s04_ak_0,2,0.7880208333333333,0.5694444444444444,1649583004799.1184
s04_ak_0,2,0.7875,0.5620370370370371,1649583004811.3806
s04_ak_0,2,0.7859375,0.549074074074074,1649583004823.522
s04_ak_0,2,0.7848958333333333,0.5398148148148147,1649583004836.763
s04_ak_0,2,0.7833333333333333,0.5268518518518519,1649583004849.0215
s04_ak_0,2,0.7822916666666667,0.5175925925925926,1649583004861.682
s04_ak_0,2,0.7817708333333333,0.5018518518518518,1649583004873.705
s04_ak_0,2,0.78125,0.4907407407407407,1649583004885.4834
s04_ak_0,2,0.7807291666666667,0.4740740740740741,1649583004897.3362
s04_ak_0,2,0.7807291666666667,0.4629629629629629,1649583004908.965
s04_ak_0,2,0.7807291666666667,0.4453703703703704,1649583004921.188
s04_ak_0,2,0.7807291666666667,0.4361111111111111,1649583004932.7722
s04_ak_0,2,0.7807291666666667,0.4212962962962963,1649583004945.2527
s04_ak_0,2,0.78125,0.4101851851851852,1649583004957.7998
s04_ak_0,2,0.7817708333333333,0.4,1649583004969.9841
s04_ak_0,2,0.7833333333333333,0.3851851851851852,1649583004982.3242
s04_ak_0,2,0.784375,0.3759259259259259,1649583004994.5889
s04_ak_0,2,0.7864583333333334,0.36018518518518516,1649583005006.8086
s04_ak_0,2,0.7880208333333333,0.3490740740740741,1649583005018.3357
s04_ak_0,2,0.7901041666666667,0.33425925925925926,1649583005030.679
s04_ak_0,2,0.7916666666666666,0.32499999999999996,1649583005042.5095
s04_ak_0,2,0.7942708333333334,0.3111111111111111,1649583005055.632
s04_ak_0,2,0.7963541666666667,0.30092592592592593,1649583005067.9114
s04_ak_0,2,0.7979166666666667,0.29166666666666663,1649583005080.7322
s04_ak_0,2,0.8010416666666667,0.2796296296296297,1649583005093.1885
s04_ak_0,2,0.8026041666666667,0.27222222222222225,1649583005105.3416
s04_ak_0,2,0.8052083333333333,0.26203703703703707,1649583005117.8535
s04_ak_0,2,0.8067708333333333,0.25555555555555554,1649583005130.6697
s04_ak_0,2,0.8088541666666667,0.24444444444444446,1649583005143.122
s04_ak_0,2,0.8104166666666667,0.23796296296296293,1649583005155.4807
s04_ak_0,2,0.8130208333333333,0.22777777777777775,1649583005167.8345
s04_ak_0,2,0.815625,0.21944444444444444,1649583005180.323
s04_ak_0,2,0.8171875,0.2129629629629629,1649583005192.6157
s04_ak_0,2,0.8192708333333333,0.2046296296296296,1649583005204.981
s04_ak_0,2,0.8208333333333333,0.19999999999999996,1649583005217.4834
s04_ak_0,2,0.821875,0.19444444444444442,1649583005229.0637
s04_ak_0,2,0.8234375,0.187962962962963,1649583005241.5837
s04_ak_0,2,0.8244791666666667,0.18425925925925923,1649583005253.3477
s04_ak_0,2,0.8255208333333334,0.17962962962962958,1649583005265.858
s04_ak_0,2,0.8260416666666667,0.1777777777777778,1649583005278.111
s04_ak_0,2,0.8265625,0.17592592592592593,1649583005290.3533
s04_ak_0,2,0.8270833333333333,0.17407407407407405,1649583005303.2908
s04_ak_0,2,0.8270833333333333,0.17314814814814816,1649583005315.4822
s04_ak_0,2,0.8276041666666667,0.17222222222222228,1649583005327.378
s04_ak_0,2,0.8276041666666667,0.17222222222222228,1649583005338.9968
s04_ak_0,2,0.8276041666666667,0.17222222222222228,1649583005351.285
s04_ak_0,2,0.8276041666666667,0.17314814814814816,1649583005363.2803
s04_ak_0,2,0.8276041666666667,0.17407407407407405,1649583005375.1592
s04_ak_0,2,0.8265625,0.17685185185185182,1649583005386.974
s04_ak_0,2,0.8255208333333334,0.17962962962962958,1649583005398.4495
s04_ak_0,2,0.8239583333333333,0.18240740740740746,1649583005410.6729
s04_ak_0,2,0.8213541666666667,0.187037037037037,1649583005423.237
s04_ak_0,2,0.8192708333333333,0.19166666666666665,1649583005435.4868
s04_ak_0,2,0.815625,0.19814814814814818,1649583005448.0093
s04_ak_0,2,0.8125,0.2046296296296296,1649583005460.554
s04_ak_0,2,0.8072916666666666,0.2148148148148148,1649583005472.5232
s04_ak_0,2,0.803125,0.2222222222222222,1649583005483.9814
s04_ak_0,2,0.796875,0.23333333333333328,1649583005496.2583
s04_ak_0,2,0.7921875,0.2416666666666667,1649583005508.488
s04_ak_0,2,0.784375,0.25555555555555554,1649583005520.897
s04_ak_0,2,0.778125,0.26481481481481484,1649583005533.2034
s04_ak_0,2,0.7713541666666667,0.275,1649583005545.6094
s04_ak_0,2,0.7614583333333333,0.29166666666666663,1649583005557.9216
s04_ak_0,2,0.7546875,0.3027777777777778,1649583005569.797
s04_ak_0,2,0.7432291666666667,0.31851851851851853,1649583005582.0435
s04_ak_0,2,0.7354166666666667,0.3296296296296296,1649583005594.5889
s04_ak_0,2,0.7234375,0.3472222222222222,1649583005606.8542
s04_ak_0,2,0.7151041666666667,0.3592592592592593,1649583005619.8271
s04_ak_0,2,0.7015625,0.3759259259259259,1649583005632.1426
s04_ak_0,2,0.6921875,0.38796296296296295,1649583005644.3564
s04_ak_0,2,0.6776041666666667,0.40648148148148144,1649583005657.0962
s04_ak_0,2,0.6677083333333333,0.4185185185185185,1649583005669.7944
s04_ak_0,2,0.6572916666666667,0.4305555555555556,1649583005681.8096
s04_ak_0,2,0.6427083333333333,0.44907407407407407,1649583005693.8088
s04_ak_0,2,0.6328125,0.46111111111111114,1649583005706.139
s04_ak_0,2,0.6182291666666667,0.47685185185185186,1649583005717.676
s04_ak_0,2,0.6088541666666667,0.48888888888888893,1649583005730.6445
s04_ak_0,2,0.6,0.5,1649583005743.6914
s04_ak_0,2,0.5875,0.5148148148148148,1649583005756.6204
s04_ak_0,2,0.5760416666666667,0.5268518518518519,1649583005768.6665
s04_ak_0,2,0.5692708333333333,0.5351851851851852,1649583005781.6912
s04_ak_0,2,0.5609375,0.5462962962962963,1649583005793.5222
s04_ak_0,2,0.55625,0.5537037037037037,1649583005805.5117
s04_ak_0,2,0.55,0.5629629629629629,1649583005817.8267
s04_ak_0,2,0.5463541666666667,0.5685185185185185,1649583005829.7898
s04_ak_0,2,0.5416666666666666,0.575,1649583005841.663
s04_ak_0,2,0.5385416666666667,0.5796296296296296,1649583005853.507
s04_ak_0,2,0.5359375,0.5824074074074075,1649583005865.195
s04_ak_0,2,0.5322916666666667,0.5861111111111111,1649583005877.028
s04_ak_0,2,0.5307291666666667,0.5888888888888889,1649583005888.7954
s04_ak_0,2,0.5291666666666667,0.5907407407407408,1649583005901.433
s04_ak_0,2,0.5270833333333333,0.5925925925925926,1649583005913.6562
s04_ak_0,2,0.5255208333333333,0.5944444444444444,1649583005925.4873
s04_ak_0,2,0.5244791666666667,0.5953703703703703,1649583005938.47
s04_ak_0,2,0.5234375,0.5962962962962963,1649583005950.0222
s04_ak_0,2,0.521875,0.5972222222222222,1649583005962.2766
s04_ak_0,2,0.5213541666666667,0.5981481481481481,1649583005974.264
s04_ak_0,2,0.5208333333333334,0.5981481481481481,1649583005987.4404
s04_ak_0,2,0.5203125,0.5990740740740741,1649583005999.2205
s04_ak_0,2,0.5192708333333333,0.5990740740740741,1649583006011.7463
s04_ak_0,2,0.5192708333333333,0.5990740740740741,1649583006023.663
s04_ak_0,2,0.5192708333333333,0.5990740740740741,1649583006036.1533
s04_ak_0,2,0.5192708333333333,0.5990740740740741,1649583006048.1223
s04_ak_0,2,0.5192708333333333,0.5990740740740741,1649583006059.9155
s04_ak_0,2,0.5182291666666666,0.5990740740740741,1649583006071.8748
s04_ak_0,2,0.5182291666666666,0.5990740740740741,1649583006083.8113
s04_ak_0,2,0.5182291666666666,0.5990740740740741,1649583006096.2576
s04_ak_0,2,0.5182291666666666,0.5990740740740741,1649583006108.19
s04_ak_0,2,0.5182291666666666,0.5990740740740741,1649583006120.7754
s04_ak_0,2,0.5182291666666666,0.5990740740740741,1649583006133.0337
s04_ak_0,2,0.5177083333333333,0.5981481481481481,1649583006144.459
s04_ak_0,2,0.5177083333333333,0.5981481481481481,1649583006156.2002
s04_ak_0,2,0.5177083333333333,0.5981481481481481,1649583006168.3826
s04_ak_0,2,0.5177083333333333,0.5981481481481481,1649583006180.5364
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006192.4236
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006204.4446
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006216.8386
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006228.3838
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006240.4326
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006252.8127
s04_ak_0,2,0.5182291666666666,0.5972222222222222,1649583006264.9253
s04_ak_0,2,0.5192708333333333,0.5972222222222222,1649583006277.0266
s04_ak_0,2,0.5192708333333333,0.5972222222222222,1649583006288.778
s04_ak_0,2,0.5192708333333333,0.5972222222222222,1649583006300.2256
s04_ak_0,2,0.5192708333333333,0.5972222222222222,1649583006312.7046
s04_ak_0,2,0.5197916666666667,0.5962962962962963,1649583006324.3533
s04_ak_0,2,0.5197916666666667,0.5962962962962963,1649583006337.263
s04_ak_0,2,0.5197916666666667,0.5962962962962963,1649583006349.195
s04_ak_0,2,0.5197916666666667,0.5962962962962963,1649583006361.5215
s04_ak_0,2,0.5203125,0.5953703703703703,1649583006373.614
s04_ak_0,2,0.5203125,0.5953703703703703,1649583006386.1963
s04_ak_0,2,0.5208333333333334,0.5944444444444444,1649583006398.1997
s04_ak_0,2,0.5213541666666667,0.5925925925925926,1649583006410.1445
s04_ak_0,2,0.5223958333333333,0.5898148148148148,1649583006422.1245
s04_ak_0,2,0.5234375,0.587962962962963,1649583006433.9968
s04_ak_0,2,0.5244791666666667,0.5851851851851853,1649583006445.606
s04_ak_0,2,0.5260416666666666,0.5796296296296296,1649583006457.2178
s04_ak_0,2,0.5265625,0.575925925925926,1649583006469.4573
s04_ak_0,2,0.528125,0.5731481481481482,1649583006482.2268
s04_ak_0,2,0.5296875,0.5675925925925926,1649583006494.327
s04_ak_0,2,0.5317708333333333,0.5620370370370371,1649583006506.618
s04_ak_0,2,0.5333333333333333,0.5583333333333333,1649583006519.375
s04_ak_0,2,0.534375,0.5546296296296296,1649583006531.5684
s04_ak_0,2,0.5369791666666667,0.5462962962962963,1649583006543.8118
s04_ak_0,2,0.5385416666666667,0.5407407407407407,1649583006556.5676
s04_ak_0,2,0.5411458333333333,0.5314814814814814,1649583006569.3586
s04_ak_0,2,0.5427083333333333,0.5259259259259259,1649583006581.4285
s04_ak_0,2,0.5458333333333333,0.5166666666666666,1649583006593.7852
s04_ak_0,2,0.5484375,0.5111111111111111,1649583006605.639
s04_ak_0,2,0.5520833333333334,0.5,1649583006617.6648
s04_ak_0,2,0.5546875,0.4925925925925926,1649583006629.8904
s04_ak_0,2,0.559375,0.4814814814814815,1649583006642.493
s04_ak_0,2,0.5630208333333333,0.475,1649583006654.1494
s04_ak_0,2,0.5677083333333334,0.4638888888888889,1649583006665.9995
s04_ak_0,2,0.571875,0.4555555555555556,1649583006678.3638
s04_ak_0,2,0.5755208333333334,0.4472222222222222,1649583006690.6855
s04_ak_0,2,0.5817708333333333,0.4361111111111111,1649583006703.6252
s04_ak_0,2,0.5859375,0.4287037037037037,1649583006715.9087
s04_ak_0,2,0.59375,0.4175925925925926,1649583006728.44
s04_ak_0,2,0.5989583333333334,0.4111111111111111,1649583006740.363
s04_ak_0,2,0.60625,0.4009259259259259,1649583006752.8564
s04_ak_0,2,0.6114583333333333,0.3925925925925926,1649583006764.63
s04_ak_0,2,0.6197916666666666,0.3824074074074074,1649583006776.4272
s04_ak_0,2,0.625,0.3759259259259259,1649583006788.0596
s04_ak_0,2,0.6296875,0.37037037037037035,1649583006800.0144
s04_ak_0,2,0.6359375,0.36203703703703705,1649583006812.2942
s04_ak_0,2,0.6395833333333333,0.3574074074074074,1649583006824.4912
s04_ak_0,2,0.6447916666666667,0.35,1649583006836.6355
s04_ak_0,2,0.6484375,0.34444444444444444,1649583006848.3516
s04_ak_0,2,0.653125,0.337037037037037,1649583006860.6643
s04_ak_0,2,0.6557291666666667,0.3324074074074074,1649583006872.9583
s04_ak_0,2,0.6578125,0.3287037037037037,1649583006885.6467
s04_ak_0,2,0.6609375,0.3222222222222222,1649583006897.9563
s04_ak_0,2,0.6625,0.31851851851851853,1649583006910.418
s04_ak_0,2,0.6640625,0.31481481481481477,1649583006922.6843
s04_ak_0,2,0.6651041666666667,0.312037037037037,1649583006934.145
s04_ak_0,2,0.6661458333333333,0.30925925925925923,1649583006946.265
s04_ak_0,2,0.6666666666666666,0.30740740740740746,1649583006958.0544
s04_ak_0,2,0.6666666666666666,0.30648148148148147,1649583006970.357
s04_ak_0,2,0.6666666666666666,0.3055555555555556,1649583006982.4897
s04_ak_0,2,0.6661458333333333,0.3055555555555556,1649583006994.0461
s04_ak_0,2,0.6645833333333333,0.30648148148148147,1649583007006.307
s04_ak_0,2,0.6630208333333333,0.30740740740740746,1649583007017.8071
s04_ak_0,2,0.6598958333333333,0.31018518518518523,1649583007030.627
s04_ak_0,2,0.6572916666666667,0.312962962962963,1649583007043.0437
s04_ak_0,2,0.6541666666666667,0.31759259259259254,1649583007055.272
s04_ak_0,2,0.6494791666666667,0.32407407407407407,1649583007067.7324
s04_ak_0,2,0.6458333333333334,0.3287037037037037,1649583007080.087
s04_ak_0,2,0.6395833333333333,0.33611111111111114,1649583007093.153
s04_ak_0,2,0.6348958333333333,0.3416666666666667,1649583007105.1199
s04_ak_0,2,0.6270833333333333,0.35,1649583007118.088
s04_ak_0,2,0.6213541666666667,0.3564814814814815,1649583007130.0532
s04_ak_0,2,0.6125,0.3657407407407407,1649583007142.023
s04_ak_0,2,0.6057291666666667,0.37037037037037035,1649583007153.9905
s04_ak_0,2,0.5989583333333334,0.3759259259259259,1649583007165.957
s04_ak_0,2,0.5875,0.3833333333333333,1649583007177.925
s04_ak_0,2,0.5796875,0.38796296296296295,1649583007189.893
s04_ak_0,2,0.56875,0.3935185185185185,1649583007201.8613
s04_ak_0,2,0.5614583333333333,0.39629629629629626,1649583007213.8296
s04_ak_0,2,0.5536458333333333,0.4,1649583007225.798
s04_ak_0,2,0.5427083333333333,0.4037037037037037,1649583007237.766
s04_ak_0,2,0.5359375,0.40555555555555556,1649583007250.7322
s04_ak_0,2,0.5265625,0.40740740740740744,1649583007262.7004
s04_ak_0,2,0.5203125,0.4083333333333333,1649583007275.665
s04_ak_0,2,0.5135416666666667,0.4083333333333333,1649583007288.0513
s04_ak_0,2,0.509375,0.4083333333333333,1649583007300.2
s04_ak_0,2,0.5036458333333333,0.40740740740740744,1649583007312.645
s04_ak_0,2,0.5005208333333333,0.40648148148148144,1649583007325.1584
s04_ak_0,2,0.4973958333333333,0.40555555555555556,1649583007337.8196
s04_ak_0,2,0.49270833333333336,0.4037037037037037,1649583007350.6697
s04_ak_0,2,0.4890625,0.4009259259259259,1649583007362.5496
s04_ak_0,2,0.4864583333333333,0.399074074074074,1649583007374.6177
s04_ak_0,2,0.48385416666666664,0.39537037037037037,1649583007386.7256
s04_ak_0,2,0.4822916666666667,0.3907407407407407,1649583007399.4067
s04_ak_0,2,0.48072916666666665,0.38703703703703707,1649583007411.9822
s04_ak_0,2,0.4796875,0.37962962962962965,1649583007423.978
s04_ak_0,2,0.4786458333333333,0.375,1649583007436.6575
s04_ak_0,2,0.47760416666666666,0.3666666666666667,1649583007449.234
s04_ak_0,2,0.47760416666666666,0.36203703703703705,1649583007461.9028
s04_ak_0,2,0.47708333333333336,0.35185185185185186,1649583007473.7021
s04_ak_0,2,0.4765625,0.34444444444444444,1649583007485.7026
s04_ak_0,2,0.47604166666666664,0.33333333333333337,1649583007497.6685
s04_ak_0,2,0.47552083333333334,0.32592592592592595,1649583007509.6384
s04_ak_0,2,0.4744791666666667,0.31574074074074077,1649583007521.6045
s04_ak_0,2,0.4734375,0.30925925925925923,1649583007533.5454
s04_ak_0,2,0.47291666666666665,0.3018518518518518,1649583007545.541
s04_ak_0,2,0.471875,0.29166666666666663,1649583007557.4885
s04_ak_0,2,0.4713541666666667,0.2851851851851852,1649583007569.4844
s04_ak_0,2,0.4713541666666667,0.28055555555555556,1649583007581.4531
s04_ak_0,2,0.4713541666666667,0.27314814814814814,1649583007593.4204
s04_ak_0,2,0.471875,0.2694444444444445,1649583007605.3916
s04_ak_0,2,0.47291666666666665,0.26388888888888884,1649583007617.3574
s04_ak_0,2,0.4734375,0.26111111111111107,1649583007629.326
s04_ak_0,2,0.4744791666666667,0.2574074074074074,1649583007641.2932
s04_ak_0,2,0.4765625,0.25370370370370365,1649583007653.265
s04_ak_0,2,0.478125,0.2509259259259259,1649583007665.2297
s04_ak_0,2,0.48072916666666665,0.24629629629629635,1649583007677.1973
s04_ak_0,2,0.4817708333333333,0.24259259259259258,1649583007689.1655
s04_ak_0,2,0.48333333333333334,0.23888888888888893,1649583007701.4697
s04_ak_0,2,0.4859375,0.23333333333333328,1649583007714.04
s04_ak_0,2,0.4875,0.22870370370370374,1649583007726.0903
s04_ak_0,2,0.4890625,0.2231481481481481,1649583007738.143
s04_ak_0,2,0.490625,0.21851851851851856,1649583007750.473
s04_ak_0,2,0.4921875,0.2129629629629629,1649583007763.469
s04_ak_0,2,0.49322916666666666,0.20833333333333337,1649583007775.7476
s04_ak_0,2,0.4947916666666667,0.19999999999999996,1649583007788.3933
s04_ak_0,2,0.4953125,0.19351851851851853,1649583007800.8909
s04_ak_0,2,0.49583333333333335,0.18425925925925923,1649583007813.476
s04_ak_0,2,0.49583333333333335,0.1777777777777778,1649583007825.4438
s04_ak_0,2,0.4953125,0.1685185185185185,1649583007837.589
s04_ak_0,2,0.4947916666666667,0.16296296296296298,1649583007849.5598
s04_ak_0,2,0.49270833333333336,0.1527777777777778,1649583007861.903
s04_ak_0,2,0.49166666666666664,0.14629629629629626,1649583007875.0962
s04_ak_0,2,0.4890625,0.13703703703703707,1649583007887.9
s04_ak_0,2,0.4875,0.13240740740740742,1649583007900.6057
s04_ak_0,2,0.48489583333333336,0.12592592592592589,1649583007913.233
s04_ak_0,2,0.4828125,0.12222222222222223,1649583007925.7615
s04_ak_0,2,0.4796875,0.11759259259259258,1649583007938.4429
s04_ak_0,2,0.47760416666666666,0.11481481481481481,1649583007950.9421
s04_ak_0,2,0.4744791666666667,0.11203703703703705,1649583007962.812
s04_ak_0,2,0.471875,0.11018518518518516,1649583007974.893
s04_ak_0,2,0.46822916666666664,0.10925925925925928,1649583007987.18
s04_ak_0,2,0.465625,0.10833333333333328,1649583007999.177
s04_ak_0,2,0.4609375,0.1074074074074074,1649583008011.3909
s04_ak_0,2,0.4578125,0.1074074074074074,1649583008023.3406
s04_ak_0,2,0.4546875,0.10833333333333328,1649583008035.3083
s04_ak_0,2,0.44895833333333335,0.10925925925925928,1649583008047.2764
s04_ak_0,2,0.4453125,0.11018518518518516,1649583008059.2446
s04_ak_0,2,0.4390625,0.11111111111111116,1649583008071.213
s04_ak_0,2,0.4354166666666667,0.11296296296296293,1649583008083.1812
s04_ak_0,2,0.43072916666666666,0.11481481481481481,1649583008095.149
s04_ak_0,2,0.4244791666666667,0.11851851851851847,1649583008107.7007
s04_ak_0,2,0.4197916666666667,0.12129629629629635,1649583008119.2874
s04_ak_0,2,0.4125,0.12592592592592589,1649583008131.15
s04_ak_0,2,0.4083333333333333,0.12962962962962965,1649583008143.7341
s04_ak_0,2,0.4036458333333333,0.1333333333333333,1649583008155.9768
s04_ak_0,2,0.3963541666666667,0.13796296296296295,1649583008167.8262
s04_ak_0,2,0.39166666666666666,0.14074074074074072,1649583008180.6963
s04_ak_0,2,0.3848958333333333,0.14629629629629626,1649583008193.0022
s04_ak_0,2,0.3807291666666667,0.14907407407407403,1649583008204.9707
s04_ak_0,2,0.375,0.15555555555555556,1649583008216.9395
s04_ak_0,2,0.37135416666666665,0.1592592592592592,1649583008228.9082
s04_ak_0,2,0.36822916666666666,0.16388888888888886,1649583008240.8748
s04_ak_0,2,0.3640625,0.1703703703703704,1649583008252.872
s04_ak_0,2,0.3614583333333333,0.17500000000000004,1649583008265.8376
s04_ak_0,2,0.35833333333333334,0.18148148148148147,1649583008277.8062
s04_ak_0,2,0.3567708333333333,0.18518518518518523,1649583008289.773
s04_ak_0,2,0.3546875,0.19166666666666665,1649583008301.7434
s04_ak_0,2,0.3541666666666667,0.1962962962962963,1649583008313.7087
s04_ak_0,2,0.3536458333333333,0.20185185185185184,1649583008325.68
s04_ak_0,2,0.3536458333333333,0.21111111111111114,1649583008337.572
s04_ak_0,2,0.3546875,0.21759259259259256,1649583008350.1785
s04_ak_0,2,0.35520833333333335,0.2231481481481481,1649583008362.475
s04_ak_0,2,0.3572916666666667,0.2324074074074074,1649583008375.1895
s04_ak_0,2,0.36041666666666666,0.24259259259259258,1649583008388.1665
s04_ak_0,2,0.36354166666666665,0.24907407407407411,1649583008400.2974
s04_ak_0,2,0.36875,0.2583333333333333,1649583008412.9443
s04_ak_0,2,0.3723958333333333,0.26481481481481484,1649583008425.9102
s04_ak_0,2,0.378125,0.27222222222222225,1649583008438.2656
s04_ak_0,2,0.38229166666666664,0.2768518518518519,1649583008450.233
s04_ak_0,2,0.3890625,0.2833333333333333,1649583008462.6375
s04_ak_0,2,0.3932291666666667,0.2861111111111111,1649583008475.6067
s04_ak_0,2,0.4,0.29074074074074074,1649583008487.5803
s04_ak_0,2,0.4041666666666667,0.2935185185185185,1649583008499.5386
s04_ak_0,2,0.4083333333333333,0.2953703703703704,1649583008511.5107
s04_ak_0,2,0.4140625,0.29814814814814816,1649583008523.481
s04_ak_0,2,0.4171875,0.29907407407407405,1649583008535.4465
s04_ak_0,2,0.42135416666666664,0.30000000000000004,1649583008547.4172
s04_ak_0,2,0.4234375,0.30092592592592593,1649583008559.3823
s04_ak_0,2,0.425,0.30092592592592593,1649583008571.3525
s04_ak_0,2,0.4270833333333333,0.30000000000000004,1649583008583.3037
s04_ak_0,2,0.4276041666666667,0.29907407407407405,1649583008595.752
s04_ak_0,2,0.4276041666666667,0.2962962962962963,1649583008608.1182
s04_ak_0,2,0.4265625,0.2935185185185185,1649583008620.5146
s04_ak_0,2,0.4244791666666667,0.287962962962963,1649583008632.9626
s04_ak_0,2,0.42239583333333336,0.2842592592592592,1649583008645.1726
s04_ak_0,2,0.41875,0.2777777777777778,1649583008657.173
s04_ak_0,2,0.415625,0.27314814814814814,1649583008669.1392
s04_ak_0,2,0.4125,0.2694444444444445,1649583008681.417
s04_ak_0,2,0.40729166666666666,0.26296296296296295,1649583008693.3965
s04_ak_0,2,0.4036458333333333,0.2583333333333333,1649583008704.9626
s04_ak_0,2,0.39791666666666664,0.2518518518518519,1649583008717.0808
s04_ak_0,2,0.39375,0.24629629629629635,1649583008729.3572
s04_ak_0,2,0.39010416666666664,0.23981481481481481,1649583008741.3242
s04_ak_0,2,0.38385416666666666,0.2324074074074074,1649583008753.2922
s04_ak_0,2,0.3796875,0.22685185185185186,1649583008765.2017
s04_ak_0,2,0.37395833333333334,0.22037037037037033,1649583008777.6978
s04_ak_0,2,0.3697916666666667,0.2157407407407408,1649583008789.945
s04_ak_0,2,0.36354166666666665,0.21018518518518514,1649583008801.767
s04_ak_0,2,0.35989583333333336,0.20740740740740737,1649583008813.4954
s04_ak_0,2,0.35572916666666665,0.2046296296296296,1649583008825.9348
s04_ak_0,2,0.35,0.20092592592592595,1649583008837.8892
s04_ak_0,2,0.3458333333333333,0.19814814814814818,1649583008849.3137
s04_ak_0,2,0.33958333333333335,0.19444444444444442,1649583008861.0586
s04_ak_0,2,0.33489583333333334,0.19259259259259254,1649583008873.4
s04_ak_0,2,0.3307291666666667,0.19074074074074077,1649583008885.3608
s04_ak_0,2,0.32395833333333335,0.18888888888888888,1649583008897.357
s04_ak_0,2,0.31979166666666664,0.187037037037037,1649583008909.246
s04_ak_0,2,0.315625,0.18611111111111112,1649583008920.8315
s04_ak_0,2,0.309375,0.18518518518518523,1649583008932.5964
s04_ak_0,2,0.30520833333333336,0.18518518518518523,1649583008944.7156
s04_ak_0,2,0.2989583333333333,0.18518518518518523,1649583008957.1272
s04_ak_0,2,0.2947916666666667,0.18518518518518523,1649583008969.369
s04_ak_0,2,0.28854166666666664,0.18611111111111112,1649583008981.6567
s04_ak_0,2,0.28489583333333335,0.18611111111111112,1649583008993.6082
s04_ak_0,2,0.2791666666666667,0.187037037037037,1649583009006.141
s04_ak_0,2,0.2755208333333333,0.187962962962963,1649583009018.1094
s04_ak_0,2,0.271875,0.18888888888888888,1649583009030.054
s04_ak_0,2,0.26614583333333336,0.19074074074074077,1649583009042.076
s04_ak_0,2,0.2630208333333333,0.19166666666666665,1649583009053.8044
s04_ak_0,2,0.259375,0.19351851851851853,1649583009065.8027
s04_ak_0,2,0.25416666666666665,0.1962962962962963,1649583009077.7585
s04_ak_0,2,0.25052083333333336,0.19814814814814818,1649583009089.4685
s04_ak_0,2,0.2453125,0.20185185185185184,1649583009101.5657
s04_ak_0,2,0.24114583333333334,0.2046296296296296,1649583009113.2454
s04_ak_0,2,0.23541666666666666,0.21018518518518514,1649583009126.076
s04_ak_0,2,0.23177083333333334,0.2148148148148148,1649583009139.1409
s04_ak_0,2,0.22760416666666666,0.21944444444444444,1649583009151.2183
s04_ak_0,2,0.221875,0.22592592592592597,1649583009162.9915
s04_ak_0,2,0.21875,0.2305555555555555,1649583009174.5503
s04_ak_0,2,0.21354166666666666,0.23611111111111116,1649583009187.5298
s04_ak_0,2,0.21041666666666667,0.2407407407407407,1649583009199.7922
s04_ak_0,2,0.20729166666666668,0.24444444444444446,1649583009211.5298
s04_ak_0,2,0.203125,0.2518518518518519,1649583009223.497
s04_ak_0,2,0.20052083333333334,0.2574074074074074,1649583009235.3628
s04_ak_0,2,0.196875,0.2666666666666667,1649583009247.3313
s04_ak_0,2,0.1953125,0.27222222222222225,1649583009259.568
s04_ak_0,2,0.19270833333333334,0.2796296296296297,1649583009271.8757
s04_ak_0,2,0.19114583333333332,0.2851851851851852,1649583009283.6165
s04_ak_0,2,0.19010416666666666,0.29074074074074074,1649583009295.6213
s04_ak_0,2,0.1890625,0.30000000000000004,1649583009307.634
s04_ak_0,2,0.18854166666666666,0.30648148148148147,1649583009319.6843
s04_ak_0,2,0.18854166666666666,0.31574074074074077,1649583009331.518
s04_ak_0,2,0.18854166666666666,0.3222222222222222,1649583009343.1252
s04_ak_0,2,0.18854166666666666,0.3277777777777777,1649583009355.7993
s04_ak_0,2,0.18958333333333333,0.33611111111111114,1649583009369.362
s04_ak_0,2,0.19114583333333332,0.3416666666666667,1649583009381.288
s04_ak_0,2,0.19322916666666667,0.35185185185185186,1649583009393.6616
s04_ak_0,2,0.19635416666666666,0.36111111111111116,1649583009406.6733
s04_ak_0,2,0.19895833333333332,0.3675925925925926,1649583009419.0247
s04_ak_0,2,0.203125,0.3759259259259259,1649583009431.4531
