subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.3703125,0.624074074074074,1649582892307.4038
s04_ak_0,1,0.375,0.6314814814814815,1649582892320.0107
s04_ak_0,1,0.38333333333333336,0.6425925925925926,1649582892332.2646
s04_ak_0,1,0.3890625,0.65,1649582892345.62
s04_ak_0,1,0.3984375,0.6601851851851852,1649582892358.268
s04_ak_0,1,0.4046875,0.6666666666666667,1649582892370.637
s04_ak_0,1,0.41510416666666666,0.675,1649582892382.6694
s04_ak_0,1,0.42239583333333336,0.6805555555555556,1649582892394.1746
s04_ak_0,1,0.4328125,0.6861111111111111,1649582892406.0952
s04_ak_0,1,0.440625,0.6898148148148149,1649582892418.221
s04_ak_0,1,0.45208333333333334,0.6925925925925926,1649582892430.5188
s04_ak_0,1,0.45989583333333334,0.6953703703703704,1649582892442.5432
s04_ak_0,1,0.46770833333333334,0.6972222222222222,1649582892454.1978
s04_ak_0,1,0.4791666666666667,0.6981481481481482,1649582892466.398
s04_ak_0,1,0.4869791666666667,0.6981481481481482,1649582892478.6157
s04_ak_0,1,0.4979166666666667,0.6981481481481482,1649582892491.626
s04_ak_0,1,0.5046875,0.6972222222222222,1649582892503.8086
s04_ak_0,1,0.5151041666666667,0.6953703703703704,1649582892516.185
s04_ak_0,1,0.5223958333333333,0.6935185185185185,1649582892528.144
s04_ak_0,1,0.5322916666666667,0.6898148148148149,1649582892540.4016
s04_ak_0,1,0.5390625,0.6861111111111111,1649582892552.708
s04_ak_0,1,0.5458333333333333,0.6824074074074074,1649582892565.7024
s04_ak_0,1,0.55625,0.6768518518518518,1649582892577.9006
s04_ak_0,1,0.5630208333333333,0.6722222222222223,1649582892590.4807
s04_ak_0,1,0.5739583333333333,0.6675925925925925,1649582892602.7693
s04_ak_0,1,0.5807291666666666,0.6638888888888889,1649582892615.3284
s04_ak_0,1,0.590625,0.6564814814814814,1649582892628.525
s04_ak_0,1,0.596875,0.6527777777777778,1649582892640.7222
s04_ak_0,1,0.6067708333333334,0.6444444444444444,1649582892652.7039
s04_ak_0,1,0.6125,0.6370370370370371,1649582892664.3943
s04_ak_0,1,0.6182291666666667,0.6305555555555555,1649582892676.6655
s04_ak_0,1,0.6265625,0.6212962962962962,1649582892689.467
s04_ak_0,1,0.6317708333333333,0.6148148148148148,1649582892701.7559
s04_ak_0,1,0.6390625,0.6037037037037036,1649582892713.9207
s04_ak_0,1,0.6432291666666666,0.5944444444444444,1649582892725.9246
s04_ak_0,1,0.6494791666666667,0.5814814814814815,1649582892737.8809
s04_ak_0,1,0.6526041666666667,0.5731481481481482,1649582892749.4243
s04_ak_0,1,0.6572916666666667,0.5592592592592592,1649582892761.6753
s04_ak_0,1,0.6598958333333333,0.549074074074074,1649582892773.6982
s04_ak_0,1,0.6619791666666667,0.5388888888888889,1649582892785.5796
s04_ak_0,1,0.6645833333333333,0.525,1649582892798.6306
s04_ak_0,1,0.6661458333333333,0.5157407407407407,1649582892810.1135
s04_ak_0,1,0.6671875,0.4981481481481481,1649582892822.0876
s04_ak_0,1,0.6677083333333333,0.48888888888888893,1649582892834.3616
s04_ak_0,1,0.6677083333333333,0.475,1649582892846.6753
s04_ak_0,1,0.6671875,0.4638888888888889,1649582892858.9517
s04_ak_0,1,0.665625,0.4481481481481482,1649582892871.167
s04_ak_0,1,0.6640625,0.437962962962963,1649582892883.087
s04_ak_0,1,0.6614583333333334,0.42500000000000004,1649582892895.395
s04_ak_0,1,0.659375,0.41574074074074074,1649582892908.1208
s04_ak_0,1,0.6552083333333333,0.4,1649582892920.3599
s04_ak_0,1,0.6520833333333333,0.38981481481481484,1649582892932.7058
s04_ak_0,1,0.6494791666666667,0.38148148148148153,1649582892944.5867
s04_ak_0,1,0.6442708333333333,0.36851851851851847,1649582892956.9014
s04_ak_0,1,0.6401041666666667,0.36018518518518516,1649582892968.3662
s04_ak_0,1,0.634375,0.3462962962962963,1649582892980.609
s04_ak_0,1,0.6296875,0.3379629629629629,1649582892992.9692
s04_ak_0,1,0.625,0.3305555555555556,1649582893005.3733
s04_ak_0,1,0.6171875,0.3203703703703704,1649582893017.6345
s04_ak_0,1,0.6114583333333333,0.3138888888888889,1649582893029.404
s04_ak_0,1,0.603125,0.3046296296296296,1649582893042.319
s04_ak_0,1,0.5973958333333333,0.2972222222222223,1649582893054.6855
s04_ak_0,1,0.5880208333333333,0.287962962962963,1649582893067.6614
s04_ak_0,1,0.58125,0.28240740740740744,1649582893079.1433
s04_ak_0,1,0.5708333333333333,0.275,1649582893091.4321
s04_ak_0,1,0.5635416666666667,0.27037037037037037,1649582893103.5825
s04_ak_0,1,0.5515625,0.26481481481481484,1649582893115.7986
s04_ak_0,1,0.54375,0.26111111111111107,1649582893128.0745
s04_ak_0,1,0.5359375,0.2583333333333333,1649582893140.1448
s04_ak_0,1,0.5234375,0.25555555555555554,1649582893152.4102
s04_ak_0,1,0.515625,0.25370370370370365,1649582893165.3972
s04_ak_0,1,0.503125,0.25277777777777777,1649582893177.6174
s04_ak_0,1,0.4947916666666667,0.2518518518518519,1649582893189.1326
s04_ak_0,1,0.4822916666666667,0.2518518518518519,1649582893201.2744
s04_ak_0,1,0.4739583333333333,0.2518518518518519,1649582893213.3792
s04_ak_0,1,0.46197916666666666,0.25277777777777777,1649582893225.7065
s04_ak_0,1,0.45364583333333336,0.25370370370370365,1649582893237.729
s04_ak_0,1,0.44583333333333336,0.25462962962962965,1649582893249.6172
s04_ak_0,1,0.434375,0.2574074074074074,1649582893261.8027
s04_ak_0,1,0.4265625,0.2601851851851852,1649582893273.4807
s04_ak_0,1,0.41510416666666666,0.26481481481481484,1649582893285.6902
s04_ak_0,1,0.4078125,0.2685185185185185,1649582893298.08
s04_ak_0,1,0.4005208333333333,0.27222222222222225,1649582893310.6428
s04_ak_0,1,0.38958333333333334,0.2787037037037037,1649582893323.453
s04_ak_0,1,0.3828125,0.28240740740740744,1649582893335.547
s04_ak_0,1,0.3729166666666667,0.287962962962963,1649582893347.8262
s04_ak_0,1,0.36614583333333334,0.29166666666666663,1649582893360.575
s04_ak_0,1,0.3567708333333333,0.29814814814814816,1649582893373.4346
s04_ak_0,1,0.35104166666666664,0.3037037037037037,1649582893385.3984
s04_ak_0,1,0.34270833333333334,0.312962962962963,1649582893397.715
s04_ak_0,1,0.3375,0.3194444444444444,1649582893409.5212
s04_ak_0,1,0.3302083333333333,0.3287037037037037,1649582893421.5522
s04_ak_0,1,0.3234375,0.3379629629629629,1649582893433.942
s04_ak_0,1,0.31927083333333334,0.3453703703703703,1649582893446.28
s04_ak_0,1,0.315625,0.35370370370370374,1649582893458.0376
s04_ak_0,1,0.3104166666666667,0.3657407407407407,1649582893470.7227
s04_ak_0,1,0.3072916666666667,0.3731481481481481,1649582893482.9348
s04_ak_0,1,0.3046875,0.37962962962962965,1649582893495.7986
s04_ak_0,1,0.30104166666666665,0.38981481481481484,1649582893508.6294
s04_ak_0,1,0.2989583333333333,0.39629629629629626,1649582893520.1675
s04_ak_0,1,0.29583333333333334,0.40740740740740744,1649582893532.3438
s04_ak_0,1,0.2942708333333333,0.41388888888888886,1649582893544.5513
s04_ak_0,1,0.2921875,0.42407407407407405,1649582893557.23
s04_ak_0,1,0.2911458333333333,0.4305555555555556,1649582893569.3645
s04_ak_0,1,0.29010416666666666,0.43981481481481477,1649582893581.6455
s04_ak_0,1,0.2890625,0.4462962962962963,1649582893593.7378
s04_ak_0,1,0.2890625,0.4537037037037037,1649582893606.3958
s04_ak_0,1,0.28854166666666664,0.4638888888888889,1649582893618.6367
s04_ak_0,1,0.28802083333333334,0.4712962962962963,1649582893630.1628
s04_ak_0,1,0.28802083333333334,0.4805555555555555,1649582893642.3442
s04_ak_0,1,0.28802083333333334,0.48796296296296293,1649582893654.3987
s04_ak_0,1,0.28802083333333334,0.4990740740740741,1649582893666.5266
s04_ak_0,1,0.28802083333333334,0.5074074074074074,1649582893678.784
s04_ak_0,1,0.28854166666666664,0.5148148148148148,1649582893691.158
s04_ak_0,1,0.2890625,0.5259259259259259,1649582893703.0977
s04_ak_0,1,0.28958333333333336,0.5333333333333333,1649582893715.0715
s04_ak_0,1,0.2911458333333333,0.5453703703703704,1649582893727.0208
s04_ak_0,1,0.2921875,0.5537037037037037,1649582893739.385
s04_ak_0,1,0.29375,0.5657407407407408,1649582893751.8335
s04_ak_0,1,0.2953125,0.5731481481481482,1649582893764.1543
s04_ak_0,1,0.296875,0.5805555555555555,1649582893776.4614
s04_ak_0,1,0.3,0.5935185185185186,1649582893788.1516
s04_ak_0,1,0.3020833333333333,0.6018518518518519,1649582893800.237
s04_ak_0,1,0.30625,0.6138888888888889,1649582893812.5762
s04_ak_0,1,0.309375,0.6222222222222222,1649582893824.231
s04_ak_0,1,0.3140625,0.6333333333333333,1649582893836.2913
s04_ak_0,1,0.3182291666666667,0.6407407407407407,1649582893848.3708
s04_ak_0,1,0.325,0.6546296296296297,1649582893860.616
s04_ak_0,1,0.3302083333333333,0.662037037037037,1649582893873.1848
s04_ak_0,1,0.3359375,0.6694444444444445,1649582893885.194
s04_ak_0,1,0.34479166666666666,0.6796296296296296,1649582893897.467
s04_ak_0,1,0.35104166666666664,0.6851851851851851,1649582893909.4602
s04_ak_0,1,0.3572916666666667,0.6916666666666667,1649582893921.643
s04_ak_0,1,0.36770833333333336,0.7018518518518518,1649582893933.389
s04_ak_0,1,0.375,0.7083333333333333,1649582893945.1956
s04_ak_0,1,0.38645833333333335,0.7175925925925926,1649582893956.7224
s04_ak_0,1,0.39427083333333335,0.7231481481481481,1649582893968.381
s04_ak_0,1,0.40208333333333335,0.7287037037037036,1649582893980.4211
s04_ak_0,1,0.41354166666666664,0.7351851851851852,1649582893992.6042
s04_ak_0,1,0.42135416666666664,0.7388888888888889,1649582894004.9497
s04_ak_0,1,0.4328125,0.7435185185185185,1649582894017.081
s04_ak_0,1,0.440625,0.7462962962962962,1649582894029.503
s04_ak_0,1,0.45260416666666664,0.749074074074074,1649582894041.6663
s04_ak_0,1,0.46041666666666664,0.7509259259259259,1649582894053.3276
s04_ak_0,1,0.47291666666666665,0.7518518518518519,1649582894065.451
s04_ak_0,1,0.48072916666666665,0.7527777777777778,1649582894077.8298
s04_ak_0,1,0.48854166666666665,0.7527777777777778,1649582894090.3164
s04_ak_0,1,0.5,0.7518518518518519,1649582894102.5598
s04_ak_0,1,0.5072916666666667,0.75,1649582894113.9514
s04_ak_0,1,0.51875,0.7472222222222222,1649582894126.2214
s04_ak_0,1,0.5260416666666666,0.7453703703703703,1649582894138.295
s04_ak_0,1,0.5375,0.7407407407407407,1649582894150.5703
s04_ak_0,1,0.5453125,0.7361111111111112,1649582894162.8167
s04_ak_0,1,0.553125,0.7314814814814814,1649582894175.2666
s04_ak_0,1,0.5645833333333333,0.725,1649582894187.1865
s04_ak_0,1,0.571875,0.7203703703703703,1649582894199.3503
s04_ak_0,1,0.5833333333333334,0.712962962962963,1649582894211.5942
s04_ak_0,1,0.5901041666666667,0.7083333333333333,1649582894224.232
s04_ak_0,1,0.6010416666666667,0.7,1649582894236.407
s04_ak_0,1,0.6083333333333333,0.6925925925925926,1649582894248.644
s04_ak_0,1,0.615625,0.6851851851851851,1649582894260.3003
s04_ak_0,1,0.6265625,0.675,1649582894272.939
s04_ak_0,1,0.6333333333333333,0.6685185185185185,1649582894285.5476
s04_ak_0,1,0.6432291666666666,0.6574074074074074,1649582894297.6409
s04_ak_0,1,0.6489583333333333,0.6481481481481481,1649582894309.7974
s04_ak_0,1,0.6578125,0.6342592592592593,1649582894321.533
s04_ak_0,1,0.6625,0.625,1649582894333.5527
s04_ak_0,1,0.6677083333333333,0.6138888888888889,1649582894345.597
s04_ak_0,1,0.6734375,0.5972222222222222,1649582894358.0962
s04_ak_0,1,0.6765625,0.5861111111111111,1649582894370.528
s04_ak_0,1,0.6796875,0.575925925925926,1649582894383.0938
s04_ak_0,1,0.6838541666666667,0.5574074074074074,1649582894395.5159
s04_ak_0,1,0.6864583333333333,0.5407407407407407,1649582894408.4155
s04_ak_0,1,0.6885416666666667,0.5305555555555556,1649582894420.6946
s04_ak_0,1,0.6901041666666666,0.5148148148148148,1649582894432.929
s04_ak_0,1,0.6911458333333333,0.5027777777777778,1649582894445.102
s04_ak_0,1,0.6911458333333333,0.48703703703703705,1649582894457.2612
s04_ak_0,1,0.6911458333333333,0.47685185185185186,1649582894469.7205
s04_ak_0,1,0.6901041666666666,0.45925925925925926,1649582894481.9116
s04_ak_0,1,0.6895833333333333,0.4481481481481482,1649582894494.13
s04_ak_0,1,0.6875,0.43240740740740746,1649582894506.4385
s04_ak_0,1,0.6864583333333333,0.4222222222222223,1649582894518.6238
s04_ak_0,1,0.684375,0.40648148148148144,1649582894530.8445
s04_ak_0,1,0.6828125,0.39629629629629626,1649582894543.1018
s04_ak_0,1,0.6807291666666667,0.38611111111111107,1649582894555.4001
s04_ak_0,1,0.6776041666666667,0.3731481481481481,1649582894567.4014
s04_ak_0,1,0.6744791666666666,0.36388888888888893,1649582894579.5164
s04_ak_0,1,0.66875,0.3481481481481481,1649582894591.6064
s04_ak_0,1,0.6640625,0.3388888888888889,1649582894603.3801
s04_ak_0,1,0.6567708333333333,0.32592592592592595,1649582894615.565
s04_ak_0,1,0.6515625,0.31759259259259254,1649582894627.6152
s04_ak_0,1,0.6463541666666667,0.30833333333333335,1649582894639.5059
s04_ak_0,1,0.6385416666666667,0.2953703703703704,1649582894651.7222
s04_ak_0,1,0.6328125,0.2870370370370371,1649582894663.754
s04_ak_0,1,0.6239583333333333,0.2768518518518519,1649582894676.0222
s04_ak_0,1,0.6177083333333333,0.27129629629629626,1649582894688.2273
s04_ak_0,1,0.6078125,0.26296296296296295,1649582894700.4492
s04_ak_0,1,0.6010416666666667,0.2574074074074074,1649582894712.8164
s04_ak_0,1,0.59375,0.25277777777777777,1649582894724.9585
s04_ak_0,1,0.5833333333333334,0.24722222222222223,1649582894737.3796
s04_ak_0,1,0.5765625,0.24259259259259258,1649582894749.6782
s04_ak_0,1,0.565625,0.23796296296296293,1649582894761.755
s04_ak_0,1,0.5578125,0.23425925925925928,1649582894773.7952
s04_ak_0,1,0.5458333333333333,0.2305555555555555,1649582894786.032
s04_ak_0,1,0.5380208333333333,0.22962962962962963,1649582894798.2966
s04_ak_0,1,0.5260416666666666,0.22777777777777775,1649582894810.6003
s04_ak_0,1,0.5177083333333333,0.22777777777777775,1649582894822.7253
s04_ak_0,1,0.5098958333333333,0.22777777777777775,1649582894834.7441
s04_ak_0,1,0.4979166666666667,0.22870370370370374,1649582894846.9463
s04_ak_0,1,0.4895833333333333,0.2305555555555555,1649582894859.5708
s04_ak_0,1,0.4765625,0.2324074074074074,1649582894871.597
s04_ak_0,1,0.46822916666666664,0.23425925925925928,1649582894883.446
s04_ak_0,1,0.4557291666666667,0.23796296296296293,1649582894895.6953
s04_ak_0,1,0.4473958333333333,0.2407407407407407,1649582894908.0178
s04_ak_0,1,0.4390625,0.24259259259259258,1649582894920.6462
s04_ak_0,1,0.4265625,0.24722222222222223,1649582894933.3376
s04_ak_0,1,0.41875,0.2509259259259259,1649582894945.7236
s04_ak_0,1,0.40729166666666666,0.2583333333333333,1649582894957.5422
s04_ak_0,1,0.39947916666666666,0.26481481481481484,1649582894970.5085
s04_ak_0,1,0.3885416666666667,0.27314814814814814,1649582894982.27
s04_ak_0,1,0.38125,0.2796296296296297,1649582894994.702
s04_ak_0,1,0.37135416666666665,0.287962962962963,1649582895006.6655
s04_ak_0,1,0.3651041666666667,0.2944444444444444,1649582895018.849
s04_ak_0,1,0.35625,0.30648148148148147,1649582895030.8237
s04_ak_0,1,0.35104166666666664,0.31481481481481477,1649582895042.719
s04_ak_0,1,0.3458333333333333,0.3222222222222222,1649582895055.5032
s04_ak_0,1,0.3390625,0.33425925925925926,1649582895067.392
s04_ak_0,1,0.33489583333333334,0.34351851851851856,1649582895079.744
s04_ak_0,1,0.32916666666666666,0.3583333333333333,1649582895091.6086
s04_ak_0,1,0.325,0.3666666666666667,1649582895103.9568
s04_ak_0,1,0.3203125,0.38055555555555554,1649582895115.554
s04_ak_0,1,0.31666666666666665,0.38981481481481484,1649582895128.0159
s04_ak_0,1,0.31354166666666666,0.4,1649582895140.4355
s04_ak_0,1,0.309375,0.41481481481481486,1649582895152.6536
s04_ak_0,1,0.3067708333333333,0.42314814814814816,1649582895164.3972
s04_ak_0,1,0.30364583333333334,0.437962962962963,1649582895176.8748
s04_ak_0,1,0.3020833333333333,0.44907407407407407,1649582895189.2178
s04_ak_0,1,0.30052083333333335,0.45925925925925926,1649582895201.4595
s04_ak_0,1,0.2984375,0.4740740740740741,1649582895213.911
s04_ak_0,1,0.29791666666666666,0.4842592592592593,1649582895226.6897
s04_ak_0,1,0.29739583333333336,0.500925925925926,1649582895239.4697
s04_ak_0,1,0.29739583333333336,0.5120370370370371,1649582895251.7812
s04_ak_0,1,0.2984375,0.5259259259259259,1649582895264.2441
s04_ak_0,1,0.2994791666666667,0.537037037037037,1649582895276.5664
s04_ak_0,1,0.3015625,0.5537037037037037,1649582895289.0918
s04_ak_0,1,0.30364583333333334,0.5638888888888889,1649582895301.5164
s04_ak_0,1,0.3078125,0.5787037037037037,1649582895313.489
s04_ak_0,1,0.3109375,0.5898148148148148,1649582895325.3135
s04_ak_0,1,0.3145833333333333,0.6009259259259259,1649582895337.0017
s04_ak_0,1,0.3203125,0.6166666666666667,1649582895349.3992
s04_ak_0,1,0.325,0.625925925925926,1649582895361.2556
s04_ak_0,1,0.3333333333333333,0.6416666666666666,1649582895373.4968
s04_ak_0,1,0.3421875,0.6574074074074074,1649582895385.708
s04_ak_0,1,0.3484375,0.6666666666666667,1649582895398.041
s04_ak_0,1,0.35520833333333335,0.675,1649582895409.906
s04_ak_0,1,0.36614583333333334,0.6861111111111111,1649582895422.2214
s04_ak_0,1,0.3729166666666667,0.6935185185185185,1649582895435.2278
s04_ak_0,1,0.38333333333333336,0.7046296296296296,1649582895447.473
s04_ak_0,1,0.39479166666666665,0.7138888888888889,1649582895460.6272
s04_ak_0,1,0.40208333333333335,0.7185185185185186,1649582895473.4673
s04_ak_0,1,0.40989583333333335,0.7231481481481481,1649582895485.3936
s04_ak_0,1,0.42291666666666666,0.7296296296296296,1649582895497.6316
s04_ak_0,1,0.4317708333333333,0.7333333333333334,1649582895509.188
s04_ak_0,1,0.4453125,0.7379629629629629,1649582895521.1677
s04_ak_0,1,0.4552083333333333,0.7398148148148148,1649582895533.3071
s04_ak_0,1,0.46927083333333336,0.7425925925925926,1649582895545.603
s04_ak_0,1,0.4791666666666667,0.7435185185185185,1649582895557.684
s04_ak_0,1,0.4890625,0.7444444444444445,1649582895569.267
s04_ak_0,1,0.5041666666666667,0.7435185185185185,1649582895581.571
s04_ak_0,1,0.5135416666666667,0.7416666666666667,1649582895593.6924
s04_ak_0,1,0.5234375,0.7388888888888889,1649582895606.3203
s04_ak_0,1,0.5369791666666667,0.7333333333333334,1649582895618.555
s04_ak_0,1,0.5463541666666667,0.7287037037037036,1649582895630.102
s04_ak_0,1,0.559375,0.7212962962962963,1649582895642.3625
s04_ak_0,1,0.5677083333333334,0.7175925925925926,1649582895654.2058
s04_ak_0,1,0.5802083333333333,0.7111111111111111,1649582895666.6216
s04_ak_0,1,0.5875,0.7055555555555555,1649582895678.8875
s04_ak_0,1,0.5947916666666667,0.6990740740740741,1649582895690.7336
s04_ak_0,1,0.60625,0.6870370370370371,1649582895702.7776
s04_ak_0,1,0.6130208333333333,0.6796296296296296,1649582895714.5408
s04_ak_0,1,0.6192708333333333,0.6722222222222223,1649582895726.3809
s04_ak_0,1,0.628125,0.6583333333333333,1649582895739.1042
s04_ak_0,1,0.6333333333333333,0.6481481481481481,1649582895751.5142
s04_ak_0,1,0.640625,0.6324074074074074,1649582895763.6187
s04_ak_0,1,0.6447916666666667,0.6222222222222222,1649582895775.0872
s04_ak_0,1,0.6505208333333333,0.6055555555555556,1649582895787.065
s04_ak_0,1,0.6536458333333334,0.5944444444444444,1649582895799.365
s04_ak_0,1,0.6583333333333333,0.5796296296296296,1649582895811.622
s04_ak_0,1,0.6604166666666667,0.5694444444444444,1649582895823.741
s04_ak_0,1,0.6630208333333333,0.5583333333333333,1649582895835.278
s04_ak_0,1,0.665625,0.5416666666666667,1649582895847.5913
s04_ak_0,1,0.6671875,0.5333333333333333,1649582895859.358
s04_ak_0,1,0.66875,0.5185185185185186,1649582895872.2056
s04_ak_0,1,0.6692708333333334,0.5074074074074074,1649582895884.389
s04_ak_0,1,0.6703125,0.4907407407407407,1649582895896.6335
s04_ak_0,1,0.6703125,0.4814814814814815,1649582895908.6536
s04_ak_0,1,0.6697916666666667,0.4712962962962963,1649582895920.951
s04_ak_0,1,0.6692708333333334,0.4555555555555556,1649582895932.8784
s04_ak_0,1,0.6682291666666667,0.4453703703703704,1649582895945.274
s04_ak_0,1,0.6661458333333333,0.43148148148148147,1649582895957.1414
s04_ak_0,1,0.6640625,0.4222222222222223,1649582895968.756
s04_ak_0,1,0.6619791666666667,0.4120370370370371,1649582895981.0615
s04_ak_0,1,0.6583333333333333,0.39629629629629626,1649582895992.9685
s04_ak_0,1,0.6557291666666667,0.38703703703703707,1649582896005.4214
s04_ak_0,1,0.6510416666666666,0.3740740740740741,1649582896017.413
s04_ak_0,1,0.6473958333333333,0.3648148148148148,1649582896030.3875
s04_ak_0,1,0.6421875,0.350925925925926,1649582896042.5862
s04_ak_0,1,0.6385416666666667,0.3416666666666667,1649582896053.9922
s04_ak_0,1,0.6322916666666667,0.3305555555555556,1649582896066.2322
s04_ak_0,1,0.6276041666666666,0.3231481481481482,1649582896078.004
s04_ak_0,1,0.6203125,0.3138888888888889,1649582896091.0063
s04_ak_0,1,0.6151041666666667,0.30648148148148147,1649582896103.258
s04_ak_0,1,0.6072916666666667,0.2962962962962963,1649582896115.856
s04_ak_0,1,0.6015625,0.28888888888888886,1649582896128.1216
s04_ak_0,1,0.5953125,0.28240740740740744,1649582896139.9966
s04_ak_0,1,0.5859375,0.274074074074074,1649582896151.95
s04_ak_0,1,0.5802083333333333,0.2694444444444445,1649582896164.6943
s04_ak_0,1,0.5703125,0.26296296296296295,1649582896176.9053
s04_ak_0,1,0.5635416666666667,0.2592592592592593,1649582896188.9077
s04_ak_0,1,0.5536458333333333,0.25370370370370365,1649582896200.8752
s04_ak_0,1,0.546875,0.25,1649582896213.0178
s04_ak_0,1,0.5395833333333333,0.24722222222222223,1649582896225.785
s04_ak_0,1,0.5291666666666667,0.24351851851851847,1649582896237.4941
s04_ak_0,1,0.5223958333333333,0.2416666666666667,1649582896249.434
s04_ak_0,1,0.5151041666666667,0.23981481481481481,1649582896261.4272
s04_ak_0,1,0.5046875,0.23796296296296293,1649582896273.3003
s04_ak_0,1,0.4973958333333333,0.23703703703703705,1649582896284.7231
s04_ak_0,1,0.4869791666666667,0.23703703703703705,1649582896297.141
s04_ak_0,1,0.48020833333333335,0.23611111111111116,1649582896308.5566
s04_ak_0,1,0.4703125,0.23703703703703705,1649582896321.69
s04_ak_0,1,0.4640625,0.23796296296296293,1649582896334.6382
s04_ak_0,1,0.45416666666666666,0.23981481481481481,1649582896347.0173
s04_ak_0,1,0.4479166666666667,0.2416666666666667,1649582896358.6284
s04_ak_0,1,0.43854166666666666,0.24444444444444446,1649582896370.8457
s04_ak_0,1,0.43333333333333335,0.24537037037037035,1649582896383.2847
s04_ak_0,1,0.4276041666666667,0.24722222222222223,1649582896395.568
s04_ak_0,1,0.41875,0.2509259259259259,1649582896408.055
s04_ak_0,1,0.41302083333333334,0.25370370370370365,1649582896420.3274
s04_ak_0,1,0.4046875,0.2592592592592593,1649582896432.524
s04_ak_0,1,0.3984375,0.26481481481481484,1649582896444.5823
s04_ak_0,1,0.38958333333333334,0.27314814814814814,1649582896456.6404
s04_ak_0,1,0.38385416666666666,0.2777777777777778,1649582896468.397
s04_ak_0,1,0.37552083333333336,0.2861111111111111,1649582896480.6418
s04_ak_0,1,0.3697916666666667,0.29074074074074074,1649582896492.9817
s04_ak_0,1,0.3651041666666667,0.2962962962962963,1649582896504.9426
s04_ak_0,1,0.3572916666666667,0.30740740740740746,1649582896517.2263
s04_ak_0,1,0.35208333333333336,0.31574074074074077,1649582896529.9897
s04_ak_0,1,0.3453125,0.32685185185185184,1649582896541.6074
s04_ak_0,1,0.340625,0.33425925925925926,1649582896553.6882
s04_ak_0,1,0.334375,0.3462962962962963,1649582896566.1367
s04_ak_0,1,0.3307291666666667,0.3555555555555555,1649582896578.4148
s04_ak_0,1,0.3265625,0.3648148148148148,1649582896590.611
s04_ak_0,1,0.321875,0.37777777777777777,1649582896603.0232
s04_ak_0,1,0.3182291666666667,0.38703703703703707,1649582896614.603
s04_ak_0,1,0.3140625,0.4027777777777778,1649582896627.1306
s04_ak_0,1,0.31145833333333334,0.412962962962963,1649582896639.5054
s04_ak_0,1,0.309375,0.42314814814814816,1649582896651.7283
s04_ak_0,1,0.3067708333333333,0.437962962962963,1649582896664.154
s04_ak_0,1,0.30520833333333336,0.44999999999999996,1649582896676.5334
s04_ak_0,1,0.303125,0.4657407407407408,1649582896689.6985
s04_ak_0,1,0.3026041666666667,0.47685185185185186,1649582896701.723
s04_ak_0,1,0.3026041666666667,0.49351851851851847,1649582896714.1519
s04_ak_0,1,0.3026041666666667,0.5055555555555555,1649582896726.5144
s04_ak_0,1,0.3046875,0.5203703703703704,1649582896739.6597
s04_ak_0,1,0.3067708333333333,0.5314814814814814,1649582896751.6406
s04_ak_0,1,0.3109375,0.5481481481481482,1649582896764.2275
s04_ak_0,1,0.3145833333333333,0.5583333333333333,1649582896776.611
s04_ak_0,1,0.32083333333333336,0.5722222222222222,1649582896789.6855
s04_ak_0,1,0.325,0.5814814814814815,1649582896801.7446
s04_ak_0,1,0.33177083333333335,0.5972222222222222,1649582896814.3152
s04_ak_0,1,0.33697916666666666,0.6074074074074074,1649582896826.465
s04_ak_0,1,0.34479166666666666,0.6203703703703703,1649582896839.4324
s04_ak_0,1,0.35,0.6287037037037038,1649582896851.6924
s04_ak_0,1,0.35833333333333334,0.6416666666666666,1649582896864.0427
s04_ak_0,1,0.3671875,0.6537037037037037,1649582896876.4927
s04_ak_0,1,0.3723958333333333,0.662037037037037,1649582896888.4504
s04_ak_0,1,0.38125,0.6712962962962963,1649582896900.9436
s04_ak_0,1,0.38697916666666665,0.6777777777777778,1649582896914.1006
s04_ak_0,1,0.39375,0.6833333333333333,1649582896926.477
s04_ak_0,1,0.4046875,0.6907407407407408,1649582896938.3193
s04_ak_0,1,0.4125,0.6962962962962963,1649582896950.5535
s04_ak_0,1,0.425,0.7037037037037037,1649582896962.9473
s04_ak_0,1,0.43333333333333335,0.7083333333333333,1649582896975.1714
s04_ak_0,1,0.446875,0.7138888888888889,1649582896987.2866
s04_ak_0,1,0.4552083333333333,0.7175925925925926,1649582896998.7285
s04_ak_0,1,0.46770833333333334,0.7203703703703703,1649582897010.907
s04_ak_0,1,0.4765625,0.7212962962962963,1649582897022.8867
s04_ak_0,1,0.48489583333333336,0.7212962962962963,1649582897035.3833
s04_ak_0,1,0.4979166666666667,0.7212962962962963,1649582897047.1208
s04_ak_0,1,0.5067708333333333,0.7194444444444444,1649582897058.9685
s04_ak_0,1,0.5192708333333333,0.7166666666666667,1649582897070.5156
s04_ak_0,1,0.5276041666666667,0.7148148148148148,1649582897082.2217
s04_ak_0,1,0.5354166666666667,0.712037037037037,1649582897095.1765
s04_ak_0,1,0.5473958333333333,0.7074074074074075,1649582897106.8647
s04_ak_0,1,0.5552083333333333,0.7046296296296296,1649582897118.8547
s04_ak_0,1,0.5666666666666667,0.7,1649582897130.7502
s04_ak_0,1,0.5744791666666667,0.6953703703703704,1649582897142.4878
