subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.284375,0.7796296296296297,1649583230735.1895
s04_ak_0,1,0.27395833333333336,0.7833333333333333,1649583230747.7566
s04_ak_0,1,0.2640625,0.787037037037037,1649583230760.1016
s04_ak_0,1,0.25364583333333335,0.7925925925925926,1649583230772.4224
s04_ak_0,1,0.23333333333333334,0.8037037037037037,1649583230784.9873
s04_ak_0,1,0.22447916666666667,0.8092592592592592,1649583230797.635
s04_ak_0,1,0.21510416666666668,0.8148148148148149,1649583230809.3425
s04_ak_0,1,0.19947916666666668,0.8240740740740741,1649583230821.7024
s04_ak_0,1,0.19166666666666668,0.8296296296296296,1649583230834.3435
s04_ak_0,1,0.18489583333333334,0.8351851851851853,1649583230846.9434
s04_ak_0,1,0.17864583333333334,0.8398148148148148,1649583230856.3125
s04_ak_0,2,0.21770833333333334,0.8462962962962963,1649583230868.5806
s04_ak_0,2,0.21770833333333334,0.8462962962962963,1649583230881.007
s04_ak_0,2,0.21666666666666667,0.8462962962962963,1649583230892.6274
s04_ak_0,2,0.21302083333333333,0.8472222222222222,1649583230904.7969
s04_ak_0,2,0.209375,0.8472222222222222,1649583230916.9207
s04_ak_0,2,0.20677083333333332,0.8472222222222222,1649583230928.9304
s04_ak_0,2,0.19166666666666668,0.8472222222222222,1649583230940.9182
s04_ak_0,2,0.190625,0.8462962962962963,1649583230953.0728
s04_ak_0,2,0.19114583333333332,0.8462962962962963,1649583230965.2874
s04_ak_0,2,0.19166666666666668,0.8462962962962963,1649583230977.4133
s04_ak_0,-1,-1,-1,1649583230989.641
s04_ak_0,-1,-1,-1,1649583231002.218
s04_ak_0,-1,-1,-1,1649583231014.5825
s04_ak_0,-1,-1,-1,1649583231027.655
s04_ak_0,-1,-1,-1,1649583231040.282
s04_ak_0,-1,-1,-1,1649583231052.9102
s04_ak_0,-1,-1,-1,1649583231065.3816
s04_ak_0,-1,-1,-1,1649583231077.7793
s04_ak_0,-1,-1,-1,1649583231090.4275
s04_ak_0,-1,-1,-1,1649583231103.1133
s04_ak_0,-1,-1,-1,1649583231115.739
s04_ak_0,-1,-1,-1,1649583231128.781
s04_ak_0,-1,-1,-1,1649583231141.412
s04_ak_0,-1,-1,-1,1649583231153.6487
s04_ak_0,-1,-1,-1,1649583231166.1892
s04_ak_0,-1,-1,-1,1649583231179.009
s04_ak_0,-1,-1,-1,1649583231191.3206
s04_ak_0,-1,-1,-1,1649583231204.6807
s04_ak_0,-1,-1,-1,1649583231217.1504
s04_ak_0,-1,-1,-1,1649583231228.9788
s04_ak_0,-1,-1,-1,1649583231240.6157
s04_ak_0,-1,-1,-1,1649583231252.9807
s04_ak_0,-1,-1,-1,1649583231266.0305
s04_ak_0,-1,-1,-1,1649583231278.949
s04_ak_0,-1,-1,-1,1649583231291.056
s04_ak_0,-1,-1,-1,1649583231303.3833
s04_ak_0,-1,-1,-1,1649583231316.3105
s04_ak_0,-1,-1,-1,1649583231328.125
s04_ak_0,-1,-1,-1,1649583231340.3013
s04_ak_0,-1,-1,-1,1649583231352.298
s04_ak_0,-1,-1,-1,1649583231364.4492
s04_ak_0,-1,-1,-1,1649583231376.821
s04_ak_0,-1,-1,-1,1649583231389.106
s04_ak_0,-1,-1,-1,1649583231401.1506
s04_ak_0,-1,-1,-1,1649583231413.1228
s04_ak_0,-1,-1,-1,1649583231425.0295
s04_ak_0,-1,-1,-1,1649583231437.5723
s04_ak_0,-1,-1,-1,1649583231449.162
s04_ak_0,-1,-1,-1,1649583231462.18
s04_ak_0,-1,-1,-1,1649583231474.3777
s04_ak_0,-1,-1,-1,1649583231486.6277
s04_ak_0,-1,-1,-1,1649583231499.2117
s04_ak_0,-1,-1,-1,1649583231512.1475
s04_ak_0,-1,-1,-1,1649583231525.2312
s04_ak_0,-1,-1,-1,1649583231537.3027
s04_ak_0,-1,-1,-1,1649583231549.893
s04_ak_0,-1,-1,-1,1649583231563.1663
s04_ak_0,-1,-1,-1,1649583231575.3413
s04_ak_0,-1,-1,-1,1649583231588.2214
s04_ak_0,-1,-1,-1,1649583231600.8518
s04_ak_0,-1,-1,-1,1649583231612.73
s04_ak_0,-1,-1,-1,1649583231625.3088
s04_ak_0,-1,-1,-1,1649583231637.9082
s04_ak_0,-1,-1,-1,1649583231650.5242
s04_ak_0,-1,-1,-1,1649583231663.054
s04_ak_0,-1,-1,-1,1649583231675.3867
s04_ak_0,-1,-1,-1,1649583231688.013
s04_ak_0,-1,-1,-1,1649583231700.0842
s04_ak_0,-1,-1,-1,1649583231712.079
s04_ak_0,-1,-1,-1,1649583231724.834
s04_ak_0,-1,-1,-1,1649583231737.796
s04_ak_0,-1,-1,-1,1649583231749.7935
s04_ak_0,-1,-1,-1,1649583231761.7346
s04_ak_0,-1,-1,-1,1649583231773.8418
s04_ak_0,-1,-1,-1,1649583231785.987
s04_ak_0,-1,-1,-1,1649583231797.866
s04_ak_0,-1,-1,-1,1649583231810.7805
s04_ak_0,-1,-1,-1,1649583231822.7205
s04_ak_0,-1,-1,-1,1649583231834.567
s04_ak_0,-1,-1,-1,1649583231846.2153
s04_ak_0,-1,-1,-1,1649583231858.6892
s04_ak_0,-1,-1,-1,1649583231870.42
s04_ak_0,-1,-1,-1,1649583231883.1008
s04_ak_0,-1,-1,-1,1649583231896.607
s04_ak_0,-1,-1,-1,1649583231908.7139
s04_ak_0,-1,-1,-1,1649583231921.1406
s04_ak_0,-1,-1,-1,1649583231933.7703
s04_ak_0,-1,-1,-1,1649583231946.2974
s04_ak_0,-1,-1,-1,1649583231958.5886
s04_ak_0,-1,-1,-1,1649583231971.2378
s04_ak_0,-1,-1,-1,1649583231983.5735
s04_ak_0,-1,-1,-1,1649583231995.7424
s04_ak_0,-1,-1,-1,1649583232008.1255
s04_ak_0,-1,-1,-1,1649583232020.708
s04_ak_0,-1,-1,-1,1649583232033.029
s04_ak_0,-1,-1,-1,1649583232045.268
s04_ak_0,-1,-1,-1,1649583232057.5815
s04_ak_0,-1,-1,-1,1649583232070.285
s04_ak_0,-1,-1,-1,1649583232081.7222
s04_ak_0,-1,-1,-1,1649583232095.047
s04_ak_0,-1,-1,-1,1649583232108.468
s04_ak_0,-1,-1,-1,1649583232120.6755
s04_ak_0,-1,-1,-1,1649583232133.296
s04_ak_0,-1,-1,-1,1649583232144.9348
s04_ak_0,-1,-1,-1,1649583232157.5913
s04_ak_0,-1,-1,-1,1649583232170.7234
s04_ak_0,-1,-1,-1,1649583232183.0928
s04_ak_0,-1,-1,-1,1649583232195.6597
s04_ak_0,-1,-1,-1,1649583232208.2747
s04_ak_0,-1,-1,-1,1649583232220.4194
s04_ak_0,-1,-1,-1,1649583232233.4766
s04_ak_0,-1,-1,-1,1649583232246.0718
s04_ak_0,-1,-1,-1,1649583232258.5305
s04_ak_0,-1,-1,-1,1649583232270.5388
s04_ak_0,-1,-1,-1,1649583232283.1228
s04_ak_0,-1,-1,-1,1649583232295.093
s04_ak_0,-1,-1,-1,1649583232307.186
s04_ak_0,-1,-1,-1,1649583232319.6174
s04_ak_0,-1,-1,-1,1649583232331.6946
s04_ak_0,-1,-1,-1,1649583232344.0981
s04_ak_0,-1,-1,-1,1649583232356.1677
s04_ak_0,-1,-1,-1,1649583232368.0603
s04_ak_0,-1,-1,-1,1649583232379.624
s04_ak_0,-1,-1,-1,1649583232391.2566
s04_ak_0,-1,-1,-1,1649583232402.996
s04_ak_0,-1,-1,-1,1649583232414.5828
s04_ak_0,-1,-1,-1,1649583232427.6897
s04_ak_0,-1,-1,-1,1649583232439.3503
s04_ak_0,-1,-1,-1,1649583232451.204
s04_ak_0,-1,-1,-1,1649583232462.9192
s04_ak_0,-1,-1,-1,1649583232475.212
s04_ak_0,-1,-1,-1,1649583232487.8176
s04_ak_0,-1,-1,-1,1649583232500.4321
s04_ak_0,-1,-1,-1,1649583232512.2805
s04_ak_0,-1,-1,-1,1649583232524.865
s04_ak_0,-1,-1,-1,1649583232537.4526
s04_ak_0,-1,-1,-1,1649583232550.0747
s04_ak_0,-1,-1,-1,1649583232562.6885
s04_ak_0,-1,-1,-1,1649583232574.9917
s04_ak_0,-1,-1,-1,1649583232587.6995
s04_ak_0,-1,-1,-1,1649583232600.321
s04_ak_0,-1,-1,-1,1649583232612.945
s04_ak_0,-1,-1,-1,1649583232625.7595
s04_ak_0,-1,-1,-1,1649583232638.653
s04_ak_0,-1,-1,-1,1649583232650.063
s04_ak_0,-1,-1,-1,1649583232662.364
s04_ak_0,-1,-1,-1,1649583232674.579
s04_ak_0,-1,-1,-1,1649583232686.6172
s04_ak_0,-1,-1,-1,1649583232698.424
s04_ak_0,-1,-1,-1,1649583232710.4324
s04_ak_0,-1,-1,-1,1649583232722.3955
s04_ak_0,-1,-1,-1,1649583232734.2346
s04_ak_0,-1,-1,-1,1649583232745.8877
s04_ak_0,-1,-1,-1,1649583232757.899
s04_ak_0,-1,-1,-1,1649583232769.5747
s04_ak_0,-1,-1,-1,1649583232782.2036
s04_ak_0,-1,-1,-1,1649583232793.6355
s04_ak_0,-1,-1,-1,1649583232806.4597
s04_ak_0,-1,-1,-1,1649583232818.9128
s04_ak_0,-1,-1,-1,1649583232831.4307
s04_ak_0,-1,-1,-1,1649583232843.6392
s04_ak_0,-1,-1,-1,1649583232855.4106
s04_ak_0,-1,-1,-1,1649583232868.0212
s04_ak_0,-1,-1,-1,1649583232879.7227
s04_ak_0,-1,-1,-1,1649583232891.9622
s04_ak_0,-1,-1,-1,1649583232904.387
s04_ak_0,-1,-1,-1,1649583232916.7983
s04_ak_0,-1,-1,-1,1649583232929.3672
s04_ak_0,-1,-1,-1,1649583232941.0867
s04_ak_0,-1,-1,-1,1649583232953.5808
s04_ak_0,-1,-1,-1,1649583232965.9915
s04_ak_0,-1,-1,-1,1649583232978.4565
s04_ak_0,-1,-1,-1,1649583232990.9243
s04_ak_0,-1,-1,-1,1649583233003.4346
s04_ak_0,-1,-1,-1,1649583233015.947
s04_ak_0,-1,-1,-1,1649583233028.07
s04_ak_0,-1,-1,-1,1649583233040.4893
s04_ak_0,-1,-1,-1,1649583233052.6716
s04_ak_0,-1,-1,-1,1649583233065.227
s04_ak_0,-1,-1,-1,1649583233077.8354
s04_ak_0,-1,-1,-1,1649583233090.2832
s04_ak_0,-1,-1,-1,1649583233102.4146
s04_ak_0,-1,-1,-1,1649583233114.9927
s04_ak_0,-1,-1,-1,1649583233126.8267
s04_ak_0,-1,-1,-1,1649583233139.3718
s04_ak_0,-1,-1,-1,1649583233151.7727
s04_ak_0,-1,-1,-1,1649583233164.2844
s04_ak_0,-1,-1,-1,1649583233175.6897
s04_ak_0,-1,-1,-1,1649583233187.4072
s04_ak_0,-1,-1,-1,1649583233199.8196
s04_ak_0,-1,-1,-1,1649583233212.3408
s04_ak_0,-1,-1,-1,1649583233224.7058
s04_ak_0,-1,-1,-1,1649583233237.0725
s04_ak_0,-1,-1,-1,1649583233249.4502
s04_ak_0,-1,-1,-1,1649583233261.9626
s04_ak_0,-1,-1,-1,1649583233274.389
s04_ak_0,-1,-1,-1,1649583233287.6838
s04_ak_0,-1,-1,-1,1649583233300.2214
s04_ak_0,-1,-1,-1,1649583233311.8545
s04_ak_0,-1,-1,-1,1649583233323.5608
s04_ak_0,-1,-1,-1,1649583233335.531
s04_ak_0,-1,-1,-1,1649583233348.0693
s04_ak_0,-1,-1,-1,1649583233360.0676
s04_ak_0,-1,-1,-1,1649583233372.6948
s04_ak_0,-1,-1,-1,1649583233384.627
s04_ak_0,-1,-1,-1,1649583233396.8796
s04_ak_0,-1,-1,-1,1649583233408.7297
s04_ak_0,-1,-1,-1,1649583233421.1165
s04_ak_0,-1,-1,-1,1649583233432.8643
s04_ak_0,-1,-1,-1,1649583233444.7776
s04_ak_0,-1,-1,-1,1649583233456.4282
s04_ak_0,-1,-1,-1,1649583233468.1287
s04_ak_0,-1,-1,-1,1649583233480.3518
s04_ak_0,-1,-1,-1,1649583233491.7642
s04_ak_0,-1,-1,-1,1649583233504.1738
s04_ak_0,-1,-1,-1,1649583233516.8347
s04_ak_0,-1,-1,-1,1649583233529.426
s04_ak_0,-1,-1,-1,1649583233541.4026
s04_ak_0,-1,-1,-1,1649583233553.3655
s04_ak_0,-1,-1,-1,1649583233565.1733
s04_ak_0,-1,-1,-1,1649583233577.148
s04_ak_0,-1,-1,-1,1649583233589.123
s04_ak_0,-1,-1,-1,1649583233600.7178
s04_ak_0,-1,-1,-1,1649583233613.2278
s04_ak_0,-1,-1,-1,1649583233624.6357
s04_ak_0,-1,-1,-1,1649583233637.267
s04_ak_0,-1,-1,-1,1649583233648.7283
s04_ak_0,-1,-1,-1,1649583233661.4688
s04_ak_0,-1,-1,-1,1649583233673.808
s04_ak_0,-1,-1,-1,1649583233686.4277
s04_ak_0,-1,-1,-1,1649583233698.8022
s04_ak_0,-1,-1,-1,1649583233711.2844
s04_ak_0,-1,-1,-1,1649583233723.9172
s04_ak_0,-1,-1,-1,1649583233736.376
s04_ak_0,-1,-1,-1,1649583233748.7905
s04_ak_0,-1,-1,-1,1649583233761.8157
s04_ak_0,-1,-1,-1,1649583233774.518
s04_ak_0,-1,-1,-1,1649583233786.5317
s04_ak_0,-1,-1,-1,1649583233799.075
s04_ak_0,-1,-1,-1,1649583233810.7856
s04_ak_0,-1,-1,-1,1649583233823.9307
s04_ak_0,-1,-1,-1,1649583233836.7424
s04_ak_0,-1,-1,-1,1649583233849.2734
s04_ak_0,-1,-1,-1,1649583233861.8647
s04_ak_0,-1,-1,-1,1649583233873.46
s04_ak_0,-1,-1,-1,1649583233886.0554
s04_ak_0,-1,-1,-1,1649583233898.553
s04_ak_0,-1,-1,-1,1649583233911.0005
s04_ak_0,-1,-1,-1,1649583233922.5085
s04_ak_0,-1,-1,-1,1649583233935.7668
s04_ak_0,-1,-1,-1,1649583233948.192
s04_ak_0,-1,-1,-1,1649583233960.9836
s04_ak_0,-1,-1,-1,1649583233973.6365
s04_ak_0,-1,-1,-1,1649583233986.2463
s04_ak_0,-1,-1,-1,1649583233998.8367
s04_ak_0,-1,-1,-1,1649583234010.7864
s04_ak_0,-1,-1,-1,1649583234023.3323
s04_ak_0,-1,-1,-1,1649583234035.0488
s04_ak_0,-1,-1,-1,1649583234047.6633
s04_ak_0,-1,-1,-1,1649583234059.7383
s04_ak_0,-1,-1,-1,1649583234072.2615
s04_ak_0,-1,-1,-1,1649583234083.984
s04_ak_0,-1,-1,-1,1649583234096.5796
s04_ak_0,-1,-1,-1,1649583234108.6094
s04_ak_0,-1,-1,-1,1649583234121.0698
s04_ak_0,-1,-1,-1,1649583234133.618
s04_ak_0,-1,-1,-1,1649583234146.5312
s04_ak_0,-1,-1,-1,1649583234158.8882
s04_ak_0,-1,-1,-1,1649583234171.862
s04_ak_0,-1,-1,-1,1649583234184.3193
s04_ak_0,-1,-1,-1,1649583234196.3767
s04_ak_0,-1,-1,-1,1649583234209.4167
s04_ak_0,-1,-1,-1,1649583234221.6382
s04_ak_0,-1,-1,-1,1649583234233.3108
s04_ak_0,-1,-1,-1,1649583234245.6868
s04_ak_0,-1,-1,-1,1649583234257.846
s04_ak_0,-1,-1,-1,1649583234270.2688
s04_ak_0,-1,-1,-1,1649583234282.8948
s04_ak_0,-1,-1,-1,1649583234294.6606
s04_ak_0,-1,-1,-1,1649583234307.286
s04_ak_0,-1,-1,-1,1649583234319.8777
s04_ak_0,-1,-1,-1,1649583234332.4883
s04_ak_0,-1,-1,-1,1649583234344.4336
s04_ak_0,-1,-1,-1,1649583234356.728
s04_ak_0,-1,-1,-1,1649583234369.177
s04_ak_0,-1,-1,-1,1649583234381.4492
s04_ak_0,-1,-1,-1,1649583234394.0378
s04_ak_0,-1,-1,-1,1649583234406.2114
s04_ak_0,-1,-1,-1,1649583234418.1816
s04_ak_0,-1,-1,-1,1649583234430.1484
s04_ak_0,-1,-1,-1,1649583234442.1313
s04_ak_0,-1,-1,-1,1649583234454.0837
s04_ak_0,-1,-1,-1,1649583234466.0652
s04_ak_0,-1,-1,-1,1649583234478.0166
s04_ak_0,-1,-1,-1,1649583234490.002
s04_ak_0,-1,-1,-1,1649583234501.6748
s04_ak_0,-1,-1,-1,1649583234513.5537
s04_ak_0,-1,-1,-1,1649583234525.7026
s04_ak_0,-1,-1,-1,1649583234537.5723
s04_ak_0,-1,-1,-1,1649583234549.5635
s04_ak_0,-1,-1,-1,1649583234561.4263
s04_ak_0,-1,-1,-1,1649583234573.3684
s04_ak_0,-1,-1,-1,1649583234585.958
s04_ak_0,-1,-1,-1,1649583234598.0073
s04_ak_0,-1,-1,-1,1649583234610.5708
s04_ak_0,-1,-1,-1,1649583234622.286
s04_ak_0,-1,-1,-1,1649583234634.911
s04_ak_0,-1,-1,-1,1649583234646.7056
s04_ak_0,-1,-1,-1,1649583234659.5276
s04_ak_0,-1,-1,-1,1649583234672.1162
s04_ak_0,-1,-1,-1,1649583234684.573
s04_ak_0,-1,-1,-1,1649583234696.6064
s04_ak_0,-1,-1,-1,1649583234709.3298
s04_ak_0,-1,-1,-1,1649583234721.882
s04_ak_0,-1,-1,-1,1649583234733.5967
s04_ak_0,-1,-1,-1,1649583234746.6284
s04_ak_0,-1,-1,-1,1649583234759.3462
s04_ak_0,-1,-1,-1,1649583234771.9846
s04_ak_0,-1,-1,-1,1649583234783.9517
s04_ak_0,-1,-1,-1,1649583234796.5637
s04_ak_0,-1,-1,-1,1649583234807.9773
s04_ak_0,-1,-1,-1,1649583234820.446
s04_ak_0,-1,-1,-1,1649583234832.408
s04_ak_0,-1,-1,-1,1649583234845.0479
s04_ak_0,-1,-1,-1,1649583234857.4143
s04_ak_0,-1,-1,-1,1649583234869.815
s04_ak_0,-1,-1,-1,1649583234881.3982
s04_ak_0,-1,-1,-1,1649583234893.8215
s04_ak_0,-1,-1,-1,1649583234906.152
s04_ak_0,-1,-1,-1,1649583234919.4692
s04_ak_0,-1,-1,-1,1649583234931.1172
s04_ak_0,-1,-1,-1,1649583234943.647
s04_ak_0,-1,-1,-1,1649583234955.992
s04_ak_0,-1,-1,-1,1649583234968.7075
s04_ak_0,-1,-1,-1,1649583234980.692
s04_ak_0,-1,-1,-1,1649583234993.5557
s04_ak_0,-1,-1,-1,1649583235005.7898
s04_ak_0,-1,-1,-1,1649583235018.3474
s04_ak_0,-1,-1,-1,1649583235030.6165
s04_ak_0,-1,-1,-1,1649583235043.7156
s04_ak_0,-1,-1,-1,1649583235056.0562
s04_ak_0,-1,-1,-1,1649583235067.464
s04_ak_0,-1,-1,-1,1649583235080.009
s04_ak_0,-1,-1,-1,1649583235092.5166
s04_ak_0,-1,-1,-1,1649583235105.1074
s04_ak_0,-1,-1,-1,1649583235116.5457
s04_ak_0,-1,-1,-1,1649583235129.7212
s04_ak_0,-1,-1,-1,1649583235142.3018
s04_ak_0,-1,-1,-1,1649583235154.8933
s04_ak_0,-1,-1,-1,1649583235167.7383
s04_ak_0,-1,-1,-1,1649583235180.2822
s04_ak_0,-1,-1,-1,1649583235193.6453
s04_ak_0,-1,-1,-1,1649583235205.7146
s04_ak_0,-1,-1,-1,1649583235217.9978
s04_ak_0,-1,-1,-1,1649583235229.6458
s04_ak_0,-1,-1,-1,1649583235241.0557
s04_ak_0,-1,-1,-1,1649583235253.3894
s04_ak_0,-1,-1,-1,1649583235265.9788
s04_ak_0,-1,-1,-1,1649583235278.6453
s04_ak_0,-1,-1,-1,1649583235290.973
s04_ak_0,-1,-1,-1,1649583235302.8665
s04_ak_0,-1,-1,-1,1649583235315.4211
s04_ak_0,-1,-1,-1,1649583235328.0898
s04_ak_0,-1,-1,-1,1649583235339.4644
s04_ak_0,-1,-1,-1,1649583235351.2507
s04_ak_0,-1,-1,-1,1649583235363.8228
s04_ak_0,-1,-1,-1,1649583235376.889
s04_ak_0,-1,-1,-1,1649583235389.2915
s04_ak_0,-1,-1,-1,1649583235400.652
s04_ak_0,-1,-1,-1,1649583235413.3647
s04_ak_0,-1,-1,-1,1649583235425.2544
s04_ak_0,-1,-1,-1,1649583235436.9507
s04_ak_0,-1,-1,-1,1649583235449.4004
s04_ak_0,-1,-1,-1,1649583235461.7861
s04_ak_0,-1,-1,-1,1649583235473.6438
s04_ak_0,-1,-1,-1,1649583235485.7078
s04_ak_0,-1,-1,-1,1649583235497.745
s04_ak_0,-1,-1,-1,1649583235509.4417
s04_ak_0,-1,-1,-1,1649583235521.0771
s04_ak_0,-1,-1,-1,1649583235533.6504
s04_ak_0,-1,-1,-1,1649583235545.7163
s04_ak_0,-1,-1,-1,1649583235558.182
s04_ak_0,-1,-1,-1,1649583235570.7463
s04_ak_0,-1,-1,-1,1649583235583.4065
s04_ak_0,-1,-1,-1,1649583235595.0469
s04_ak_0,-1,-1,-1,1649583235606.8035
s04_ak_0,-1,-1,-1,1649583235618.5276
s04_ak_0,-1,-1,-1,1649583235631.1846
s04_ak_0,-1,-1,-1,1649583235643.2576
s04_ak_0,-1,-1,-1,1649583235655.5754
s04_ak_0,-1,-1,-1,1649583235668.0374
s04_ak_0,-1,-1,-1,1649583235680.5698
s04_ak_0,-1,-1,-1,1649583235693.4612
s04_ak_0,-1,-1,-1,1649583235705.3967
s04_ak_0,-1,-1,-1,1649583235718.0298
s04_ak_0,-1,-1,-1,1649583235731.446
s04_ak_0,-1,-1,-1,1649583235743.2175
s04_ak_0,-1,-1,-1,1649583235755.739
s04_ak_0,-1,-1,-1,1649583235767.3428
s04_ak_0,-1,-1,-1,1649583235780.0261
s04_ak_0,-1,-1,-1,1649583235792.2412
s04_ak_0,-1,-1,-1,1649583235804.6099
s04_ak_0,-1,-1,-1,1649583235817.2852
s04_ak_0,-1,-1,-1,1649583235829.856
s04_ak_0,-1,-1,-1,1649583235842.121
s04_ak_0,-1,-1,-1,1649583235854.702
s04_ak_0,-1,-1,-1,1649583235867.309
s04_ak_0,-1,-1,-1,1649583235879.9858
s04_ak_0,-1,-1,-1,1649583235892.4705
s04_ak_0,-1,-1,-1,1649583235904.8474
s04_ak_0,-1,-1,-1,1649583235916.5137
s04_ak_0,-1,-1,-1,1649583235928.9417
s04_ak_0,-1,-1,-1,1649583235941.064
s04_ak_0,-1,-1,-1,1649583235953.6047
s04_ak_0,-1,-1,-1,1649583235966.217
s04_ak_0,-1,-1,-1,1649583235977.8245
s04_ak_0,-1,-1,-1,1649583235990.1926
s04_ak_0,-1,-1,-1,1649583236002.7334
s04_ak_0,-1,-1,-1,1649583236015.7837
s04_ak_0,-1,-1,-1,1649583236027.34
s04_ak_0,-1,-1,-1,1649583236039.732
s04_ak_0,-1,-1,-1,1649583236052.3958
s04_ak_0,-1,-1,-1,1649583236065.0505
s04_ak_0,-1,-1,-1,1649583236077.3965
s04_ak_0,-1,-1,-1,1649583236089.8533
s04_ak_0,-1,-1,-1,1649583236102.417
s04_ak_0,-1,-1,-1,1649583236114.2576
s04_ak_0,-1,-1,-1,1649583236126.0332
s04_ak_0,-1,-1,-1,1649583236138.6484
s04_ak_0,-1,-1,-1,1649583236151.2832
s04_ak_0,-1,-1,-1,1649583236163.6113
s04_ak_0,-1,-1,-1,1649583236176.4404
s04_ak_0,-1,-1,-1,1649583236188.9841
s04_ak_0,-1,-1,-1,1649583236201.5518
s04_ak_0,-1,-1,-1,1649583236213.6687
s04_ak_0,-1,-1,-1,1649583236226.738
s04_ak_0,-1,-1,-1,1649583236239.3818
s04_ak_0,-1,-1,-1,1649583236251.9482
s04_ak_0,-1,-1,-1,1649583236264.2957
s04_ak_0,-1,-1,-1,1649583236277.4492
s04_ak_0,-1,-1,-1,1649583236289.6118
s04_ak_0,-1,-1,-1,1649583236302.7166
s04_ak_0,-1,-1,-1,1649583236315.0752
s04_ak_0,-1,-1,-1,1649583236326.4697
s04_ak_0,-1,-1,-1,1649583236338.867
s04_ak_0,-1,-1,-1,1649583236350.7617
s04_ak_0,-1,-1,-1,1649583236363.3125
s04_ak_0,-1,-1,-1,1649583236375.242
s04_ak_0,-1,-1,-1,1649583236387.8904
s04_ak_0,-1,-1,-1,1649583236399.4724
s04_ak_0,-1,-1,-1,1649583236412.014
s04_ak_0,-1,-1,-1,1649583236425.2527
s04_ak_0,-1,-1,-1,1649583236437.3606
s04_ak_0,-1,-1,-1,1649583236449.4485
s04_ak_0,-1,-1,-1,1649583236461.4426
s04_ak_0,-1,-1,-1,1649583236473.1414
s04_ak_0,-1,-1,-1,1649583236484.984
s04_ak_0,-1,-1,-1,1649583236496.4023
s04_ak_0,-1,-1,-1,1649583236508.427
s04_ak_0,-1,-1,-1,1649583236520.188
s04_ak_0,-1,-1,-1,1649583236532.5508
s04_ak_0,-1,-1,-1,1649583236545.179
s04_ak_0,-1,-1,-1,1649583236558.251
s04_ak_0,-1,-1,-1,1649583236570.7834
s04_ak_0,-1,-1,-1,1649583236583.401
s04_ak_0,-1,-1,-1,1649583236594.8677
s04_ak_0,-1,-1,-1,1649583236607.2336
s04_ak_0,-1,-1,-1,1649583236619.9885
s04_ak_0,-1,-1,-1,1649583236632.6106
s04_ak_0,-1,-1,-1,1649583236644.9478
s04_ak_0,-1,-1,-1,1649583236657.2532
s04_ak_0,-1,-1,-1,1649583236669.909
s04_ak_0,-1,-1,-1,1649583236682.4128
s04_ak_0,-1,-1,-1,1649583236694.8242
s04_ak_0,-1,-1,-1,1649583236707.1797
s04_ak_0,-1,-1,-1,1649583236719.8574
s04_ak_0,-1,-1,-1,1649583236732.2524
s04_ak_0,-1,-1,-1,1649583236744.2263
s04_ak_0,-1,-1,-1,1649583236756.333
s04_ak_0,-1,-1,-1,1649583236768.3396
s04_ak_0,-1,-1,-1,1649583236780.392
s04_ak_0,-1,-1,-1,1649583236792.2244
s04_ak_0,-1,-1,-1,1649583236804.1643
s04_ak_0,-1,-1,-1,1649583236816.0195
s04_ak_0,-1,-1,-1,1649583236827.7246
s04_ak_0,-1,-1,-1,1649583236840.495
s04_ak_0,-1,-1,-1,1649583236852.928
s04_ak_0,-1,-1,-1,1649583236865.5352
s04_ak_0,-1,-1,-1,1649583236877.1667
s04_ak_0,-1,-1,-1,1649583236888.6277
s04_ak_0,-1,-1,-1,1649583236901.1733
s04_ak_0,-1,-1,-1,1649583236912.8364
s04_ak_0,-1,-1,-1,1649583236926.1682
s04_ak_0,-1,-1,-1,1649583236938.7769
s04_ak_0,-1,-1,-1,1649583236951.2703
s04_ak_0,-1,-1,-1,1649583236962.9307
s04_ak_0,-1,-1,-1,1649583236974.9658
s04_ak_0,-1,-1,-1,1649583236986.9424
s04_ak_0,-1,-1,-1,1649583236999.5564
s04_ak_0,-1,-1,-1,1649583237012.2812
s04_ak_0,-1,-1,-1,1649583237024.977
s04_ak_0,-1,-1,-1,1649583237037.7788
s04_ak_0,-1,-1,-1,1649583237050.3137
s04_ak_0,-1,-1,-1,1649583237061.9658
s04_ak_0,-1,-1,-1,1649583237074.9397
s04_ak_0,-1,-1,-1,1649583237087.298
s04_ak_0,-1,-1,-1,1649583237099.9158
s04_ak_0,-1,-1,-1,1649583237112.532
s04_ak_0,-1,-1,-1,1649583237124.9072
s04_ak_0,-1,-1,-1,1649583237137.397
s04_ak_0,-1,-1,-1,1649583237150.6072
s04_ak_0,-1,-1,-1,1649583237162.5664
s04_ak_0,-1,-1,-1,1649583237175.65
s04_ak_0,-1,-1,-1,1649583237188.1052
s04_ak_0,-1,-1,-1,1649583237200.7556
s04_ak_0,-1,-1,-1,1649583237213.6047
s04_ak_0,-1,-1,-1,1649583237225.9414
s04_ak_0,-1,-1,-1,1649583237238.352
s04_ak_0,-1,-1,-1,1649583237250.0579
s04_ak_0,-1,-1,-1,1649583237262.6335
s04_ak_0,-1,-1,-1,1649583237275.916
s04_ak_0,-1,-1,-1,1649583237289.2817
s04_ak_0,-1,-1,-1,1649583237301.541
