subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.41125,0.5777777777777777,10214.378356933594
Yoav_slow_1,1,0.406875,0.5644444444444445,10226.426362991333
Yoav_slow_1,1,0.404375,0.5555555555555556,10238.484382629395
Yoav_slow_1,1,0.4025,0.5455555555555556,10250.100374221802
Yoav_slow_1,1,0.400625,0.5322222222222222,10262.009382247925
Yoav_slow_1,1,0.39875,0.5233333333333333,10274.344682693481
Yoav_slow_1,1,0.396875,0.508888888888889,10287.132740020752
Yoav_slow_1,1,0.39625,0.49777777777777776,10299.38817024231
Yoav_slow_1,1,0.395625,0.4833333333333333,10311.022281646729
Yoav_slow_1,1,0.395,0.4755555555555555,10323.355436325073
Yoav_slow_1,1,0.395,0.4655555555555555,10336.135625839233
Yoav_slow_1,1,0.395,0.45111111111111113,10347.783088684082
Yoav_slow_1,1,0.395625,0.4411111111111111,10360.031366348267
Yoav_slow_1,1,0.39625,0.4277777777777778,10371.99091911316
Yoav_slow_1,1,0.39625,0.42000000000000004,10385.364294052124
Yoav_slow_1,1,0.3975,0.4066666666666666,10397.47428894043
Yoav_slow_1,1,0.399375,0.39222222222222225,10409.744024276733
Yoav_slow_1,1,0.40125,0.3833333333333333,10421.834707260132
Yoav_slow_1,1,0.403125,0.37555555555555553,10433.79545211792
Yoav_slow_1,1,0.405625,0.36444444444444446,10445.585489273071
Yoav_slow_1,1,0.408125,0.35444444444444445,10457.286357879639
Yoav_slow_1,1,0.411875,0.34111111111111114,10468.701124191284
Yoav_slow_1,1,0.41375,0.33333333333333337,10480.647087097168
Yoav_slow_1,1,0.415625,0.32666666666666666,10493.19338798523
Yoav_slow_1,1,0.4175,0.31999999999999995,10505.027532577515
Yoav_slow_1,1,0.420625,0.3111111111111111,10517.461776733398
Yoav_slow_1,1,0.425,0.30333333333333334,10529.589176177979
Yoav_slow_1,1,0.428125,0.29666666666666663,10541.218519210815
Yoav_slow_1,1,0.431875,0.29000000000000004,10552.855253219604
Yoav_slow_1,1,0.4375,0.28222222222222226,10565.297842025757
Yoav_slow_1,1,0.440625,0.2766666666666666,10577.96597480774
Yoav_slow_1,1,0.44625,0.27,10589.898586273193
Yoav_slow_1,1,0.45,0.26555555555555554,10602.561950683594
Yoav_slow_1,1,0.454375,0.26111111111111107,10614.0718460083
Yoav_slow_1,1,0.460625,0.25555555555555554,10627.276182174683
Yoav_slow_1,1,0.465,0.25222222222222224,10639.688491821289
Yoav_slow_1,1,0.471875,0.24555555555555553,10652.138948440552
Yoav_slow_1,1,0.476875,0.24111111111111116,10663.755178451538
Yoav_slow_1,1,0.485625,0.23444444444444446,10675.894498825073
Yoav_slow_1,1,0.490625,0.23111111111111116,10688.15565109253
Yoav_slow_1,1,0.49625,0.22777777777777775,10700.28829574585
Yoav_slow_1,1,0.504375,0.22444444444444445,10712.842226028442
Yoav_slow_1,1,0.51,0.2222222222222222,10725.889682769775
Yoav_slow_1,1,0.519375,0.2188888888888889,10738.106489181519
Yoav_slow_1,1,0.528125,0.21666666666666667,10750.144481658936
Yoav_slow_1,1,0.53375,0.21666666666666667,10761.853218078613
Yoav_slow_1,1,0.54,0.2155555555555555,10773.646116256714
Yoav_slow_1,1,0.549375,0.2155555555555555,10785.600662231445
Yoav_slow_1,1,0.555,0.2155555555555555,10797.674894332886
Yoav_slow_1,1,0.560625,0.2155555555555555,10810.684442520142
Yoav_slow_1,1,0.56875,0.2155555555555555,10822.647333145142
Yoav_slow_1,1,0.575,0.21777777777777774,10834.965705871582
Yoav_slow_1,1,0.5825,0.22111111111111115,10846.781969070435
Yoav_slow_1,1,0.588125,0.22444444444444445,10859.35378074646
Yoav_slow_1,1,0.59625,0.22888888888888892,10872.341871261597
Yoav_slow_1,1,0.601875,0.23111111111111116,10885.342597961426
Yoav_slow_1,1,0.61,0.23555555555555552,10897.275924682617
Yoav_slow_1,1,0.618125,0.23888888888888893,10909.579515457153
Yoav_slow_1,1,0.62375,0.24222222222222223,10922.435283660889
Yoav_slow_1,1,0.62875,0.24444444444444446,10935.220956802368
Yoav_slow_1,1,0.636875,0.24888888888888894,10947.463274002075
Yoav_slow_1,1,0.641875,0.25222222222222224,10959.788799285889
Yoav_slow_1,1,0.64875,0.25888888888888884,10971.659183502197
Yoav_slow_1,1,0.653125,0.2633333333333333,10983.44874382019
Yoav_slow_1,1,0.66,0.27,10995.458602905273
Yoav_slow_1,1,0.664375,0.2744444444444445,11006.819009780884
Yoav_slow_1,1,0.668125,0.28,11019.105434417725
Yoav_slow_1,1,0.6725,0.2844444444444445,11031.65078163147
Yoav_slow_1,1,0.678125,0.2911111111111111,11044.03829574585
Yoav_slow_1,1,0.68375,0.29888888888888887,11055.763959884644
Yoav_slow_1,1,0.686875,0.3044444444444444,11067.255735397339
Yoav_slow_1,1,0.69125,0.3144444444444444,11080.054759979248
Yoav_slow_1,1,0.69375,0.31999999999999995,11092.028617858887
Yoav_slow_1,1,0.696875,0.3255555555555556,11105.234384536743
Yoav_slow_1,1,0.700625,0.33444444444444443,11117.663621902466
Yoav_slow_1,1,0.704375,0.3455555555555555,11130.404233932495
Yoav_slow_1,1,0.70625,0.3533333333333334,11141.969442367554
Yoav_slow_1,1,0.708125,0.36,11154.241561889648
Yoav_slow_1,1,0.71125,0.37111111111111106,11166.851997375488
Yoav_slow_1,1,0.7125,0.37777777777777777,11178.974628448486
Yoav_slow_1,1,0.715,0.3866666666666667,11191.956996917725
Yoav_slow_1,1,0.715625,0.39555555555555555,11204.106569290161
Yoav_slow_1,1,0.71625,0.4077777777777778,11216.780185699463
Yoav_slow_1,1,0.716875,0.41555555555555557,11228.384017944336
Yoav_slow_1,1,0.7175,0.42666666666666664,11239.817142486572
Yoav_slow_1,1,0.718125,0.43333333333333335,11251.809358596802
Yoav_slow_1,1,0.718125,0.4422222222222222,11263.709545135498
Yoav_slow_1,1,0.7175,0.45111111111111113,11276.458024978638
Yoav_slow_1,1,0.716875,0.46444444444444444,11288.67220878601
Yoav_slow_1,1,0.715625,0.4722222222222222,11301.53512954712
Yoav_slow_1,1,0.71375,0.4833333333333333,11313.899517059326
Yoav_slow_1,1,0.7125,0.4922222222222222,11327.043294906616
Yoav_slow_1,1,0.71,0.5044444444444445,11339.147329330444
Yoav_slow_1,1,0.708125,0.5166666666666666,11351.684093475342
Yoav_slow_1,1,0.706875,0.5233333333333333,11364.100694656372
Yoav_slow_1,1,0.705,0.5333333333333333,11377.386093139648
Yoav_slow_1,1,0.703125,0.5411111111111111,11389.626741409302
Yoav_slow_1,1,0.7,0.5522222222222222,11401.4151096344
Yoav_slow_1,1,0.698125,0.56,11413.854837417603
Yoav_slow_1,1,0.695625,0.5666666666666667,11426.379203796387
Yoav_slow_1,1,0.6925,0.5766666666666667,11438.443899154663
Yoav_slow_1,1,0.688125,0.5866666666666667,11451.226234436035
Yoav_slow_1,1,0.685625,0.5944444444444444,11462.9385471344
Yoav_slow_1,1,0.6825,0.6022222222222222,11474.387884140015
Yoav_slow_1,1,0.67875,0.6122222222222222,11487.22767829895
Yoav_slow_1,1,0.67625,0.6188888888888888,11499.399185180664
Yoav_slow_1,1,0.671875,0.6277777777777778,11511.704444885254
Yoav_slow_1,1,0.66875,0.6344444444444444,11523.545980453491
Yoav_slow_1,1,0.665,0.64,11536.052465438843
Yoav_slow_1,1,0.659375,0.6488888888888888,11548.426866531372
Yoav_slow_1,1,0.65625,0.6544444444444444,11560.92357635498
Yoav_slow_1,1,0.65125,0.6633333333333333,11573.347568511963
Yoav_slow_1,1,0.6475,0.6688888888888889,11586.045026779175
Yoav_slow_1,1,0.641875,0.6766666666666667,11598.577737808228
Yoav_slow_1,1,0.63625,0.6833333333333333,11611.191034317017
Yoav_slow_1,1,0.6325,0.6877777777777778,11623.398542404175
Yoav_slow_1,1,0.62875,0.6911111111111111,11635.680198669434
Yoav_slow_1,1,0.62375,0.6966666666666667,11647.494792938232
Yoav_slow_1,1,0.62,0.7,11660.578727722168
Yoav_slow_1,1,0.615,0.7044444444444444,11672.441005706787
Yoav_slow_1,1,0.610625,0.7077777777777778,11685.30249595642
Yoav_slow_1,1,0.60625,0.7111111111111111,11697.173118591309
Yoav_slow_1,1,0.5975,0.7177777777777778,11710.411071777344
Yoav_slow_1,1,0.59375,0.72,11722.955465316772
Yoav_slow_1,1,0.59,0.7222222222222222,11735.454082489014
Yoav_slow_1,1,0.585,0.7255555555555555,11748.18205833435
Yoav_slow_1,1,0.58125,0.7266666666666667,11760.579109191895
Yoav_slow_1,1,0.57625,0.7277777777777779,11772.533416748047
Yoav_slow_1,1,0.5725,0.7288888888888889,11785.048246383667
Yoav_slow_1,1,0.566875,0.731111111111111,11797.188758850098
Yoav_slow_1,1,0.561875,0.7322222222222222,11809.844732284546
Yoav_slow_1,1,0.558125,0.7333333333333334,11821.752548217773
Yoav_slow_1,1,0.555,0.7333333333333334,11833.775520324707
Yoav_slow_1,1,0.549375,0.7344444444444445,11845.67379951477
Yoav_slow_1,1,0.545,0.7344444444444445,11858.376741409302
Yoav_slow_1,1,0.53875,0.7333333333333334,11870.866537094116
Yoav_slow_1,1,0.535,0.7333333333333334,11882.803916931152
Yoav_slow_1,1,0.529375,0.731111111111111,11895.201683044434
Yoav_slow_1,1,0.525625,0.73,11908.459663391113
Yoav_slow_1,1,0.521875,0.7277777777777779,11921.091318130493
Yoav_slow_1,1,0.515625,0.7233333333333334,11933.87484550476
Yoav_slow_1,1,0.51125,0.721111111111111,11946.401119232178
Yoav_slow_1,1,0.505,0.7177777777777778,11958.499193191528
Yoav_slow_1,1,0.499375,0.7133333333333334,11970.823049545288
Yoav_slow_1,1,0.495,0.7111111111111111,11982.701063156128
Yoav_slow_1,1,0.490625,0.7077777777777778,11994.779348373413
Yoav_slow_1,1,0.48375,0.7033333333333334,12007.086515426636
Yoav_slow_1,1,0.47875,0.6988888888888889,12019.237279891968
Yoav_slow_1,1,0.471875,0.6922222222222223,12031.133651733398
Yoav_slow_1,1,0.468125,0.6877777777777778,12043.04027557373
Yoav_slow_1,1,0.46375,0.6822222222222223,12056.21600151062
Yoav_slow_1,1,0.4575,0.6733333333333333,12068.15505027771
Yoav_slow_1,1,0.453125,0.6677777777777778,12080.780267715454
Yoav_slow_1,1,0.44625,0.6599999999999999,12093.326091766357
Yoav_slow_1,1,0.44,0.6511111111111111,12105.846166610718
Yoav_slow_1,1,0.43625,0.6444444444444444,12118.037700653076
Yoav_slow_1,1,0.43125,0.6344444444444444,12130.45620918274
Yoav_slow_1,1,0.4275,0.6277777777777778,12143.020391464233
Yoav_slow_1,1,0.42375,0.6211111111111112,12154.557466506958
Yoav_slow_1,1,0.418125,0.6122222222222222,12166.428089141846
Yoav_slow_1,1,0.414375,0.6055555555555556,12178.754091262817
Yoav_slow_1,1,0.41125,0.5977777777777777,12191.618919372559
Yoav_slow_1,1,0.406875,0.5866666666666667,12203.56822013855
Yoav_slow_1,1,0.4025,0.5766666666666667,12216.295003890991
Yoav_slow_1,1,0.4,0.5700000000000001,12228.203773498535
Yoav_slow_1,1,0.3975,0.5633333333333334,12241.019248962402
Yoav_slow_1,1,0.394375,0.5522222222222222,12253.638982772827
Yoav_slow_1,1,0.3925,0.5455555555555556,12266.329288482666
Yoav_slow_1,1,0.389375,0.5344444444444445,12278.443813323975
Yoav_slow_1,1,0.386875,0.5244444444444445,12290.41314125061
Yoav_slow_1,1,0.385625,0.5177777777777778,12303.178787231445
Yoav_slow_1,1,0.384375,0.5122222222222222,12314.607620239258
Yoav_slow_1,1,0.383125,0.5022222222222222,12326.128005981445
Yoav_slow_1,1,0.3825,0.49444444444444446,12338.194131851196
Yoav_slow_1,1,0.38125,0.48444444444444446,12350.714921951294
Yoav_slow_1,1,0.380625,0.47777777777777775,12362.194538116455
Yoav_slow_1,1,0.380625,0.47111111111111115,12374.769926071167
Yoav_slow_1,1,0.380625,0.4622222222222222,12387.15124130249
Yoav_slow_1,1,0.380625,0.4555555555555556,12399.384021759033
Yoav_slow_1,1,0.381875,0.4444444444444444,12412.153720855713
Yoav_slow_1,1,0.3825,0.4377777777777778,12424.67737197876
Yoav_slow_1,1,0.38375,0.4277777777777778,12437.145709991455
Yoav_slow_1,1,0.385625,0.41888888888888887,12449.458122253418
Yoav_slow_1,1,0.386875,0.41222222222222227,12462.153434753418
Yoav_slow_1,1,0.388125,0.40555555555555556,12473.6487865448
Yoav_slow_1,1,0.39125,0.3944444444444445,12486.186981201172
Yoav_slow_1,1,0.393125,0.3877777777777778,12498.227834701538
Yoav_slow_1,1,0.396875,0.37777777777777777,12510.387897491455
Yoav_slow_1,1,0.399375,0.37111111111111106,12522.39203453064
Yoav_slow_1,1,0.401875,0.3655555555555555,12535.008668899536
Yoav_slow_1,1,0.40625,0.35444444444444445,12547.6975440979
Yoav_slow_1,1,0.409375,0.34777777777777774,12560.49370765686
Yoav_slow_1,1,0.41375,0.33666666666666667,12572.309017181396
Yoav_slow_1,1,0.4175,0.32999999999999996,12584.076166152954
Yoav_slow_1,1,0.4225,0.3211111111111111,12597.270488739014
Yoav_slow_1,1,0.42625,0.3144444444444444,12609.34591293335
Yoav_slow_1,1,0.431875,0.3055555555555556,12621.194839477539
Yoav_slow_1,1,0.435625,0.29888888888888887,12633.064985275269
Yoav_slow_1,1,0.439375,0.29222222222222227,12645.644664764404
Yoav_slow_1,1,0.445,0.2833333333333333,12658.406257629395
Yoav_slow_1,1,0.45125,0.27555555555555555,12670.840978622437
Yoav_slow_1,1,0.455625,0.27,12682.648658752441
Yoav_slow_1,1,0.461875,0.26222222222222225,12695.41883468628
Yoav_slow_1,1,0.46625,0.2577777777777778,12706.978559494019
Yoav_slow_1,1,0.470625,0.2533333333333333,12720.247507095337
Yoav_slow_1,1,0.476875,0.2466666666666667,12732.696533203125
Yoav_slow_1,1,0.481875,0.24111111111111116,12745.315551757812
Yoav_slow_1,1,0.48875,0.23333333333333328,12757.107973098755
Yoav_slow_1,1,0.495625,0.22777777777777775,12769.237279891968
Yoav_slow_1,1,0.5,0.22333333333333338,12781.656742095947
Yoav_slow_1,1,0.504375,0.21999999999999997,12794.928550720215
Yoav_slow_1,1,0.51125,0.2155555555555555,12807.276725769043
Yoav_slow_1,1,0.51625,0.21333333333333337,12819.977760314941
Yoav_slow_1,1,0.523125,0.20999999999999996,12833.035469055176
Yoav_slow_1,1,0.5275,0.20777777777777773,12845.657110214233
Yoav_slow_1,1,0.53375,0.2055555555555556,12858.195781707764
Yoav_slow_1,1,0.540625,0.20333333333333337,12870.858430862427
Yoav_slow_1,1,0.545,0.2022222222222222,12882.791519165039
Yoav_slow_1,1,0.551875,0.20111111111111113,12895.462274551392
Yoav_slow_1,1,0.556875,0.20111111111111113,12908.34379196167
Yoav_slow_1,1,0.56125,0.19999999999999996,12920.87435722351
Yoav_slow_1,1,0.5675,0.19999999999999996,12932.854652404785
Yoav_slow_1,1,0.574375,0.19999999999999996,12945.515871047974
Yoav_slow_1,1,0.57875,0.20111111111111113,12958.193302154541
Yoav_slow_1,1,0.58375,0.20111111111111113,12970.771312713623
Yoav_slow_1,1,0.59,0.2022222222222222,12982.826232910156
Yoav_slow_1,1,0.595,0.20333333333333337,12995.39041519165
Yoav_slow_1,1,0.601875,0.2055555555555556,13008.265972137451
Yoav_slow_1,1,0.60625,0.20666666666666667,13020.310163497925
Yoav_slow_1,1,0.613125,0.20999999999999996,13032.1204662323
Yoav_slow_1,1,0.6175,0.21333333333333337,13044.902563095093
Yoav_slow_1,1,0.62375,0.21777777777777774,13058.192729949951
Yoav_slow_1,1,0.6275,0.2222222222222222,13070.657968521118
Yoav_slow_1,1,0.634375,0.22777777777777775,13083.057403564453
Yoav_slow_1,1,0.63875,0.23111111111111116,13095.514297485352
Yoav_slow_1,1,0.645625,0.2366666666666667,13108.2284450531
Yoav_slow_1,1,0.65,0.24,13120.458841323853
Yoav_slow_1,1,0.65625,0.24555555555555553,13132.930278778076
Yoav_slow_1,1,0.660625,0.25,13145.459175109863
Yoav_slow_1,1,0.665625,0.25888888888888884,13158.817768096924
Yoav_slow_1,1,0.669375,0.2644444444444445,13171.478986740112
Yoav_slow_1,1,0.675,0.27222222222222225,13185.184240341187
Yoav_slow_1,1,0.680625,0.27888888888888885,13197.120666503906
Yoav_slow_1,1,0.68625,0.2866666666666666,13209.192037582397
Yoav_slow_1,1,0.69,0.29222222222222227,13221.06409072876
Yoav_slow_1,1,0.693125,0.2977777777777778,13232.80382156372
Yoav_slow_1,1,0.6975,0.3077777777777778,13245.606184005737
Yoav_slow_1,1,0.700625,0.3144444444444444,13258.257150650024
Yoav_slow_1,1,0.705,0.32333333333333336,13271.128416061401
Yoav_slow_1,1,0.7075,0.3288888888888889,13283.256769180298
Yoav_slow_1,1,0.711875,0.33777777777777773,13295.065641403198
Yoav_slow_1,1,0.714375,0.3455555555555555,13306.497573852539
Yoav_slow_1,1,0.716875,0.3522222222222222,13318.790674209595
Yoav_slow_1,1,0.719375,0.36444444444444446,13331.69960975647
Yoav_slow_1,1,0.72125,0.37111111111111106,13343.901634216309
Yoav_slow_1,1,0.724375,0.38111111111111107,13356.253862380981
Yoav_slow_1,1,0.72625,0.38888888888888884,13367.863178253174
Yoav_slow_1,1,0.7275,0.3966666666666666,13381.150722503662
Yoav_slow_1,1,0.72875,0.40888888888888886,13393.54658126831
Yoav_slow_1,1,0.729375,0.41555555555555557,13406.035423278809
Yoav_slow_1,1,0.730625,0.42666666666666664,13418.391942977905
Yoav_slow_1,1,0.73125,0.4388888888888889,13431.246757507324
Yoav_slow_1,1,0.73125,0.44666666666666666,13442.721128463745
Yoav_slow_1,1,0.73125,0.45444444444444443,13456.048250198364
Yoav_slow_1,1,0.73125,0.4666666666666667,13468.252658843994
Yoav_slow_1,1,0.73125,0.4733333333333334,13481.12154006958
Yoav_slow_1,1,0.73125,0.48444444444444446,13493.228673934937
Yoav_slow_1,1,0.730625,0.4922222222222222,13504.77385520935
Yoav_slow_1,1,0.72875,0.5044444444444445,13517.266273498535
Yoav_slow_1,1,0.7275,0.5122222222222222,13530.194282531738
Yoav_slow_1,1,0.725625,0.5233333333333333,13543.020963668823
Yoav_slow_1,1,0.72375,0.5311111111111111,13555.982828140259
Yoav_slow_1,1,0.720625,0.5422222222222222,13568.39919090271
Yoav_slow_1,1,0.718125,0.55,13581.145286560059
Yoav_slow_1,1,0.715,0.5622222222222222,13594.147443771362
Yoav_slow_1,1,0.7125,0.5688888888888889,13606.42957687378
Yoav_slow_1,1,0.709375,0.5788888888888889,13618.213891983032
Yoav_slow_1,1,0.705625,0.5900000000000001,13630.49030303955
Yoav_slow_1,1,0.7025,0.5966666666666667,13642.765760421753
Yoav_slow_1,1,0.699375,0.6044444444444445,13654.452562332153
Yoav_slow_1,1,0.694375,0.6155555555555556,13666.357517242432
Yoav_slow_1,1,0.690625,0.6211111111111112,13678.622961044312
Yoav_slow_1,1,0.685625,0.63,13690.152645111084
Yoav_slow_1,1,0.6825,0.6355555555555555,13702.178239822388
Yoav_slow_1,1,0.679375,0.6411111111111112,13714.915990829468
Yoav_slow_1,1,0.673125,0.6488888888888888,13726.953983306885
Yoav_slow_1,1,0.66875,0.6555555555555556,13739.1517162323
Yoav_slow_1,1,0.661875,0.6655555555555556,13750.838279724121
Yoav_slow_1,1,0.658125,0.6699999999999999,13762.898683547974
Yoav_slow_1,1,0.65375,0.6755555555555556,13774.95265007019
Yoav_slow_1,1,0.646875,0.6833333333333333,13786.824464797974
Yoav_slow_1,1,0.6425,0.6877777777777778,13798.925399780273
Yoav_slow_1,1,0.635,0.6933333333333334,13810.705661773682
Yoav_slow_1,1,0.630625,0.6977777777777778,13822.651147842407
Yoav_slow_1,1,0.62625,0.7022222222222223,13834.958791732788
Yoav_slow_1,1,0.62,0.7066666666666667,13847.07760810852
Yoav_slow_1,1,0.6125,0.7111111111111111,13859.036922454834
Yoav_slow_1,1,0.6075,0.7155555555555555,13871.158123016357
Yoav_slow_1,1,0.6025,0.7188888888888889,13883.15224647522
Yoav_slow_1,1,0.595625,0.7233333333333334,13895.105123519897
Yoav_slow_1,1,0.590625,0.7255555555555555,13907.379388809204
Yoav_slow_1,1,0.58625,0.7277777777777779,13919.263362884521
Yoav_slow_1,1,0.578125,0.73,13931.880950927734
Yoav_slow_1,1,0.573125,0.731111111111111,13944.58556175232
Yoav_slow_1,1,0.56625,0.7322222222222222,13956.093549728394
Yoav_slow_1,1,0.56125,0.7333333333333334,13967.72027015686
Yoav_slow_1,1,0.55375,0.7333333333333334,13980.199098587036
Yoav_slow_1,1,0.548125,0.7333333333333334,13992.276906967163
Yoav_slow_1,1,0.5425,0.7333333333333334,14003.854036331177
Yoav_slow_1,1,0.535,0.7322222222222222,14016.298770904541
Yoav_slow_1,1,0.530625,0.73,14028.517484664917
Yoav_slow_1,1,0.525625,0.7288888888888889,14040.831565856934
Yoav_slow_1,1,0.5175,0.7255555555555555,14052.665948867798
Yoav_slow_1,1,0.511875,0.7233333333333334,14066.179990768433
Yoav_slow_1,1,0.504375,0.7188888888888889,14078.543186187744
Yoav_slow_1,1,0.49625,0.7155555555555555,14091.00341796875
Yoav_slow_1,1,0.490625,0.7122222222222222,14102.876424789429
Yoav_slow_1,1,0.485,0.7088888888888889,14115.799188613892
Yoav_slow_1,1,0.476875,0.7044444444444444,14127.40969657898
Yoav_slow_1,1,0.47125,0.7011111111111111,14138.972759246826
Yoav_slow_1,1,0.464375,0.6955555555555555,14151.795864105225
Yoav_slow_1,1,0.459375,0.69,14163.734912872314
Yoav_slow_1,1,0.454375,0.6855555555555555,14176.392316818237
Yoav_slow_1,1,0.4475,0.6766666666666667,14188.851833343506
Yoav_slow_1,1,0.4425,0.6722222222222223,14201.504707336426
Yoav_slow_1,1,0.43625,0.6644444444444444,14213.621616363525
Yoav_slow_1,1,0.431875,0.6599999999999999,14225.64673423767
Yoav_slow_1,1,0.425625,0.6488888888888888,14237.746000289917
Yoav_slow_1,1,0.421875,0.6433333333333333,14249.972581863403
Yoav_slow_1,1,0.415625,0.6333333333333333,14262.0267868042
Yoav_slow_1,1,0.411875,0.6266666666666667,14274.680614471436
Yoav_slow_1,1,0.40625,0.6177777777777778,14286.637544631958
Yoav_slow_1,1,0.403125,0.6122222222222222,14298.916339874268
Yoav_slow_1,1,0.400625,0.6044444444444445,14310.499906539917
Yoav_slow_1,1,0.396875,0.5933333333333333,14322.770357131958
Yoav_slow_1,1,0.394375,0.5855555555555556,14336.143016815186
Yoav_slow_1,1,0.39125,0.5755555555555556,14347.768783569336
Yoav_slow_1,1,0.38875,0.5677777777777777,14360.121250152588
Yoav_slow_1,1,0.38625,0.5566666666666666,14372.525453567505
Yoav_slow_1,1,0.385,0.5488888888888889,14383.939981460571
Yoav_slow_1,1,0.38375,0.5366666666666666,14395.846366882324
Yoav_slow_1,1,0.3825,0.53,14408.026218414307
Yoav_slow_1,1,0.38125,0.5233333333333333,14420.292615890503
Yoav_slow_1,1,0.38125,0.5122222222222222,14432.27767944336
Yoav_slow_1,1,0.38125,0.5044444444444445,14444.384098052979
Yoav_slow_1,1,0.38125,0.4922222222222222,14456.031322479248
Yoav_slow_1,1,0.381875,0.4855555555555555,14467.73362159729
Yoav_slow_1,1,0.3825,0.47777777777777775,14480.46088218689
Yoav_slow_1,1,0.383125,0.46777777777777774,14492.217540740967
Yoav_slow_1,1,0.38375,0.45999999999999996,14505.339860916138
Yoav_slow_1,1,0.385625,0.44777777777777783,14517.625570297241
Yoav_slow_1,1,0.3875,0.43666666666666665,14531.235456466675
Yoav_slow_1,1,0.38875,0.43000000000000005,14542.884588241577
Yoav_slow_1,1,0.390625,0.4222222222222223,14555.193901062012
Yoav_slow_1,1,0.393125,0.4111111111111111,14566.807746887207
Yoav_slow_1,1,0.395625,0.4033333333333333,14580.073356628418
Yoav_slow_1,1,0.399375,0.3911111111111111,14592.11277961731
Yoav_slow_1,1,0.401875,0.3833333333333333,14605.204105377197
Yoav_slow_1,1,0.40625,0.3733333333333333,14616.97244644165
Yoav_slow_1,1,0.41,0.3622222222222222,14628.771543502808
Yoav_slow_1,1,0.4125,0.35444444444444445,14640.934467315674
Yoav_slow_1,1,0.415625,0.3466666666666667,14653.140306472778
Yoav_slow_1,1,0.42,0.3355555555555556,14665.905952453613
Yoav_slow_1,1,0.423125,0.3288888888888889,14677.741050720215
Yoav_slow_1,1,0.42875,0.31999999999999995,14689.198732376099
Yoav_slow_1,1,0.431875,0.31333333333333335,14701.218843460083
Yoav_slow_1,1,0.435625,0.30666666666666664,14712.869882583618
Yoav_slow_1,1,0.44125,0.29555555555555557,14724.434852600098
Yoav_slow_1,1,0.445625,0.28888888888888886,14737.08200454712
Yoav_slow_1,1,0.45,0.2833333333333333,14749.003410339355
Yoav_slow_1,1,0.45625,0.2744444444444445,14760.878324508667
Yoav_slow_1,1,0.46125,0.26888888888888884,14772.559404373169
Yoav_slow_1,1,0.468125,0.26111111111111107,14785.344123840332
Yoav_slow_1,1,0.4725,0.25555555555555554,14797.60217666626
Yoav_slow_1,1,0.48,0.24777777777777776,14810.122013092041
Yoav_slow_1,1,0.485,0.24222222222222223,14822.205305099487
Yoav_slow_1,1,0.490625,0.23777777777777775,14835.2952003479
Yoav_slow_1,1,0.498125,0.23111111111111116,14846.85468673706
Yoav_slow_1,1,0.503125,0.22666666666666668,14860.167980194092
Yoav_slow_1,1,0.51125,0.22111111111111115,14872.438192367554
Yoav_slow_1,1,0.51625,0.21777777777777774,14885.112524032593
Yoav_slow_1,1,0.524375,0.21444444444444444,14897.403240203857
Yoav_slow_1,1,0.531875,0.21111111111111114,14910.02631187439
Yoav_slow_1,1,0.536875,0.20999999999999996,14921.983242034912
Yoav_slow_1,1,0.541875,0.2088888888888889,14933.5355758667
Yoav_slow_1,1,0.549375,0.20777777777777773,14945.417881011963
Yoav_slow_1,1,0.555,0.20777777777777773,14957.773923873901
Yoav_slow_1,1,0.5625,0.20777777777777773,14969.672679901123
Yoav_slow_1,1,0.5675,0.20777777777777773,14981.672525405884
Yoav_slow_1,1,0.573125,0.20777777777777773,14994.7509765625
Yoav_slow_1,1,0.58125,0.20999999999999996,15006.340503692627
Yoav_slow_1,1,0.58625,0.21111111111111114,15018.282890319824
Yoav_slow_1,1,0.59375,0.21444444444444444,15030.372858047485
Yoav_slow_1,1,0.598125,0.21777777777777774,15042.881727218628
Yoav_slow_1,1,0.603125,0.2222222222222222,15055.722951889038
Yoav_slow_1,1,0.610625,0.22666666666666668,15067.208290100098
Yoav_slow_1,1,0.615625,0.22999999999999998,15078.55224609375
Yoav_slow_1,1,0.623125,0.23444444444444446,15090.842008590698
Yoav_slow_1,1,0.628125,0.23777777777777775,15102.651119232178
Yoav_slow_1,1,0.635625,0.2433333333333333,15115.378618240356
Yoav_slow_1,1,0.640625,0.2466666666666667,15127.277135848999
Yoav_slow_1,1,0.645625,0.25111111111111106,15139.667272567749
Yoav_slow_1,1,0.6525,0.26,15151.662111282349
Yoav_slow_1,1,0.6575,0.26555555555555554,15163.521766662598
Yoav_slow_1,1,0.664375,0.2733333333333333,15175.402641296387
Yoav_slow_1,1,0.66875,0.27888888888888885,15187.057733535767
Yoav_slow_1,1,0.673125,0.2844444444444445,15198.497772216797
Yoav_slow_1,1,0.68,0.29222222222222227,15210.392951965332
Yoav_slow_1,1,0.68375,0.29888888888888887,15222.583532333374
Yoav_slow_1,1,0.6875,0.3055555555555556,15235.380172729492
Yoav_slow_1,1,0.6925,0.3144444444444444,15247.878551483154
Yoav_slow_1,1,0.695625,0.31999999999999995,15260.486125946045
Yoav_slow_1,1,0.700625,0.3288888888888889,15272.294521331787
Yoav_slow_1,1,0.704375,0.3355555555555556,15285.035610198975
Yoav_slow_1,1,0.709375,0.3433333333333334,15297.628164291382
