subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.649375,0.26888888888888884,10812.10994720459
Yoav_slow_1,1,0.65625,0.2777777777777778,10824.058532714844
Yoav_slow_1,1,0.66625,0.2911111111111111,10836.86637878418
Yoav_slow_1,1,0.6725,0.30333333333333334,10848.913669586182
Yoav_slow_1,1,0.678125,0.3155555555555556,10861.105918884277
Yoav_slow_1,1,0.685625,0.33333333333333337,10873.611688613892
Yoav_slow_1,1,0.689375,0.3466666666666667,10886.56759262085
Yoav_slow_1,1,0.695625,0.3666666666666667,10899.294137954712
Yoav_slow_1,1,0.699375,0.38111111111111107,10912.064790725708
Yoav_slow_1,1,0.704375,0.4044444444444445,10924.010038375854
Yoav_slow_1,1,0.7075,0.4288888888888889,10936.054944992065
Yoav_slow_1,1,0.709375,0.4455555555555556,10947.81517982483
Yoav_slow_1,1,0.710625,0.46111111111111114,10960.590600967407
Yoav_slow_1,1,0.710625,0.4855555555555555,10973.152160644531
Yoav_slow_1,1,0.71,0.5011111111111111,10985.071420669556
Yoav_slow_1,1,0.708125,0.5244444444444445,10997.633218765259
Yoav_slow_1,1,0.70625,0.5411111111111111,11010.229110717773
Yoav_slow_1,1,0.70375,0.5544444444444445,11022.759199142456
Yoav_slow_1,1,0.699375,0.5766666666666667,11035.140752792358
Yoav_slow_1,1,0.695,0.5911111111111111,11048.101425170898
Yoav_slow_1,1,0.688125,0.61,11060.235023498535
Yoav_slow_1,1,0.68,0.6266666666666667,11072.8759765625
Yoav_slow_1,1,0.673125,0.6388888888888888,11085.09111404419
Yoav_slow_1,1,0.6625,0.6577777777777778,11096.858263015747
Yoav_slow_1,1,0.655625,0.6677777777777778,11108.262777328491
Yoav_slow_1,1,0.6475,0.6777777777777778,11121.520042419434
Yoav_slow_1,1,0.635,0.6933333333333334,11134.045839309692
Yoav_slow_1,1,0.62625,0.7022222222222223,11146.743297576904
Yoav_slow_1,1,0.613125,0.7144444444444444,11158.560276031494
Yoav_slow_1,1,0.604375,0.721111111111111,11171.334266662598
Yoav_slow_1,1,0.59125,0.73,11184.035062789917
Yoav_slow_1,1,0.5825,0.7344444444444445,11197.380304336548
Yoav_slow_1,1,0.57,0.74,11209.547519683838
Yoav_slow_1,1,0.556875,0.7433333333333334,11221.894979476929
Yoav_slow_1,1,0.5475,0.7444444444444445,11233.80708694458
Yoav_slow_1,1,0.534375,0.7455555555555555,11246.840953826904
Yoav_slow_1,1,0.525,0.7444444444444445,11258.704423904419
Yoav_slow_1,1,0.515625,0.7422222222222222,11271.367073059082
Yoav_slow_1,1,0.503125,0.7366666666666667,11284.0096950531
Yoav_slow_1,1,0.495,0.731111111111111,11296.92029953003
Yoav_slow_1,1,0.4825,0.7222222222222222,11308.802843093872
Yoav_slow_1,1,0.475,0.7155555555555555,11321.463584899902
Yoav_slow_1,1,0.4625,0.7044444444444444,11334.229707717896
Yoav_slow_1,1,0.455,0.6944444444444444,11346.723556518555
Yoav_slow_1,1,0.44375,0.6799999999999999,11358.909368515015
Yoav_slow_1,1,0.4325,0.6622222222222223,11370.970487594604
Yoav_slow_1,1,0.425625,0.65,11382.869243621826
Yoav_slow_1,1,0.419375,0.6377777777777778,11395.123481750488
Yoav_slow_1,1,0.411875,0.6188888888888888,11407.317876815796
Yoav_slow_1,1,0.408125,0.6044444444444445,11420.482873916626
Yoav_slow_1,1,0.404375,0.5911111111111111,11433.097124099731
Yoav_slow_1,1,0.400625,0.5711111111111111,11445.374011993408
Yoav_slow_1,1,0.39875,0.5488888888888889,11456.976413726807
Yoav_slow_1,1,0.3975,0.5355555555555556,11469.780445098877
Yoav_slow_1,1,0.396875,0.52,11482.316732406616
Yoav_slow_1,1,0.3975,0.49777777777777776,11494.698524475098
Yoav_slow_1,1,0.39875,0.4766666666666667,11507.57646560669
Yoav_slow_1,1,0.40125,0.4622222222222222,11519.156694412231
Yoav_slow_1,1,0.405,0.4422222222222222,11531.284809112549
Yoav_slow_1,1,0.408125,0.43000000000000005,11543.583869934082
Yoav_slow_1,1,0.411875,0.41555555555555557,11556.164503097534
Yoav_slow_1,1,0.41875,0.39555555555555555,11567.696571350098
Yoav_slow_1,1,0.42375,0.3844444444444445,11580.90090751648
Yoav_slow_1,1,0.4325,0.3655555555555555,11593.274354934692
Yoav_slow_1,1,0.43875,0.3533333333333334,11604.817628860474
Yoav_slow_1,1,0.44875,0.33666666666666667,11616.659879684448
Yoav_slow_1,1,0.45625,0.3277777777777777,11629.170179367065
Yoav_slow_1,1,0.4675,0.3144444444444444,11641.877889633179
Yoav_slow_1,1,0.47625,0.3055555555555556,11653.916835784912
Yoav_slow_1,1,0.49,0.29222222222222227,11666.587829589844
Yoav_slow_1,1,0.49875,0.28555555555555556,11679.817914962769
Yoav_slow_1,1,0.50875,0.28,11692.559719085693
Yoav_slow_1,1,0.52375,0.2733333333333333,11704.840183258057
Yoav_slow_1,1,0.53875,0.26888888888888884,11716.798067092896
Yoav_slow_1,1,0.548125,0.2677777777777778,11729.978322982788
Yoav_slow_1,1,0.5575,0.2666666666666667,11742.54846572876
Yoav_slow_1,1,0.573125,0.26888888888888884,11754.503011703491
Yoav_slow_1,1,0.586875,0.2733333333333333,11766.082763671875
Yoav_slow_1,1,0.59625,0.2777777777777778,11777.816534042358
Yoav_slow_1,1,0.60625,0.2833333333333333,11789.65163230896
Yoav_slow_1,1,0.620625,0.29222222222222227,11801.732063293457
Yoav_slow_1,1,0.630625,0.3011111111111111,11814.06545639038
Yoav_slow_1,1,0.639375,0.3111111111111111,11826.168060302734
Yoav_slow_1,1,0.6525,0.32666666666666666,11838.979244232178
Yoav_slow_1,1,0.66,0.33777777777777773,11851.600170135498
Yoav_slow_1,1,0.670625,0.3566666666666667,11864.046573638916
Yoav_slow_1,1,0.676875,0.36777777777777776,11877.235174179077
Yoav_slow_1,1,0.684375,0.3866666666666667,11889.575958251953
Yoav_slow_1,1,0.688125,0.4,11902.494430541992
Yoav_slow_1,1,0.693125,0.4177777777777778,11914.403438568115
Yoav_slow_1,1,0.695625,0.4388888888888889,11926.961660385132
Yoav_slow_1,1,0.6975,0.45333333333333337,11940.286636352539
Yoav_slow_1,1,0.69875,0.46777777777777774,11952.855587005615
Yoav_slow_1,1,0.7,0.49111111111111116,11965.03233909607
Yoav_slow_1,1,0.7,0.5055555555555555,11977.23388671875
Yoav_slow_1,1,0.7,0.528888888888889,11989.654541015625
Yoav_slow_1,1,0.698125,0.5433333333333333,12002.330541610718
Yoav_slow_1,1,0.694375,0.5666666666666667,12014.432668685913
Yoav_slow_1,1,0.68875,0.5888888888888889,12026.040315628052
Yoav_slow_1,1,0.685,0.6022222222222222,12037.897109985352
Yoav_slow_1,1,0.680625,0.6144444444444445,12050.94861984253
Yoav_slow_1,1,0.670625,0.6344444444444444,12063.047647476196
Yoav_slow_1,1,0.66375,0.6477777777777778,12075.11591911316
Yoav_slow_1,1,0.651875,0.6633333333333333,12087.875127792358
Yoav_slow_1,1,0.643125,0.6722222222222223,12100.42119026184
Yoav_slow_1,1,0.629375,0.6855555555555555,12112.080335617065
Yoav_slow_1,1,0.619375,0.6933333333333334,12124.021530151367
Yoav_slow_1,1,0.605,0.7044444444444444,12136.666774749756
Yoav_slow_1,1,0.595625,0.7088888888888889,12148.50401878357
Yoav_slow_1,1,0.585625,0.7144444444444444,12160.70294380188
Yoav_slow_1,1,0.57125,0.72,12173.145532608032
Yoav_slow_1,1,0.56125,0.721111111111111,12186.48910522461
Yoav_slow_1,1,0.545625,0.721111111111111,12199.048042297363
Yoav_slow_1,1,0.535,0.7188888888888889,12212.053060531616
Yoav_slow_1,1,0.51875,0.7155555555555555,12224.050283432007
Yoav_slow_1,1,0.50375,0.71,12236.796140670776
Yoav_slow_1,1,0.49375,0.7055555555555555,12248.821496963501
Yoav_slow_1,1,0.48,0.6988888888888889,12261.175394058228
Yoav_slow_1,1,0.47125,0.6911111111111111,12273.520231246948
Yoav_slow_1,1,0.4625,0.6833333333333333,12286.420583724976
Yoav_slow_1,1,0.449375,0.6711111111111111,12298.326969146729
Yoav_slow_1,1,0.436875,0.6588888888888889,12309.715986251831
Yoav_slow_1,1,0.428125,0.6488888888888888,12322.396039962769
Yoav_slow_1,1,0.42,0.6388888888888888,12334.053039550781
Yoav_slow_1,1,0.409375,0.6233333333333333,12346.681118011475
Yoav_slow_1,1,0.403125,0.6122222222222222,12358.551979064941
Yoav_slow_1,1,0.396875,0.6,12371.000528335571
Yoav_slow_1,1,0.388125,0.5833333333333333,12383.831024169922
Yoav_slow_1,1,0.3825,0.5700000000000001,12396.371364593506
Yoav_slow_1,1,0.37625,0.55,12408.5533618927
Yoav_slow_1,1,0.3725,0.5377777777777778,12420.813083648682
Yoav_slow_1,1,0.36875,0.5177777777777778,12433.59375
Yoav_slow_1,1,0.3675,0.5033333333333334,12446.588277816772
Yoav_slow_1,1,0.365625,0.4833333333333333,12458.98699760437
Yoav_slow_1,1,0.365625,0.4688888888888889,12471.930027008057
Yoav_slow_1,1,0.366875,0.44777777777777783,12484.07006263733
Yoav_slow_1,1,0.368125,0.4344444444444444,12496.601581573486
Yoav_slow_1,1,0.3725,0.41222222222222227,12508.056640625
Yoav_slow_1,1,0.37625,0.3977777777777778,12521.47626876831
Yoav_slow_1,1,0.381875,0.37777777777777777,12534.008026123047
Yoav_slow_1,1,0.386875,0.3633333333333333,12546.494960784912
Yoav_slow_1,1,0.395625,0.3422222222222222,12558.73727798462
Yoav_slow_1,1,0.405,0.32333333333333336,12571.512699127197
Yoav_slow_1,1,0.4125,0.3088888888888889,12583.417654037476
Yoav_slow_1,1,0.42125,0.29666666666666663,12596.229553222656
Yoav_slow_1,1,0.43375,0.2811111111111111,12608.519554138184
Yoav_slow_1,1,0.448125,0.2677777777777778,12621.370315551758
Yoav_slow_1,1,0.458125,0.25888888888888884,12633.14151763916
Yoav_slow_1,1,0.46875,0.25111111111111106,12645.456790924072
Yoav_slow_1,1,0.485,0.24,12658.264636993408
Yoav_slow_1,1,0.495625,0.23444444444444446,12670.319318771362
Yoav_slow_1,1,0.513125,0.22888888888888892,12682.941675186157
Yoav_slow_1,1,0.525,0.22777777777777775,12694.445848464966
Yoav_slow_1,1,0.543125,0.22777777777777775,12707.13496208191
Yoav_slow_1,1,0.55625,0.22888888888888892,12719.253301620483
Yoav_slow_1,1,0.575,0.23333333333333328,12732.023477554321
Yoav_slow_1,1,0.588125,0.2366666666666667,12744.396686553955
Yoav_slow_1,1,0.606875,0.24222222222222223,12756.62612915039
Yoav_slow_1,1,0.619375,0.24777777777777776,12768.480777740479
Yoav_slow_1,1,0.630625,0.2544444444444445,12780.994176864624
Yoav_slow_1,1,0.64625,0.26555555555555554,12794.279098510742
Yoav_slow_1,1,0.655625,0.2733333333333333,12806.413412094116
Yoav_slow_1,1,0.669375,0.2866666666666666,12819.061994552612
Yoav_slow_1,1,0.676875,0.29888888888888887,12831.763982772827
Yoav_slow_1,1,0.688125,0.3155555555555556,12844.172477722168
Yoav_slow_1,1,0.695,0.3277777777777777,12856.637954711914
Yoav_slow_1,1,0.703125,0.35,12868.821859359741
Yoav_slow_1,1,0.70875,0.3633333333333333,12881.154298782349
Yoav_slow_1,1,0.715,0.3866666666666667,12893.50175857544
Yoav_slow_1,1,0.71875,0.40222222222222226,12905.048847198486
Yoav_slow_1,1,0.7225,0.4255555555555556,12917.775630950928
Yoav_slow_1,1,0.72375,0.4411111111111111,12929.799318313599
Yoav_slow_1,1,0.724375,0.45666666666666667,12942.18921661377
Yoav_slow_1,1,0.72375,0.48111111111111116,12954.541206359863
Yoav_slow_1,1,0.721875,0.4966666666666667,12967.248916625977
Yoav_slow_1,1,0.718125,0.5211111111111111,12980.04412651062
Yoav_slow_1,1,0.714375,0.5366666666666666,12992.390394210815
Yoav_slow_1,1,0.708125,0.5588888888888889,13004.977703094482
Yoav_slow_1,1,0.699375,0.5811111111111111,13017.60983467102
Yoav_slow_1,1,0.693125,0.5955555555555556,13029.433012008667
Yoav_slow_1,1,0.686875,0.6077777777777778,13042.153120040894
Yoav_slow_1,1,0.675625,0.6277777777777778,13054.120302200317
Yoav_slow_1,1,0.663125,0.6477777777777778,13066.87307357788
Yoav_slow_1,1,0.655,0.6588888888888889,13079.298257827759
Yoav_slow_1,1,0.64625,0.6688888888888889,13092.014074325562
Yoav_slow_1,1,0.63375,0.6822222222222223,13104.113340377808
Yoav_slow_1,1,0.619375,0.6944444444444444,13116.909265518188
Yoav_slow_1,1,0.609375,0.7022222222222223,13128.307104110718
Yoav_slow_1,1,0.6,0.7077777777777778,13141.615152359009
Yoav_slow_1,1,0.585625,0.7144444444444444,13154.067993164062
Yoav_slow_1,1,0.57625,0.7188888888888889,13166.553497314453
Yoav_slow_1,1,0.563125,0.72,13179.29196357727
Yoav_slow_1,1,0.553125,0.721111111111111,13191.982507705688
Yoav_slow_1,1,0.539375,0.721111111111111,13203.776121139526
Yoav_slow_1,1,0.525,0.7166666666666667,13216.24779701233
Yoav_slow_1,1,0.515,0.7133333333333334,13228.284358978271
Yoav_slow_1,1,0.505,0.71,13240.14949798584
Yoav_slow_1,1,0.490625,0.7033333333333334,13251.71184539795
Yoav_slow_1,1,0.481875,0.6977777777777778,13263.964653015137
Yoav_slow_1,1,0.47375,0.69,13275.824069976807
Yoav_slow_1,1,0.460625,0.6788888888888889,13288.177728652954
Yoav_slow_1,1,0.451875,0.6722222222222223,13301.414966583252
Yoav_slow_1,1,0.440625,0.6588888888888889,13314.081907272339
Yoav_slow_1,1,0.431875,0.6488888888888888,13326.203107833862
Yoav_slow_1,1,0.42,0.6344444444444444,13338.833808898926
Yoav_slow_1,1,0.409375,0.6188888888888888,13351.258516311646
Yoav_slow_1,1,0.403125,0.6055555555555556,13363.973617553711
Yoav_slow_1,1,0.396875,0.5944444444444444,13376.02972984314
Yoav_slow_1,1,0.388125,0.5777777777777777,13387.977600097656
Yoav_slow_1,1,0.383125,0.5644444444444445,13399.903774261475
Yoav_slow_1,1,0.379375,0.5511111111111111,13412.357330322266
Yoav_slow_1,1,0.374375,0.5333333333333333,13424.71957206726
Yoav_slow_1,1,0.371875,0.518888888888889,13437.16812133789
Yoav_slow_1,1,0.369375,0.4966666666666667,13449.06234741211
Yoav_slow_1,1,0.3675,0.4755555555555555,13461.851358413696
Yoav_slow_1,1,0.3675,0.45999999999999996,13473.613262176514
Yoav_slow_1,1,0.368125,0.4388888888888889,13486.337423324585
Yoav_slow_1,1,0.37,0.4255555555555556,13498.107433319092
Yoav_slow_1,1,0.3725,0.40888888888888886,13511.222839355469
Yoav_slow_1,1,0.3775,0.3877777777777778,13523.924589157104
Yoav_slow_1,1,0.38125,0.3733333333333333,13536.569595336914
Yoav_slow_1,1,0.38875,0.3522222222222222,13549.587965011597
Yoav_slow_1,1,0.394375,0.3388888888888889,13561.826467514038
Yoav_slow_1,1,0.404375,0.3188888888888889,13574.116468429565
Yoav_slow_1,1,0.415625,0.30000000000000004,13586.469888687134
Yoav_slow_1,1,0.423125,0.28888888888888886,13599.003314971924
Yoav_slow_1,1,0.430625,0.27888888888888885,13612.006902694702
Yoav_slow_1,1,0.444375,0.2644444444444445,13624.104976654053
Yoav_slow_1,1,0.45875,0.25,13636.66319847107
Yoav_slow_1,1,0.468125,0.24222222222222223,13648.458480834961
Yoav_slow_1,1,0.47875,0.23555555555555552,13660.238981246948
Yoav_slow_1,1,0.49375,0.22888888888888892,13673.047542572021
Yoav_slow_1,1,0.505,0.22444444444444445,13684.89694595337
Yoav_slow_1,1,0.520625,0.2222222222222222,13697.651624679565
Yoav_slow_1,1,0.53125,0.2222222222222222,13709.64241027832
Yoav_slow_1,1,0.546875,0.2255555555555555,13721.558809280396
Yoav_slow_1,1,0.556875,0.22888888888888892,13733.99043083191
Yoav_slow_1,1,0.568125,0.23333333333333328,13746.247291564941
Yoav_slow_1,1,0.585,0.24111111111111116,13758.38303565979
Yoav_slow_1,1,0.60125,0.25111111111111106,13770.181894302368
Yoav_slow_1,1,0.61125,0.26,13781.94546699524
Yoav_slow_1,1,0.62125,0.26888888888888884,13795.110702514648
Yoav_slow_1,1,0.635625,0.2811111111111111,13807.618856430054
Yoav_slow_1,1,0.643125,0.2911111111111111,13819.117307662964
Yoav_slow_1,1,0.654375,0.3077777777777778,13831.843614578247
Yoav_slow_1,1,0.661875,0.3177777777777778,13843.24336051941
Yoav_slow_1,1,0.66875,0.32999999999999996,13854.995250701904
Yoav_slow_1,1,0.6775,0.35,13866.84775352478
Yoav_slow_1,1,0.6825,0.3622222222222222,13879.118204116821
Yoav_slow_1,1,0.6875,0.37555555555555553,13891.13712310791
Yoav_slow_1,1,0.693125,0.3966666666666666,13902.909278869629
Yoav_slow_1,1,0.69625,0.4111111111111111,13914.920806884766
Yoav_slow_1,1,0.699375,0.43333333333333335,13927.042007446289
Yoav_slow_1,1,0.70125,0.4488888888888889,13939.160585403442
Yoav_slow_1,1,0.7025,0.4633333333333334,13952.497959136963
Yoav_slow_1,1,0.701875,0.48777777777777775,13964.432001113892
Yoav_slow_1,1,0.701875,0.5022222222222222,13977.123498916626
Yoav_slow_1,1,0.699375,0.5233333333333333,13989.7780418396
Yoav_slow_1,1,0.69625,0.5377777777777778,14002.471208572388
Yoav_slow_1,1,0.69125,0.5577777777777777,14014.101505279541
Yoav_slow_1,1,0.684375,0.5777777777777777,14027.13942527771
Yoav_slow_1,1,0.68,0.5911111111111111,14039.8428440094
Yoav_slow_1,1,0.674375,0.6033333333333333,14052.553176879883
Yoav_slow_1,1,0.665625,0.6188888888888888,14064.141273498535
Yoav_slow_1,1,0.65625,0.6344444444444444,14077.069997787476
Yoav_slow_1,1,0.649375,0.6422222222222222,14089.056015014648
Yoav_slow_1,1,0.6375,0.6566666666666667,14101.876020431519
Yoav_slow_1,1,0.63,0.6644444444444444,14113.839149475098
Yoav_slow_1,1,0.6225,0.6711111111111111,14126.227855682373
Yoav_slow_1,1,0.61,0.6788888888888889,14138.912677764893
Yoav_slow_1,1,0.6025,0.6844444444444444,14151.582479476929
Yoav_slow_1,1,0.590625,0.69,14163.992643356323
Yoav_slow_1,1,0.5825,0.6922222222222223,14176.156044006348
Yoav_slow_1,1,0.570625,0.6944444444444444,14188.91716003418
Yoav_slow_1,1,0.561875,0.6944444444444444,14201.358795166016
Yoav_slow_1,1,0.54875,0.6944444444444444,14213.817119598389
Yoav_slow_1,1,0.54,0.6922222222222223,14226.233005523682
Yoav_slow_1,1,0.526875,0.6888888888888889,14238.914012908936
Yoav_slow_1,1,0.518125,0.6844444444444444,14250.820875167847
Yoav_slow_1,1,0.506875,0.6755555555555556,14263.951539993286
Yoav_slow_1,1,0.49875,0.6699999999999999,14276.236534118652
Yoav_slow_1,1,0.485625,0.6599999999999999,14289.1206741333
Yoav_slow_1,1,0.475,0.6477777777777778,14301.764011383057
Yoav_slow_1,1,0.4675,0.6388888888888888,14313.937425613403
Yoav_slow_1,1,0.460625,0.63,14326.192378997803
Yoav_slow_1,1,0.45,0.6155555555555556,14338.854312896729
Yoav_slow_1,1,0.444375,0.6044444444444445,14350.74782371521
Yoav_slow_1,1,0.43625,0.5877777777777777,14363.418102264404
Yoav_slow_1,1,0.430625,0.5766666666666667,14375.067234039307
Yoav_slow_1,1,0.42375,0.5577777777777777,14387.659072875977
Yoav_slow_1,1,0.419375,0.5444444444444445,14399.936437606812
Yoav_slow_1,1,0.4125,0.5266666666666666,14412.663459777832
Yoav_slow_1,1,0.409375,0.5133333333333333,14425.132036209106
Yoav_slow_1,1,0.406875,0.49888888888888894,14437.878131866455
Yoav_slow_1,1,0.40375,0.4788888888888889,14449.467658996582
Yoav_slow_1,1,0.4025,0.45666666666666667,14462.044954299927
Yoav_slow_1,1,0.4025,0.44333333333333336,14474.165439605713
Yoav_slow_1,1,0.405,0.42000000000000004,14486.822366714478
Yoav_slow_1,1,0.406875,0.40555555555555556,14498.714923858643
Yoav_slow_1,1,0.409375,0.39222222222222225,14511.594533920288
Yoav_slow_1,1,0.414375,0.37111111111111106,14524.052381515503
Yoav_slow_1,1,0.418125,0.3566666666666667,14536.680221557617
Yoav_slow_1,1,0.425,0.33777777777777773,14548.78568649292
Yoav_slow_1,1,0.43375,0.3188888888888889,14561.586141586304
Yoav_slow_1,1,0.440625,0.3055555555555556,14573.959350585938
Yoav_slow_1,1,0.4475,0.2944444444444444,14586.619853973389
Yoav_slow_1,1,0.45875,0.28,14599.057674407959
Yoav_slow_1,1,0.46625,0.2711111111111111,14611.57774925232
Yoav_slow_1,1,0.47875,0.2577777777777778,14623.55923652649
Yoav_slow_1,1,0.4875,0.24888888888888894,14636.240482330322
Yoav_slow_1,1,0.50125,0.23888888888888893,14648.7877368927
Yoav_slow_1,1,0.515625,0.23111111111111116,14661.574363708496
Yoav_slow_1,1,0.525625,0.22777777777777775,14674.056768417358
Yoav_slow_1,1,0.53625,0.2255555555555555,14686.639308929443
Yoav_slow_1,1,0.55125,0.22333333333333338,14698.575735092163
Yoav_slow_1,1,0.5675,0.22444444444444445,14711.541175842285
Yoav_slow_1,1,0.578125,0.22666666666666668,14724.053859710693
Yoav_slow_1,1,0.588125,0.23111111111111116,14736.233711242676
Yoav_slow_1,1,0.604375,0.23777777777777775,14748.53515625
Yoav_slow_1,1,0.615625,0.24222222222222223,14761.533975601196
Yoav_slow_1,1,0.63125,0.25111111111111106,14773.449420928955
Yoav_slow_1,1,0.64125,0.26,14786.384344100952
Yoav_slow_1,1,0.655625,0.2733333333333333,14799.06415939331
Yoav_slow_1,1,0.665625,0.2833333333333333,14811.585664749146
Yoav_slow_1,1,0.678125,0.30000000000000004,14823.978662490845
Yoav_slow_1,1,0.686875,0.3122222222222222,14836.575031280518
Yoav_slow_1,1,0.69875,0.32999999999999996,14848.992586135864
Yoav_slow_1,1,0.705,0.34444444444444444,14861.648321151733
Yoav_slow_1,1,0.713125,0.36444444444444446,14874.336004257202
Yoav_slow_1,1,0.7175,0.37888888888888894,14887.503862380981
Yoav_slow_1,1,0.7225,0.4,14900.259971618652
Yoav_slow_1,1,0.725,0.41555555555555557,14913.142204284668
Yoav_slow_1,1,0.7275,0.43999999999999995,14925.856351852417
Yoav_slow_1,1,0.72875,0.4633333333333334,14938.698291778564
Yoav_slow_1,1,0.726875,0.48777777777777775,14950.862407684326
Yoav_slow_1,1,0.725,0.5033333333333334,14963.302850723267
Yoav_slow_1,1,0.7225,0.518888888888889,14974.992752075195
Yoav_slow_1,1,0.71625,0.5422222222222222,14987.532138824463
Yoav_slow_1,1,0.7125,0.5566666666666666,14999.40037727356
Yoav_slow_1,1,0.704375,0.5800000000000001,15012.589931488037
Yoav_slow_1,1,0.698125,0.5944444444444444,15024.062156677246
Yoav_slow_1,1,0.6925,0.6066666666666667,15036.344528198242
Yoav_slow_1,1,0.6825,0.6255555555555555,15048.73013496399
Yoav_slow_1,1,0.674375,0.6388888888888888,15061.503887176514
Yoav_slow_1,1,0.661875,0.6555555555555556,15074.465990066528
Yoav_slow_1,1,0.65375,0.6655555555555556,15087.311267852783
Yoav_slow_1,1,0.64,0.6788888888888889,15099.570989608765
Yoav_slow_1,1,0.626875,0.6922222222222223,15112.51974105835
Yoav_slow_1,1,0.616875,0.7,15124.106645584106
Yoav_slow_1,1,0.603125,0.7088888888888889,15136.870622634888
Yoav_slow_1,1,0.594375,0.7122222222222222,15148.90742301941
Yoav_slow_1,1,0.584375,0.7155555555555555,15161.491870880127
Yoav_slow_1,1,0.57125,0.7188888888888889,15174.066305160522
Yoav_slow_1,1,0.556875,0.7177777777777778,15186.843633651733
Yoav_slow_1,1,0.5475,0.7166666666666667,15198.656558990479
Yoav_slow_1,1,0.53875,0.7133333333333334,15211.055278778076
Yoav_slow_1,1,0.525,0.7088888888888889,15223.456621170044
Yoav_slow_1,1,0.51625,0.7044444444444444,15236.406564712524
Yoav_slow_1,1,0.505,0.6955555555555555,15249.195337295532
Yoav_slow_1,1,0.49625,0.6888888888888889,15262.597560882568
Yoav_slow_1,1,0.483125,0.6766666666666667,15274.051189422607
Yoav_slow_1,1,0.47,0.6655555555555556,15287.381887435913
Yoav_slow_1,1,0.461875,0.6566666666666667,15299.22604560852
Yoav_slow_1,1,0.45375,0.6455555555555555,15311.14935874939
Yoav_slow_1,1,0.44375,0.63,15323.872566223145
Yoav_slow_1,1,0.436875,0.6177777777777778,15335.641622543335
Yoav_slow_1,1,0.4275,0.5988888888888889,15347.537279129028
Yoav_slow_1,1,0.42125,0.5866666666666667,15360.427141189575
Yoav_slow_1,1,0.413125,0.5666666666666667,15373.315811157227
Yoav_slow_1,1,0.40875,0.5522222222222222,15385.56170463562
Yoav_slow_1,1,0.403125,0.5311111111111111,15399.436235427856
Yoav_slow_1,1,0.4,0.5155555555555555,15411.128997802734
Yoav_slow_1,1,0.39625,0.4933333333333333,15423.84123802185
Yoav_slow_1,1,0.395,0.47777777777777775,15436.28215789795
Yoav_slow_1,1,0.39375,0.45444444444444443,15448.400735855103
Yoav_slow_1,1,0.39375,0.4322222222222222,15460.393905639648
Yoav_slow_1,1,0.394375,0.41666666666666663,15472.738981246948
Yoav_slow_1,1,0.39625,0.4011111111111111,15484.482288360596
Yoav_slow_1,1,0.40125,0.37777777777777777,15497.09415435791
Yoav_slow_1,1,0.405,0.3633333333333333,15508.726596832275
Yoav_slow_1,1,0.41125,0.3433333333333334,15521.503448486328
Yoav_slow_1,1,0.41625,0.33111111111111113,15534.072637557983
Yoav_slow_1,1,0.4225,0.3177777777777778,15547.009944915771
Yoav_slow_1,1,0.433125,0.29888888888888887,15558.8059425354
Yoav_slow_1,1,0.444375,0.28222222222222226,15571.119546890259
Yoav_slow_1,1,0.4525,0.27222222222222225,15582.925081253052
Yoav_slow_1,1,0.46125,0.26222222222222225,15595.753908157349
Yoav_slow_1,1,0.475,0.24777777777777776,15607.61547088623
Yoav_slow_1,1,0.484375,0.24,15620.220422744751
Yoav_slow_1,1,0.49875,0.23111111111111116,15632.857322692871
Yoav_slow_1,1,0.50875,0.22666666666666668,15644.63758468628
Yoav_slow_1,1,0.52375,0.22111111111111115,15657.418489456177
Yoav_slow_1,1,0.534375,0.21999999999999997,15670.416355133057
Yoav_slow_1,1,0.550625,0.21999999999999997,15683.19320678711
Yoav_slow_1,1,0.561875,0.22111111111111115,15695.456743240356
Yoav_slow_1,1,0.57875,0.22666666666666668,15707.434892654419
Yoav_slow_1,1,0.589375,0.23111111111111116,15719.653129577637
Yoav_slow_1,1,0.60625,0.24,15731.49299621582
Yoav_slow_1,1,0.6175,0.24444444444444446,15743.58081817627
Yoav_slow_1,1,0.6275,0.2533333333333333,15756.453275680542
Yoav_slow_1,1,0.641875,0.2666666666666667,15769.068241119385
Yoav_slow_1,1,0.65125,0.2766666666666666,15781.4359664917
Yoav_slow_1,1,0.664375,0.29333333333333333,15794.664859771729
Yoav_slow_1,1,0.671875,0.3055555555555556,15807.392358779907
Yoav_slow_1,1,0.683125,0.32333333333333336,15820.683240890503
Yoav_slow_1,1,0.6925,0.3433333333333334,15832.500219345093
Yoav_slow_1,1,0.698125,0.3566666666666667,15844.625473022461
Yoav_slow_1,1,0.705,0.3766666666666667,15857.300281524658
Yoav_slow_1,1,0.70875,0.3911111111111111,15869.991540908813
Yoav_slow_1,1,0.71125,0.40555555555555556,15882.422924041748
Yoav_slow_1,1,0.71375,0.4277777777777778,15895.326852798462
Yoav_slow_1,1,0.714375,0.44333333333333336,15907.963752746582
Yoav_slow_1,1,0.714375,0.4655555555555555,15919.970273971558
Yoav_slow_1,1,0.7125,0.48888888888888893,15932.758808135986
Yoav_slow_1,1,0.71125,0.5044444444444445,15945.160150527954
Yoav_slow_1,1,0.7075,0.5277777777777778,15957.924604415894
Yoav_slow_1,1,0.704375,0.5433333333333333,15970.389366149902
