subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.6213541666666667,0.29166666666666663,1649588386913.1545
s06_nt_0,1,0.6239583333333333,0.2944444444444444,1649588386926.242
s06_nt_0,1,0.6265625,0.2972222222222223,1649588386938.2012
s06_nt_0,1,0.6286458333333333,0.30000000000000004,1649588386950.1145
s06_nt_0,1,0.63125,0.3046296296296296,1649588386962.601
s06_nt_0,1,0.6354166666666666,0.312962962962963,1649588386974.392
s06_nt_0,1,0.6380208333333334,0.31574074074074077,1649588386986.2522
s06_nt_0,1,0.640625,0.3194444444444444,1649588386997.881
s06_nt_0,1,0.6432291666666666,0.32407407407407407,1649588387009.837
s06_nt_0,1,0.6453125,0.3287037037037037,1649588387022.1235
s06_nt_0,1,0.6494791666666667,0.3379629629629629,1649588387033.9893
s06_nt_0,1,0.6515625,0.34351851851851856,1649588387045.8914
s06_nt_0,1,0.6536458333333334,0.3490740740740741,1649588387057.711
s06_nt_0,1,0.65625,0.35277777777777775,1649588387069.7334
s06_nt_0,1,0.659375,0.3574074074074074,1649588387082.489
s06_nt_0,1,0.6630208333333333,0.36944444444444446,1649588387094.4128
s06_nt_0,1,0.6640625,0.3759259259259259,1649588387106.338
s06_nt_0,1,0.665625,0.38148148148148153,1649588387118.173
s06_nt_0,1,0.6671875,0.38796296296296295,1649588387129.949
s06_nt_0,1,0.6692708333333334,0.4,1649588387141.8418
s06_nt_0,1,0.6703125,0.40648148148148144,1649588387153.773
s06_nt_0,1,0.6713541666666667,0.412962962962963,1649588387165.9456
s06_nt_0,1,0.671875,0.4185185185185185,1649588387177.9392
s06_nt_0,1,0.671875,0.43148148148148147,1649588387190.9246
s06_nt_0,1,0.6713541666666667,0.437962962962963,1649588387202.9175
s06_nt_0,1,0.6713541666666667,0.44351851851851853,1649588387214.909
s06_nt_0,1,0.6703125,0.44999999999999996,1649588387226.5234
s06_nt_0,1,0.6697916666666667,0.4564814814814815,1649588387238.7124
s06_nt_0,1,0.6682291666666667,0.46759259259259256,1649588387250.2852
s06_nt_0,1,0.6671875,0.4731481481481481,1649588387262.5203
s06_nt_0,1,0.6666666666666666,0.47870370370370374,1649588387274.0815
s06_nt_0,1,0.665625,0.4833333333333333,1649588387285.8027
s06_nt_0,1,0.6635416666666667,0.49351851851851847,1649588387297.718
s06_nt_0,1,0.6614583333333334,0.4990740740740741,1649588387309.6096
s06_nt_0,1,0.6588541666666666,0.5046296296296297,1649588387321.5667
s06_nt_0,1,0.65625,0.5101851851851852,1649588387333.4014
s06_nt_0,1,0.653125,0.5157407407407407,1649588387345.1711
s06_nt_0,1,0.6484375,0.525,1649588387357.1218
s06_nt_0,1,0.6458333333333334,0.5287037037037037,1649588387369.2766
s06_nt_0,1,0.6427083333333333,0.5333333333333333,1649588387381.2234
s06_nt_0,1,0.6390625,0.537962962962963,1649588387392.784
s06_nt_0,1,0.6328125,0.5453703703703704,1649588387404.8567
s06_nt_0,1,0.6296875,0.5481481481481482,1649588387416.6545
s06_nt_0,1,0.6260416666666667,0.5509259259259259,1649588387428.6045
s06_nt_0,1,0.6223958333333334,0.5537037037037037,1649588387440.5073
s06_nt_0,1,0.61875,0.5564814814814815,1649588387452.9558
s06_nt_0,1,0.6130208333333333,0.5601851851851851,1649588387464.8804
s06_nt_0,1,0.609375,0.5620370370370371,1649588387476.761
s06_nt_0,1,0.6057291666666667,0.5638888888888889,1649588387488.6975
s06_nt_0,1,0.6020833333333333,0.5657407407407408,1649588387500.3406
s06_nt_0,1,0.5989583333333334,0.5657407407407408,1649588387512.22
s06_nt_0,1,0.5911458333333334,0.5657407407407408,1649588387524.0884
s06_nt_0,1,0.5869791666666667,0.5648148148148149,1649588387536.1902
s06_nt_0,1,0.5828125,0.5629629629629629,1649588387548.1
s06_nt_0,1,0.5786458333333333,0.5601851851851851,1649588387560.1423
s06_nt_0,1,0.5692708333333333,0.5546296296296296,1649588387571.9824
s06_nt_0,1,0.5645833333333333,0.5509259259259259,1649588387583.9404
s06_nt_0,1,0.559375,0.5462962962962963,1649588387595.8235
s06_nt_0,1,0.5541666666666667,0.5416666666666667,1649588387608.0737
s06_nt_0,1,0.5484375,0.537037037037037,1649588387619.8882
s06_nt_0,1,0.5375,0.5259259259259259,1649588387631.7317
s06_nt_0,1,0.5317708333333333,0.5194444444444444,1649588387643.817
s06_nt_0,1,0.5276041666666667,0.512962962962963,1649588387655.309
s06_nt_0,1,0.5171875,0.5,1649588387667.1924
s06_nt_0,1,0.5135416666666667,0.49351851851851847,1649588387679.0957
s06_nt_0,1,0.5098958333333333,0.48518518518518516,1649588387691.0447
s06_nt_0,1,0.50625,0.47777777777777775,1649588387702.8599
s06_nt_0,1,0.5020833333333333,0.4703703703703703,1649588387714.567
s06_nt_0,1,0.4984375,0.4629629629629629,1649588387726.716
s06_nt_0,1,0.49270833333333336,0.4462962962962963,1649588387738.7375
s06_nt_0,1,0.49114583333333334,0.437037037037037,1649588387750.6345
s06_nt_0,1,0.4890625,0.4277777777777778,1649588387762.5063
s06_nt_0,1,0.4869791666666667,0.4175925925925926,1649588387774.2766
s06_nt_0,1,0.484375,0.4092592592592592,1649588387786.097
s06_nt_0,1,0.48072916666666665,0.3907407407407407,1649588387798.0818
s06_nt_0,1,0.4796875,0.3824074074074074,1649588387810.053
s06_nt_0,1,0.4791666666666667,0.3731481481481481,1649588387821.8726
s06_nt_0,1,0.4791666666666667,0.36296296296296293,1649588387833.537
s06_nt_0,1,0.48125,0.34444444444444444,1649588387845.9246
s06_nt_0,1,0.48333333333333334,0.33425925925925926,1649588387857.8184
s06_nt_0,1,0.48489583333333336,0.32592592592592595,1649588387869.7407
s06_nt_0,1,0.4890625,0.30833333333333335,1649588387881.3748
s06_nt_0,1,0.4890625,0.30833333333333335,1649588387893.412
s06_nt_0,1,0.49270833333333336,0.2935185185185185,1649588387905.9983
s06_nt_0,1,0.4953125,0.2851851851851852,1649588387917.8142
s06_nt_0,1,0.4984375,0.2768518518518519,1649588387929.723
s06_nt_0,1,0.5015625,0.2694444444444445,1649588387942.1907
s06_nt_0,1,0.5078125,0.25648148148148153,1649588387954.1235
s06_nt_0,1,0.5114583333333333,0.25,1649588387966.0188
s06_nt_0,1,0.515625,0.24351851851851847,1649588387978.002
s06_nt_0,1,0.5192708333333333,0.23796296296296293,1649588387989.554
s06_nt_0,1,0.5260416666666666,0.22870370370370374,1649588388001.5027
s06_nt_0,1,0.5296875,0.2231481481481481,1649588388013.3215
s06_nt_0,1,0.5338541666666666,0.21851851851851856,1649588388025.2532
s06_nt_0,1,0.5375,0.2148148148148148,1649588388037.107
s06_nt_0,1,0.5411458333333333,0.21203703703703702,1649588388048.6597
s06_nt_0,1,0.5489583333333333,0.2064814814814815,1649588388061.165
s06_nt_0,1,0.553125,0.20277777777777772,1649588388073.1316
s06_nt_0,1,0.5572916666666666,0.20092592592592595,1649588388085.0352
s06_nt_0,1,0.5604166666666667,0.19999999999999996,1649588388096.9673
s06_nt_0,1,0.5640625,0.19814814814814818,1649588388109.0898
s06_nt_0,1,0.571875,0.19537037037037042,1649588388121.2524
s06_nt_0,1,0.575,0.19537037037037042,1649588388133.1292
s06_nt_0,1,0.5770833333333333,0.19537037037037042,1649588388145.96
s06_nt_0,1,0.5786458333333333,0.19537037037037042,1649588388158.1897
s06_nt_0,1,0.5859375,0.1962962962962963,1649588388170.0571
s06_nt_0,1,0.5901041666666667,0.1972222222222222,1649588388182.0493
s06_nt_0,1,0.5932291666666667,0.19999999999999996,1649588388195.043
s06_nt_0,1,0.5958333333333333,0.20277777777777772,1649588388208.0234
s06_nt_0,1,0.6015625,0.20740740740740737,1649588388219.8755
s06_nt_0,1,0.6052083333333333,0.20925925925925926,1649588388232.393
s06_nt_0,1,0.6083333333333333,0.21203703703703702,1649588388244.6948
s06_nt_0,1,0.6109375,0.2157407407407408,1649588388256.2485
s06_nt_0,1,0.6171875,0.2240740740740741,1649588388267.7583
s06_nt_0,1,0.6208333333333333,0.22870370370370374,1649588388279.5364
s06_nt_0,1,0.6244791666666667,0.2324074074074074,1649588388291.4578
s06_nt_0,1,0.6276041666666666,0.23703703703703705,1649588388303.6125
s06_nt_0,1,0.6328125,0.24722222222222223,1649588388315.374
s06_nt_0,1,0.6364583333333333,0.2518518518518519,1649588388327.1025
s06_nt_0,1,0.6401041666666667,0.2574074074074074,1649588388338.9202
s06_nt_0,1,0.6432291666666666,0.26296296296296295,1649588388350.608
s06_nt_0,1,0.6458333333333334,0.2694444444444445,1649588388362.8499
s06_nt_0,1,0.6515625,0.2833333333333333,1649588388375.0183
s06_nt_0,1,0.6552083333333333,0.28981481481481486,1649588388386.7356
s06_nt_0,1,0.6588541666666666,0.2962962962962963,1649588388398.334
s06_nt_0,1,0.6614583333333334,0.3037037037037037,1649588388410.6821
s06_nt_0,1,0.6640625,0.3111111111111111,1649588388423.0967
s06_nt_0,1,0.66875,0.32685185185185184,1649588388434.8528
s06_nt_0,1,0.6713541666666667,0.33425925925925926,1649588388446.4778
s06_nt_0,1,0.6739583333333333,0.34259259259259256,1649588388458.459
s06_nt_0,1,0.6760416666666667,0.35,1649588388471.2239
s06_nt_0,1,0.6796875,0.3657407407407407,1649588388482.9531
s06_nt_0,1,0.68125,0.3740740740740741,1649588388494.71
s06_nt_0,1,0.6817708333333333,0.3824074074074074,1649588388506.9177
s06_nt_0,1,0.6828125,0.3907407407407407,1649588388519.8923
s06_nt_0,1,0.6838541666666667,0.40648148148148144,1649588388531.5706
s06_nt_0,1,0.684375,0.41388888888888886,1649588388543.3228
s06_nt_0,1,0.6848958333333334,0.4212962962962963,1649588388555.0461
s06_nt_0,1,0.6848958333333334,0.4296296296296296,1649588388566.783
s06_nt_0,1,0.684375,0.437037037037037,1649588388579.1375
s06_nt_0,1,0.6838541666666667,0.4527777777777777,1649588388590.8613
s06_nt_0,1,0.6833333333333333,0.46018518518518514,1649588388602.62
s06_nt_0,1,0.6833333333333333,0.46759259259259256,1649588388614.7114
s06_nt_0,1,0.6828125,0.4740740740740741,1649588388626.9863
s06_nt_0,1,0.6817708333333333,0.48703703703703705,1649588388638.7131
s06_nt_0,1,0.6807291666666667,0.49351851851851847,1649588388650.4204
s06_nt_0,1,0.6796875,0.5,1649588388662.1619
s06_nt_0,1,0.678125,0.5064814814814815,1649588388673.8533
s06_nt_0,1,0.6760416666666667,0.5138888888888888,1649588388685.898
s06_nt_0,1,0.6713541666666667,0.5296296296296297,1649588388697.532
s06_nt_0,1,0.6692708333333334,0.537037037037037,1649588388709.142
s06_nt_0,1,0.6677083333333333,0.5435185185185185,1649588388720.9165
s06_nt_0,1,0.665625,0.55,1649588388732.5774
s06_nt_0,1,0.6635416666666667,0.5564814814814815,1649588388745.1584
s06_nt_0,1,0.6567708333333333,0.5685185185185185,1649588388756.8098
s06_nt_0,1,0.653125,0.575,1649588388768.5288
s06_nt_0,1,0.65,0.5805555555555555,1649588388780.782
s06_nt_0,1,0.646875,0.5861111111111111,1649588388793.156
s06_nt_0,1,0.6385416666666667,0.5962962962962963,1649588388804.8591
s06_nt_0,1,0.6348958333333333,0.6018518518518519,1649588388817.1577
s06_nt_0,1,0.63125,0.6055555555555556,1649588388828.9023
s06_nt_0,1,0.6265625,0.6101851851851852,1649588388841.9172
s06_nt_0,1,0.6177083333333333,0.6157407407407407,1649588388853.6536
s06_nt_0,1,0.6135416666666667,0.6175925925925926,1649588388865.4482
s06_nt_0,1,0.6083333333333333,0.6194444444444445,1649588388877.4602
s06_nt_0,1,0.6036458333333333,0.6222222222222222,1649588388889.1938
s06_nt_0,1,0.5989583333333334,0.6231481481481482,1649588388901.219
s06_nt_0,1,0.5885416666666666,0.6268518518518518,1649588388912.815
s06_nt_0,1,0.5833333333333334,0.625925925925926,1649588388924.4893
s06_nt_0,1,0.578125,0.625925925925926,1649588388936.0337
s06_nt_0,1,0.571875,0.624074074074074,1649588388947.7532
s06_nt_0,1,0.5666666666666667,0.6222222222222222,1649588388959.3916
s06_nt_0,1,0.5604166666666667,0.6203703703703703,1649588388970.9087
s06_nt_0,1,0.5484375,0.6148148148148148,1649588388982.6423
s06_nt_0,1,0.5421875,0.6101851851851852,1649588388994.3694
s06_nt_0,1,0.5359375,0.6064814814814814,1649588389006.1467
s06_nt_0,1,0.5307291666666667,0.6018518518518519,1649588389018.8171
s06_nt_0,1,0.5239583333333333,0.5962962962962963,1649588389032.2583
s06_nt_0,1,0.5130208333333334,0.5833333333333333,1649588389043.878
s06_nt_0,1,0.5078125,0.5768518518518518,1649588389055.546
s06_nt_0,1,0.5026041666666666,0.5694444444444444,1649588389067.947
s06_nt_0,1,0.4979166666666667,0.5620370370370371,1649588389079.4692
s06_nt_0,1,0.4901041666666667,0.5444444444444445,1649588389091.2073
s06_nt_0,1,0.48541666666666666,0.537037037037037,1649588389102.9893
s06_nt_0,1,0.48125,0.5277777777777778,1649588389114.7722
s06_nt_0,1,0.478125,0.5194444444444444,1649588389126.9368
s06_nt_0,1,0.47291666666666665,0.5,1649588389138.5366
s06_nt_0,1,0.4708333333333333,0.4898148148148148,1649588389150.3086
s06_nt_0,1,0.46875,0.4805555555555555,1649588389162.0356
s06_nt_0,1,0.4661458333333333,0.4722222222222222,1649588389174.012
s06_nt_0,1,0.4640625,0.4638888888888889,1649588389186.0046
s06_nt_0,1,0.46041666666666664,0.4472222222222222,1649588389197.9968
s06_nt_0,1,0.45989583333333334,0.437962962962963,1649588389209.9897
s06_nt_0,1,0.4588541666666667,0.4305555555555556,1649588389222.0413
s06_nt_0,1,0.4583333333333333,0.4222222222222223,1649588389234.287
s06_nt_0,1,0.4583333333333333,0.41388888888888886,1649588389246.2654
s06_nt_0,1,0.4583333333333333,0.39814814814814814,1649588389258.5837
s06_nt_0,1,0.4583333333333333,0.3907407407407407,1649588389270.4758
s06_nt_0,1,0.4588541666666667,0.3833333333333333,1649588389282.4822
s06_nt_0,1,0.459375,0.3759259259259259,1649588389294.4756
s06_nt_0,1,0.46145833333333336,0.36203703703703705,1649588389307.2153
s06_nt_0,1,0.4630208333333333,0.35462962962962963,1649588389319.1145
s06_nt_0,1,0.46510416666666665,0.3472222222222222,1649588389331.1077
s06_nt_0,1,0.46770833333333334,0.3416666666666667,1649588389342.8826
s06_nt_0,1,0.4713541666666667,0.3296296296296296,1649588389355.4158
s06_nt_0,1,0.47239583333333335,0.32407407407407407,1649588389367.0315
s06_nt_0,1,0.4734375,0.3194444444444444,1649588389378.8313
s06_nt_0,1,0.47552083333333334,0.3138888888888889,1649588389390.3657
s06_nt_0,1,0.47760416666666666,0.30833333333333335,1649588389401.9
s06_nt_0,1,0.48333333333333334,0.2972222222222223,1649588389413.3428
s06_nt_0,1,0.4859375,0.29166666666666663,1649588389424.9624
s06_nt_0,1,0.48854166666666665,0.2870370370370371,1649588389436.6833
s06_nt_0,1,0.490625,0.2833333333333333,1649588389448.3652
s06_nt_0,1,0.49270833333333336,0.2796296296296297,1649588389460.151
s06_nt_0,1,0.5,0.2694444444444445,1649588389471.8652
s06_nt_0,1,0.5036458333333333,0.2657407407407407,1649588389483.574
s06_nt_0,1,0.5067708333333333,0.26111111111111107,1649588389495.1328
s06_nt_0,1,0.5104166666666666,0.2583333333333333,1649588389506.931
s06_nt_0,1,0.5151041666666667,0.25462962962962965,1649588389519.0203
s06_nt_0,1,0.5229166666666667,0.25,1649588389530.6162
s06_nt_0,1,0.5265625,0.24722222222222223,1649588389542.2974
s06_nt_0,1,0.53125,0.24444444444444446,1649588389554.0032
s06_nt_0,1,0.5354166666666667,0.2416666666666667,1649588389566.348
s06_nt_0,1,0.5395833333333333,0.23888888888888893,1649588389578.044
s06_nt_0,1,0.5484375,0.23518518518518516,1649588389590.4592
s06_nt_0,1,0.553125,0.23425925925925928,1649588389602.2368
s06_nt_0,1,0.5572916666666666,0.23333333333333328,1649588389614.7063
s06_nt_0,1,0.5609375,0.2314814814814815,1649588389627.9956
s06_nt_0,1,0.5703125,0.22962962962962963,1649588389639.7366
s06_nt_0,1,0.5744791666666667,0.22962962962962963,1649588389651.4287
s06_nt_0,1,0.5786458333333333,0.22962962962962963,1649588389663.201
s06_nt_0,1,0.5833333333333334,0.22962962962962963,1649588389676.1323
s06_nt_0,1,0.5921875,0.2305555555555555,1649588389687.6846
s06_nt_0,1,0.5958333333333333,0.2314814814814815,1649588389699.4167
s06_nt_0,1,0.6005208333333333,0.2314814814814815,1649588389710.9653
s06_nt_0,1,0.6052083333333333,0.2324074074074074,1649588389722.7397
s06_nt_0,1,0.6088541666666667,0.23425925925925928,1649588389734.5925
s06_nt_0,1,0.6171875,0.23888888888888893,1649588389746.3484
s06_nt_0,1,0.621875,0.23981481481481481,1649588389758.121
s06_nt_0,1,0.6260416666666667,0.24351851851851847,1649588389769.9844
s06_nt_0,1,0.6296875,0.24629629629629635,1649588389782.0479
s06_nt_0,1,0.6338541666666667,0.24907407407407411,1649588389793.562
s06_nt_0,1,0.6416666666666667,0.25555555555555554,1649588389805.2012
s06_nt_0,1,0.6453125,0.2601851851851852,1649588389816.9617
s06_nt_0,1,0.6489583333333333,0.26481481481481484,1649588389829.574
s06_nt_0,1,0.653125,0.2694444444444445,1649588389841.19
s06_nt_0,1,0.6604166666666667,0.2787037037037037,1649588389852.8296
s06_nt_0,1,0.6640625,0.2833333333333333,1649588389864.7053
s06_nt_0,1,0.6671875,0.28888888888888886,1649588389877.642
s06_nt_0,1,0.6739583333333333,0.29907407407407405,1649588389889.1738
s06_nt_0,1,0.6739583333333333,0.29907407407407405,1649588389900.7764
s06_nt_0,1,0.6796875,0.312037037037037,1649588389912.8008
s06_nt_0,1,0.6817708333333333,0.31851851851851853,1649588389924.3823
s06_nt_0,1,0.6833333333333333,0.32592592592592595,1649588389935.969
s06_nt_0,1,0.6854166666666667,0.3324074074074074,1649588389947.659
s06_nt_0,1,0.6875,0.3379629629629629,1649588389960.181
s06_nt_0,1,0.6921875,0.350925925925926,1649588389971.868
s06_nt_0,1,0.6947916666666667,0.3574074074074074,1649588389984.1926
s06_nt_0,1,0.6963541666666667,0.36388888888888893,1649588389995.9128
s06_nt_0,1,0.6979166666666666,0.37129629629629635,1649588390008.011
s06_nt_0,1,0.7005208333333334,0.3851851851851852,1649588390019.9856
s06_nt_0,1,0.7015625,0.3925925925925926,1649588390031.688
s06_nt_0,1,0.7026041666666667,0.399074074074074,1649588390043.3706
s06_nt_0,1,0.703125,0.40648148148148144,1649588390055.1472
s06_nt_0,1,0.7046875,0.412962962962963,1649588390067.535
s06_nt_0,1,0.7067708333333333,0.4268518518518518,1649588390079.2942
s06_nt_0,1,0.7078125,0.43425925925925923,1649588390091.079
s06_nt_0,1,0.7088541666666667,0.44074074074074077,1649588390102.6975
s06_nt_0,1,0.7098958333333333,0.4481481481481482,1649588390114.6592
s06_nt_0,1,0.7109375,0.4555555555555556,1649588390126.293
s06_nt_0,1,0.7119791666666667,0.46944444444444444,1649588390137.8748
s06_nt_0,1,0.7125,0.47685185185185186,1649588390149.4634
s06_nt_0,1,0.7125,0.4833333333333333,1649588390161.0918
s06_nt_0,1,0.7125,0.4907407407407407,1649588390173.2236
s06_nt_0,1,0.7114583333333333,0.5046296296296297,1649588390185.168
s06_nt_0,1,0.7109375,0.5120370370370371,1649588390197.1577
s06_nt_0,1,0.7098958333333333,0.5194444444444444,1649588390209.1511
s06_nt_0,1,0.7088541666666667,0.5259259259259259,1649588390221.1318
s06_nt_0,1,0.7072916666666667,0.5333333333333333,1649588390233.8125
s06_nt_0,1,0.70625,0.5407407407407407,1649588390245.504
s06_nt_0,1,0.7036458333333333,0.5546296296296296,1649588390257.5156
s06_nt_0,1,0.703125,0.5601851851851851,1649588390269.8867
s06_nt_0,1,0.7015625,0.5657407407407408,1649588390281.6145
s06_nt_0,1,0.7005208333333334,0.5712962962962963,1649588390293.0789
s06_nt_0,1,0.696875,0.5824074074074075,1649588390304.558
s06_nt_0,1,0.69375,0.587962962962963,1649588390316.4614
s06_nt_0,1,0.690625,0.5935185185185186,1649588390328.4136
s06_nt_0,1,0.6880208333333333,0.5990740740740741,1649588390340.2773
s06_nt_0,1,0.6859375,0.6037037037037036,1649588390352.1223
s06_nt_0,1,0.68125,0.6129629629629629,1649588390364.697
s06_nt_0,1,0.6786458333333333,0.6166666666666667,1649588390376.8767
s06_nt_0,1,0.6755208333333333,0.6203703703703703,1649588390388.8623
s06_nt_0,1,0.6723958333333333,0.624074074074074,1649588390400.7122
s06_nt_0,1,0.6677083333333333,0.6314814814814815,1649588390412.5193
s06_nt_0,1,0.6645833333333333,0.6342592592592593,1649588390424.424
s06_nt_0,1,0.6609375,0.6370370370370371,1649588390436.3591
s06_nt_0,1,0.6567708333333333,0.6398148148148148,1649588390449.0376
s06_nt_0,1,0.653125,0.6416666666666666,1649588390460.7908
s06_nt_0,1,0.6453125,0.6444444444444444,1649588390473.3318
s06_nt_0,1,0.6411458333333333,0.6453703703703704,1649588390485.15
s06_nt_0,1,0.6369791666666667,0.6453703703703704,1649588390497.1184
s06_nt_0,1,0.6328125,0.6453703703703704,1649588390508.9277
s06_nt_0,1,0.6223958333333334,0.6435185185185186,1649588390520.9966
s06_nt_0,1,0.6182291666666667,0.6416666666666666,1649588390532.9036
s06_nt_0,1,0.6135416666666667,0.6398148148148148,1649588390544.7625
s06_nt_0,1,0.6088541666666667,0.6370370370370371,1649588390556.8545
s06_nt_0,1,0.5994791666666667,0.6305555555555555,1649588390568.8242
s06_nt_0,1,0.5947916666666667,0.625925925925926,1649588390580.7305
s06_nt_0,1,0.5901041666666667,0.6222222222222222,1649588390592.6917
s06_nt_0,1,0.5854166666666667,0.6175925925925926,1649588390604.5356
s06_nt_0,1,0.5817708333333333,0.6111111111111112,1649588390616.3987
s06_nt_0,1,0.5739583333333333,0.5990740740740741,1649588390628.3228
s06_nt_0,1,0.5697916666666667,0.5925925925925926,1649588390640.2056
s06_nt_0,1,0.5666666666666667,0.5851851851851853,1649588390652.032
s06_nt_0,1,0.5640625,0.5777777777777777,1649588390663.4604
s06_nt_0,1,0.559375,0.5611111111111111,1649588390676.2205
s06_nt_0,1,0.5572916666666666,0.5527777777777778,1649588390688.186
s06_nt_0,1,0.5546875,0.5444444444444445,1649588390700.131
s06_nt_0,1,0.5526041666666667,0.5361111111111111,1649588390712.4534
s06_nt_0,1,0.5505208333333333,0.5287037037037037,1649588390724.316
s06_nt_0,1,0.5479166666666667,0.5120370370370371,1649588390736.2068
s06_nt_0,1,0.5473958333333333,0.5027777777777778,1649588390748.054
s06_nt_0,1,0.546875,0.49537037037037035,1649588390760.0173
s06_nt_0,1,0.5473958333333333,0.48703703703703705,1649588390771.5042
s06_nt_0,1,0.5484375,0.4722222222222222,1649588390783.4768
s06_nt_0,1,0.5489583333333333,0.4638888888888889,1649588390795.3252
s06_nt_0,1,0.5505208333333333,0.4564814814814815,1649588390807.232
s06_nt_0,1,0.5520833333333334,0.4481481481481482,1649588390819.0562
s06_nt_0,1,0.5541666666666667,0.43981481481481477,1649588390830.997
s06_nt_0,1,0.5572916666666666,0.42500000000000004,1649588390842.919
s06_nt_0,1,0.5588541666666667,0.4185185185185185,1649588390854.8667
s06_nt_0,1,0.5604166666666667,0.4120370370370371,1649588390866.6895
s06_nt_0,1,0.5614583333333333,0.40648148148148144,1649588390879.4666
s06_nt_0,1,0.5640625,0.3944444444444445,1649588390891.39
s06_nt_0,1,0.5666666666666667,0.38796296296296295,1649588390904.07
s06_nt_0,1,0.56875,0.3824074074074074,1649588390915.9204
s06_nt_0,1,0.571875,0.3768518518518519,1649588390928.5085
s06_nt_0,1,0.5760416666666667,0.3675925925925926,1649588390940.338
s06_nt_0,1,0.578125,0.36388888888888893,1649588390952.318
s06_nt_0,1,0.5796875,0.36018518518518516,1649588390964.1528
s06_nt_0,1,0.5817708333333333,0.3564814814814815,1649588390976.8518
s06_nt_0,1,0.584375,0.35277777777777775,1649588390989.095
s06_nt_0,1,0.590625,0.3453703703703703,1649588391000.7954
s06_nt_0,1,0.5932291666666667,0.34259259259259256,1649588391012.78
s06_nt_0,1,0.5958333333333333,0.3407407407407408,1649588391024.6848
s06_nt_0,1,0.5979166666666667,0.3398148148148148,1649588391037.19
s06_nt_0,1,0.6052083333333333,0.33611111111111114,1649588391049.2678
s06_nt_0,1,0.6088541666666667,0.33425925925925926,1649588391061.1746
s06_nt_0,1,0.6125,0.33333333333333337,1649588391073.0413
s06_nt_0,1,0.615625,0.33333333333333337,1649588391084.5896
s06_nt_0,1,0.6234375,0.3296296296296296,1649588391096.5068
s06_nt_0,1,0.6270833333333333,0.3287037037037037,1649588391108.4485
s06_nt_0,1,0.6302083333333334,0.3287037037037037,1649588391120.2676
s06_nt_0,1,0.6333333333333333,0.3287037037037037,1649588391132.2554
s06_nt_0,1,0.6369791666666667,0.3287037037037037,1649588391144.752
s06_nt_0,1,0.6442708333333333,0.3287037037037037,1649588391156.469
s06_nt_0,1,0.6473958333333333,0.3296296296296296,1649588391168.43
s06_nt_0,1,0.6505208333333333,0.3314814814814815,1649588391180.2957
s06_nt_0,1,0.6541666666666667,0.3324074074074074,1649588391192.4075
s06_nt_0,1,0.6578125,0.33333333333333337,1649588391204.401
s06_nt_0,1,0.6640625,0.33611111111111114,1649588391216.3977
s06_nt_0,1,0.665625,0.337037037037037,1649588391229.3901
s06_nt_0,1,0.6671875,0.3379629629629629,1649588391241.3777
s06_nt_0,1,0.6703125,0.3388888888888889,1649588391253.3723
s06_nt_0,1,0.6776041666666667,0.34351851851851856,1649588391265.3647
s06_nt_0,1,0.6802083333333333,0.3462962962962963,1649588391277.152
s06_nt_0,1,0.6828125,0.35,1649588391288.9905
s06_nt_0,1,0.6848958333333334,0.35277777777777775,1649588391301.2686
s06_nt_0,1,0.6869791666666667,0.3555555555555555,1649588391313.4836
s06_nt_0,1,0.6890625,0.3583333333333333,1649588391324.8323
s06_nt_0,1,0.6916666666666667,0.36111111111111116,1649588391336.2866
s06_nt_0,1,0.6942708333333333,0.36388888888888893,1649588391348.2947
s06_nt_0,1,0.696875,0.3675925925925926,1649588391360.3083
s06_nt_0,1,0.7005208333333334,0.375,1649588391372.3872
s06_nt_0,1,0.7015625,0.37870370370370365,1649588391384.3442
s06_nt_0,1,0.703125,0.38148148148148153,1649588391396.3674
s06_nt_0,1,0.7046875,0.3851851851851852,1649588391408.2998
s06_nt_0,1,0.709375,0.3935185185185185,1649588391420.2466
s06_nt_0,1,0.7114583333333333,0.39722222222222225,1649588391432.3872
s06_nt_0,1,0.7130208333333333,0.4009259259259259,1649588391444.505
s06_nt_0,1,0.7145833333333333,0.40555555555555556,1649588391455.8948
s06_nt_0,1,0.7177083333333333,0.41574074074074074,1649588391468.0183
s06_nt_0,1,0.71875,0.4212962962962963,1649588391479.998
s06_nt_0,1,0.7203125,0.4268518518518518,1649588391492.152
s06_nt_0,1,0.721875,0.43240740740740746,1649588391505.0718
s06_nt_0,1,0.7234375,0.437962962962963,1649588391516.927
s06_nt_0,1,0.728125,0.44999999999999996,1649588391528.9329
s06_nt_0,1,0.7296875,0.4564814814814815,1649588391541.0
s06_nt_0,1,0.7307291666666667,0.4629629629629629,1649588391553.0703
s06_nt_0,1,0.7317708333333334,0.46944444444444444,1649588391564.4397
s06_nt_0,1,0.7328125,0.4842592592592593,1649588391576.5
s06_nt_0,1,0.7328125,0.4925925925925926,1649588391588.6357
s06_nt_0,1,0.7322916666666667,0.4990740740740741,1649588391600.6958
s06_nt_0,1,0.7322916666666667,0.5064814814814815,1649588391613.6323
s06_nt_0,1,0.7317708333333334,0.512962962962963,1649588391625.614
s06_nt_0,1,0.7286458333333333,0.5277777777777778,1649588391637.6372
s06_nt_0,1,0.7265625,0.5361111111111111,1649588391649.7207
