subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,7,0.7421875,0.4842592592592593,1649588486406.1624
s06_nt_0,7,0.7421875,0.4833333333333333,1649588486419.1543
s06_nt_0,7,0.7421875,0.4833333333333333,1649588486432.1472
s06_nt_0,7,0.7421875,0.4833333333333333,1649588486445.1394
s06_nt_0,7,0.7421875,0.4833333333333333,1649588486457.1326
s06_nt_0,7,0.7416666666666667,0.4833333333333333,1649588486470.125
s06_nt_0,7,0.7416666666666667,0.4833333333333333,1649588486482.118
s06_nt_0,7,0.7411458333333333,0.4833333333333333,1649588486494.111
s06_nt_0,7,0.740625,0.4833333333333333,1649588486506.1042
s06_nt_0,7,0.7401041666666667,0.4833333333333333,1649588486518.0977
s06_nt_0,7,0.7395833333333334,0.4833333333333333,1649588486530.091
s06_nt_0,7,0.7390625,0.4833333333333333,1649588486542.098
s06_nt_0,7,0.7385416666666667,0.4842592592592593,1649588486554.0906
s06_nt_0,7,0.7380208333333333,0.4842592592592593,1649588486567.0828
s06_nt_0,7,0.7380208333333333,0.4842592592592593,1649588486579.0762
s06_nt_0,7,0.7375,0.4842592592592593,1649588486592.0686
s06_nt_0,7,0.7375,0.4842592592592593,1649588486604.0613
s06_nt_0,7,0.7369791666666666,0.4842592592592593,1649588486616.0547
s06_nt_0,7,0.7364583333333333,0.4833333333333333,1649588486629.047
s06_nt_0,7,0.7364583333333333,0.4833333333333333,1649588486641.0398
s06_nt_0,7,0.7364583333333333,0.4814814814814815,1649588486654.0325
s06_nt_0,7,0.7364583333333333,0.4814814814814815,1649588486666.0112
s06_nt_0,7,0.7369791666666666,0.4805555555555555,1649588486678.0044
s06_nt_0,7,0.7369791666666666,0.47962962962962963,1649588486690.0115
s06_nt_0,7,0.7375,0.47777777777777775,1649588486702.0044
s06_nt_0,7,0.7375,0.475925925925926,1649588486713.9978
s06_nt_0,7,0.7380208333333333,0.475,1649588486725.991
s06_nt_0,7,0.7380208333333333,0.4740740740740741,1649588486737.985
s06_nt_0,7,0.7380208333333333,0.4731481481481481,1649588486749.9778
s06_nt_0,7,0.7385416666666667,0.4712962962962963,1649588486761.9697
s06_nt_0,7,0.7385416666666667,0.4703703703703703,1649588486773.9626
s06_nt_0,7,0.7385416666666667,0.46851851851851856,1649588486785.956
s06_nt_0,7,0.7385416666666667,0.46759259259259256,1649588486797.9487
s06_nt_0,7,0.7385416666666667,0.4657407407407408,1649588486809.9468
s06_nt_0,7,0.7385416666666667,0.4648148148148148,1649588486821.9353
s06_nt_0,7,0.7385416666666667,0.4638888888888889,1649588486833.9326
s06_nt_0,7,0.7385416666666667,0.4629629629629629,1649588486845.9268
s06_nt_0,7,0.7380208333333333,0.46111111111111114,1649588486857.9192
s06_nt_0,7,0.7380208333333333,0.46018518518518514,1649588486869.9124
s06_nt_0,7,0.7375,0.45925925925925926,1649588486881.887
s06_nt_0,7,0.7369791666666666,0.45925925925925926,1649588486893.8945
s06_nt_0,7,0.7364583333333333,0.45833333333333337,1649588486905.3232
s06_nt_0,7,0.7354166666666667,0.4574074074074074,1649588486917.9358
s06_nt_0,7,0.7348958333333333,0.4564814814814815,1649588486929.9282
s06_nt_0,7,0.7338541666666667,0.4546296296296296,1649588486942.0054
s06_nt_0,7,0.7338541666666667,0.4546296296296296,1649588486954.005
s06_nt_0,7,0.7338541666666667,0.4537037037037037,1649588486966.3215
s06_nt_0,7,0.7333333333333333,0.45185185185185184,1649588486978.834
s06_nt_0,7,0.7333333333333333,0.45092592592592595,1649588486991.1624
s06_nt_0,7,0.7333333333333333,0.44999999999999996,1649588487003.433
s06_nt_0,7,0.7333333333333333,0.4472222222222222,1649588487016.5151
s06_nt_0,7,0.7338541666666667,0.4462962962962963,1649588487028.708
s06_nt_0,7,0.7338541666666667,0.4453703703703704,1649588487040.2466
s06_nt_0,7,0.7338541666666667,0.44351851851851853,1649588487052.2397
s06_nt_0,7,0.7338541666666667,0.44166666666666665,1649588487064.2327
s06_nt_0,7,0.734375,0.44074074074074077,1649588487076.2278
s06_nt_0,7,0.734375,0.4388888888888889,1649588487088.2188
s06_nt_0,7,0.734375,0.437962962962963,1649588487100.2117
s06_nt_0,7,0.734375,0.4361111111111111,1649588487112.205
s06_nt_0,7,0.7338541666666667,0.43425925925925923,1649588487124.1982
s06_nt_0,7,0.7333333333333333,0.43333333333333335,1649588487136.1912
s06_nt_0,7,0.7333333333333333,0.43240740740740746,1649588487148.1853
s06_nt_0,7,0.7328125,0.43148148148148147,1649588487160.1963
s06_nt_0,7,0.7317708333333334,0.4296296296296296,1649588487172.1897
s06_nt_0,7,0.73125,0.4287037037037037,1649588487184.1829
s06_nt_0,7,0.7307291666666667,0.4277777777777778,1649588487196.1748
s06_nt_0,7,0.7302083333333333,0.4268518518518518,1649588487208.168
s06_nt_0,7,0.7296875,0.42592592592592593,1649588487220.161
s06_nt_0,7,0.7291666666666666,0.42500000000000004,1649588487232.1545
s06_nt_0,7,0.7286458333333333,0.42500000000000004,1649588487244.147
s06_nt_0,7,0.728125,0.42407407407407405,1649588487256.1226
s06_nt_0,7,0.7276041666666667,0.42314814814814816,1649588487268.1338
s06_nt_0,7,0.7270833333333333,0.4222222222222223,1649588487280.1265
s06_nt_0,7,0.7265625,0.4212962962962963,1649588487292.1194
s06_nt_0,7,0.7265625,0.4203703703703704,1649588487304.093
s06_nt_0,7,0.7265625,0.4203703703703704,1649588487316.1003
s06_nt_0,7,0.7265625,0.4194444444444444,1649588487328.094
s06_nt_0,7,0.7265625,0.4175925925925926,1649588487340.0874
s06_nt_0,7,0.7265625,0.41666666666666663,1649588487352.0845
s06_nt_0,7,0.7270833333333333,0.41481481481481486,1649588487364.059
s06_nt_0,7,0.7270833333333333,0.41388888888888886,1649588487376.0718
s06_nt_0,7,0.728125,0.4111111111111111,1649588487388.064
s06_nt_0,7,0.728125,0.4101851851851852,1649588487400.038
s06_nt_0,7,0.7286458333333333,0.4083333333333333,1649588487412.564
s06_nt_0,7,0.7291666666666666,0.40740740740740744,1649588487424.578
s06_nt_0,7,0.7296875,0.4046296296296297,1649588487436.5515
s06_nt_0,7,0.7302083333333333,0.4037037037037037,1649588487448.545
s06_nt_0,7,0.7307291666666667,0.4027777777777778,1649588487460.618
s06_nt_0,7,0.7307291666666667,0.4009259259259259,1649588487473.2644
s06_nt_0,7,0.7317708333333334,0.399074074074074,1649588487486.2546
s06_nt_0,7,0.7322916666666667,0.39814814814814814,1649588487498.2676
s06_nt_0,7,0.7322916666666667,0.39629629629629626,1649588487511.2412
s06_nt_0,7,0.7328125,0.39537037037037037,1649588487523.5674
s06_nt_0,7,0.7333333333333333,0.3935185185185185,1649588487535.5479
s06_nt_0,7,0.7338541666666667,0.3925925925925926,1649588487547.554
s06_nt_0,7,0.7338541666666667,0.3916666666666667,1649588487559.5466
s06_nt_0,7,0.734375,0.3907407407407407,1649588487571.5442
s06_nt_0,7,0.734375,0.38888888888888884,1649588487583.5916
s06_nt_0,7,0.7348958333333333,0.38796296296296295,1649588487595.5981
s06_nt_0,7,0.7348958333333333,0.38703703703703707,1649588487607.5776
s06_nt_0,7,0.7348958333333333,0.38611111111111107,1649588487619.5708
s06_nt_0,7,0.7354166666666667,0.38611111111111107,1649588487632.1648
s06_nt_0,7,0.7354166666666667,0.3851851851851852,1649588487644.2288
s06_nt_0,7,0.7359375,0.3842592592592593,1649588487656.7107
s06_nt_0,7,0.7359375,0.3842592592592593,1649588487668.7048
s06_nt_0,7,0.7359375,0.3833333333333333,1649588487680.6968
s06_nt_0,7,0.7354166666666667,0.3833333333333333,1649588487692.7761
s06_nt_0,7,0.7354166666666667,0.3824074074074074,1649588487704.7522
s06_nt_0,7,0.7348958333333333,0.3824074074074074,1649588487716.7441
s06_nt_0,7,0.7348958333333333,0.3824074074074074,1649588487729.103
s06_nt_0,7,0.734375,0.3824074074074074,1649588487741.094
s06_nt_0,7,0.7338541666666667,0.3833333333333333,1649588487753.251
s06_nt_0,7,0.7328125,0.3833333333333333,1649588487765.2444
s06_nt_0,7,0.7322916666666667,0.3833333333333333,1649588487778.2383
s06_nt_0,7,0.7307291666666667,0.3833333333333333,1649588487790.2305
s06_nt_0,7,0.7302083333333333,0.3842592592592593,1649588487802.2236
s06_nt_0,7,0.7302083333333333,0.3842592592592593,1649588487814.2156
s06_nt_0,7,0.7291666666666666,0.3851851851851852,1649588487826.2087
s06_nt_0,7,0.728125,0.3851851851851852,1649588487839.2012
s06_nt_0,7,0.7276041666666667,0.38611111111111107,1649588487851.194
s06_nt_0,7,0.7270833333333333,0.38611111111111107,1649588487863.1885
s06_nt_0,7,0.7265625,0.38611111111111107,1649588487875.1921
s06_nt_0,7,0.7260416666666667,0.38611111111111107,1649588487887.1748
s06_nt_0,7,0.7255208333333333,0.38611111111111107,1649588487899.168
s06_nt_0,7,0.725,0.38611111111111107,1649588487911.1616
s06_nt_0,7,0.725,0.38611111111111107,1649588487923.1526
s06_nt_0,7,0.7244791666666667,0.38611111111111107,1649588487935.1475
s06_nt_0,7,0.7239583333333334,0.38611111111111107,1649588487947.1384
s06_nt_0,7,0.7234375,0.3851851851851852,1649588487959.1318
s06_nt_0,7,0.7234375,0.3851851851851852,1649588487971.125
s06_nt_0,7,0.7234375,0.3842592592592593,1649588487983.118
s06_nt_0,7,0.7234375,0.3824074074074074,1649588487995.111
s06_nt_0,7,0.7234375,0.38148148148148153,1649588488007.1045
s06_nt_0,7,0.7239583333333334,0.38055555555555554,1649588488019.0974
s06_nt_0,7,0.7239583333333334,0.37962962962962965,1649588488031.0913
s06_nt_0,7,0.725,0.37777777777777777,1649588488043.0837
s06_nt_0,7,0.7255208333333333,0.3759259259259259,1649588488055.0762
s06_nt_0,7,0.7260416666666667,0.375,1649588488067.0693
s06_nt_0,7,0.7260416666666667,0.3731481481481481,1649588488079.0632
s06_nt_0,7,0.7265625,0.37222222222222223,1649588488091.056
s06_nt_0,7,0.7270833333333333,0.36944444444444446,1649588488103.0674
s06_nt_0,7,0.7276041666666667,0.3675925925925926,1649588488115.0413
s06_nt_0,7,0.728125,0.3666666666666667,1649588488127.0344
s06_nt_0,7,0.728125,0.3648148148148148,1649588488139.0273
s06_nt_0,7,0.7286458333333333,0.36388888888888893,1649588488151.0203
s06_nt_0,7,0.7291666666666666,0.36111111111111116,1649588488163.0134
s06_nt_0,7,0.7296875,0.36018518518518516,1649588488175.0063
s06_nt_0,7,0.7296875,0.3592592592592593,1649588488186.9995
s06_nt_0,7,0.7302083333333333,0.3583333333333333,1649588488198.9927
s06_nt_0,7,0.7302083333333333,0.3564814814814815,1649588488210.9866
s06_nt_0,7,0.7302083333333333,0.3555555555555555,1649588488222.9795
s06_nt_0,7,0.7302083333333333,0.35462962962962963,1649588488234.9727
s06_nt_0,7,0.7302083333333333,0.35370370370370374,1649588488247.965
s06_nt_0,7,0.7302083333333333,0.35370370370370374,1649588488259.959
s06_nt_0,7,0.7296875,0.35185185185185186,1649588488271.952
s06_nt_0,7,0.7291666666666666,0.35185185185185186,1649588488283.9434
s06_nt_0,7,0.7286458333333333,0.350925925925926,1649588488296.9358
s06_nt_0,7,0.7286458333333333,0.350925925925926,1649588488308.929
s06_nt_0,7,0.7276041666666667,0.35,1649588488320.9219
s06_nt_0,7,0.7270833333333333,0.3490740740740741,1649588488332.9148
s06_nt_0,7,0.7265625,0.3490740740740741,1649588488345.9082
s06_nt_0,7,0.7265625,0.3490740740740741,1649588488357.9004
s06_nt_0,7,0.7260416666666667,0.3481481481481481,1649588488369.8933
s06_nt_0,7,0.7255208333333333,0.3472222222222222,1649588488382.8926
s06_nt_0,7,0.7255208333333333,0.3472222222222222,1649588488394.879
s06_nt_0,7,0.725,0.3462962962962963,1649588488406.872
s06_nt_0,7,0.7244791666666667,0.3462962962962963,1649588488418.8652
s06_nt_0,7,0.7239583333333334,0.3453703703703703,1649588488430.8582
s06_nt_0,7,0.7239583333333334,0.34444444444444444,1649588488442.8513
s06_nt_0,7,0.7239583333333334,0.34259259259259256,1649588488454.8445
s06_nt_0,7,0.7234375,0.34259259259259256,1649588488466.8372
s06_nt_0,7,0.7234375,0.3416666666666667,1649588488478.8303
s06_nt_0,7,0.7234375,0.3407407407407408,1649588488490.8235
s06_nt_0,7,0.7234375,0.3398148148148148,1649588488502.8164
s06_nt_0,7,0.7239583333333334,0.337037037037037,1649588488514.81
s06_nt_0,7,0.7239583333333334,0.33611111111111114,1649588488527.8035
s06_nt_0,7,0.7239583333333334,0.33611111111111114,1649588488539.795
s06_nt_0,7,0.7239583333333334,0.33425925925925926,1649588488551.788
s06_nt_0,7,0.7239583333333334,0.33333333333333337,1649588488563.781
s06_nt_0,7,0.7239583333333334,0.3324074074074074,1649588488575.7742
s06_nt_0,7,0.7239583333333334,0.3314814814814815,1649588488587.767
s06_nt_0,7,0.7239583333333334,0.3305555555555556,1649588488599.76
s06_nt_0,7,0.7239583333333334,0.3296296296296296,1649588488611.7532
s06_nt_0,7,0.7234375,0.3287037037037037,1649588488623.7463
s06_nt_0,7,0.7234375,0.3277777777777777,1649588488635.7393
s06_nt_0,7,0.7229166666666667,0.3277777777777777,1649588488647.7324
s06_nt_0,7,0.7229166666666667,0.32685185185185184,1649588488659.7256
s06_nt_0,7,0.7223958333333333,0.32592592592592595,1649588488671.7183
s06_nt_0,7,0.721875,0.32499999999999996,1649588488684.711
s06_nt_0,7,0.721875,0.32499999999999996,1649588488696.7039
s06_nt_0,7,0.7213541666666666,0.32407407407407407,1649588488708.697
s06_nt_0,7,0.7208333333333333,0.3231481481481482,1649588488720.6902
s06_nt_0,7,0.7203125,0.3222222222222222,1649588488732.6836
s06_nt_0,7,0.7197916666666667,0.3212962962962963,1649588488744.676
s06_nt_0,7,0.7197916666666667,0.3203703703703704,1649588488756.6692
s06_nt_0,7,0.7192708333333333,0.31851851851851853,1649588488768.662
s06_nt_0,7,0.7192708333333333,0.31759259259259254,1649588488780.6553
s06_nt_0,7,0.71875,0.31666666666666665,1649588488792.6484
s06_nt_0,7,0.71875,0.31574074074074077,1649588488804.6416
s06_nt_0,7,0.71875,0.31481481481481477,1649588488816.6348
s06_nt_0,7,0.71875,0.312962962962963,1649588488828.6274
s06_nt_0,7,0.71875,0.312037037037037,1649588488840.6206
s06_nt_0,7,0.71875,0.3111111111111111,1649588488852.6138
s06_nt_0,7,0.71875,0.31018518518518523,1649588488864.6067
s06_nt_0,7,0.71875,0.30833333333333335,1649588488876.5999
s06_nt_0,7,0.71875,0.30740740740740746,1649588488888.5933
s06_nt_0,7,0.71875,0.30648148148148147,1649588488900.5862
s06_nt_0,7,0.71875,0.3055555555555556,1649588488912.5793
s06_nt_0,7,0.71875,0.3046296296296296,1649588488924.5723
s06_nt_0,7,0.7182291666666667,0.3027777777777778,1649588488936.584
s06_nt_0,7,0.7182291666666667,0.3018518518518518,1649588488948.5728
s06_nt_0,7,0.7182291666666667,0.30092592592592593,1649588488960.5703
s06_nt_0,7,0.7182291666666667,0.30000000000000004,1649588488972.5583
s06_nt_0,7,0.7177083333333333,0.29814814814814816,1649588488984.5374
s06_nt_0,7,0.7177083333333333,0.2972222222222223,1649588488996.5305
s06_nt_0,7,0.7171875,0.2962962962962963,1649588489009.523
s06_nt_0,7,0.7166666666666667,0.2953703703703704,1649588489021.5159
s06_nt_0,7,0.7166666666666667,0.2944444444444444,1649588489033.5088
s06_nt_0,7,0.7161458333333334,0.2944444444444444,1649588489045.5017
s06_nt_0,7,0.7161458333333334,0.2944444444444444,1649588489057.4949
s06_nt_0,7,0.7161458333333334,0.2935185185185185,1649588489069.488
s06_nt_0,7,0.715625,0.2935185185185185,1649588489081.481
s06_nt_0,7,0.715625,0.2925925925925926,1649588489093.474
s06_nt_0,7,0.7151041666666667,0.2925925925925926,1649588489105.4668
s06_nt_0,7,0.7151041666666667,0.29166666666666663,1649588489117.4607
s06_nt_0,7,0.7151041666666667,0.29166666666666663,1649588489129.4534
s06_nt_0,7,0.7151041666666667,0.29074074074074074,1649588489142.4458
s06_nt_0,7,0.7151041666666667,0.29074074074074074,1649588489154.4434
s06_nt_0,7,0.7151041666666667,0.28981481481481486,1649588489166.432
s06_nt_0,7,0.7151041666666667,0.28888888888888886,1649588489178.4248
s06_nt_0,7,0.7151041666666667,0.287962962962963,1649588489190.418
s06_nt_0,7,0.715625,0.287962962962963,1649588489202.411
s06_nt_0,7,0.715625,0.2870370370370371,1649588489215.4045
s06_nt_0,7,0.715625,0.2870370370370371,1649588489227.3975
s06_nt_0,7,0.715625,0.2861111111111111,1649588489239.3901
s06_nt_0,7,0.7161458333333334,0.2851851851851852,1649588489251.3833
s06_nt_0,7,0.7161458333333334,0.2842592592592592,1649588489264.376
s06_nt_0,7,0.7161458333333334,0.2842592592592592,1649588489276.3699
s06_nt_0,7,0.7161458333333334,0.2833333333333333,1649588489288.3628
s06_nt_0,7,0.7161458333333334,0.28240740740740744,1649588489301.3557
s06_nt_0,7,0.7161458333333334,0.28240740740740744,1649588489313.3484
s06_nt_0,7,0.7166666666666667,0.28148148148148144,1649588489325.3413
s06_nt_0,7,0.7166666666666667,0.28055555555555556,1649588489338.332
s06_nt_0,7,0.7166666666666667,0.28055555555555556,1649588489351.3242
s06_nt_0,7,0.7166666666666667,0.28055555555555556,1649588489363.3174
s06_nt_0,7,0.7166666666666667,0.2796296296296297,1649588489375.3105
s06_nt_0,7,0.7161458333333334,0.2787037037037037,1649588489387.3037
s06_nt_0,7,0.715625,0.2787037037037037,1649588489400.2961
s06_nt_0,7,0.715625,0.2787037037037037,1649588489412.2893
s06_nt_0,7,0.7151041666666667,0.2777777777777778,1649588489424.282
s06_nt_0,7,0.7145833333333333,0.2768518518518519,1649588489437.2747
s06_nt_0,7,0.7145833333333333,0.2768518518518519,1649588489449.2676
s06_nt_0,7,0.7140625,0.2759259259259259,1649588489461.2607
s06_nt_0,7,0.7135416666666666,0.2759259259259259,1649588489473.254
s06_nt_0,7,0.7130208333333333,0.2759259259259259,1649588489485.2466
s06_nt_0,7,0.7125,0.275,1649588489497.24
s06_nt_0,7,0.7119791666666667,0.275,1649588489509.2334
s06_nt_0,7,0.7119791666666667,0.275,1649588489521.2258
s06_nt_0,7,0.7114583333333333,0.275,1649588489533.22
s06_nt_0,7,0.7109375,0.274074074074074,1649588489545.2122
s06_nt_0,7,0.7109375,0.274074074074074,1649588489557.206
s06_nt_0,7,0.7104166666666667,0.274074074074074,1649588489570.1985
s06_nt_0,7,0.7104166666666667,0.274074074074074,1649588489582.192
s06_nt_0,7,0.7098958333333333,0.27314814814814814,1649588489595.184
s06_nt_0,7,0.7098958333333333,0.27314814814814814,1649588489608.1768
s06_nt_0,7,0.7098958333333333,0.27314814814814814,1649588489620.1707
s06_nt_0,7,0.7104166666666667,0.27129629629629626,1649588489632.1624
s06_nt_0,7,0.7104166666666667,0.27129629629629626,1649588489644.156
s06_nt_0,7,0.7104166666666667,0.27037037037037037,1649588489656.149
s06_nt_0,7,0.7104166666666667,0.2694444444444445,1649588489668.1416
s06_nt_0,7,0.7104166666666667,0.2685185185185185,1649588489680.1484
s06_nt_0,7,0.7104166666666667,0.2675925925925926,1649588489692.127
s06_nt_0,7,0.7098958333333333,0.2657407407407407,1649588489704.12
s06_nt_0,7,0.709375,0.26481481481481484,1649588489716.113
s06_nt_0,7,0.709375,0.26388888888888884,1649588489728.106
s06_nt_0,7,0.7088541666666667,0.26111111111111107,1649588489740.0989
s06_nt_0,7,0.7083333333333334,0.2601851851851852,1649588489752.092
s06_nt_0,7,0.7083333333333334,0.2592592592592593,1649588489764.0854
s06_nt_0,7,0.7078125,0.2574074074074074,1649588489776.0781
s06_nt_0,7,0.7072916666666667,0.25555555555555554,1649588489788.0713
s06_nt_0,7,0.7072916666666667,0.25370370370370365,1649588489800.0645
s06_nt_0,7,0.7067708333333333,0.25277777777777777,1649588489812.0574
s06_nt_0,7,0.7067708333333333,0.2518518518518519,1649588489824.0505
s06_nt_0,7,0.7067708333333333,0.2509259259259259,1649588489836.044
s06_nt_0,7,0.70625,0.24907407407407411,1649588489848.0366
s06_nt_0,7,0.70625,0.24814814814814812,1649588489860.0298
s06_nt_0,7,0.7057291666666666,0.24722222222222223,1649588489872.023
s06_nt_0,7,0.7057291666666666,0.24629629629629635,1649588489884.0159
s06_nt_0,7,0.7052083333333333,0.24444444444444446,1649588489896.0093
s06_nt_0,7,0.7052083333333333,0.24444444444444446,1649588489908.002
s06_nt_0,7,0.7046875,0.24351851851851847,1649588489920.9966
s06_nt_0,7,0.7046875,0.24351851851851847,1649588489933.0066
s06_nt_0,7,0.7041666666666667,0.24351851851851847,1649588489944.9998
s06_nt_0,7,0.7041666666666667,0.24351851851851847,1649588489956.9922
s06_nt_0,7,0.7036458333333333,0.24351851851851847,1649588489969.9683
s06_nt_0,7,0.7036458333333333,0.24351851851851847,1649588489981.973
s06_nt_0,7,0.703125,0.24351851851851847,1649588489994.9656
s06_nt_0,7,0.703125,0.24351851851851847,1649588490006.9585
s06_nt_0,7,0.7026041666666667,0.24351851851851847,1649588490018.9521
s06_nt_0,7,0.7026041666666667,0.24444444444444446,1649588490030.9321
s06_nt_0,7,0.7010416666666667,0.24537037037037035,1649588490042.943
s06_nt_0,7,0.7005208333333334,0.24629629629629635,1649588490054.9167
s06_nt_0,7,0.6994791666666667,0.24629629629629635,1649588490066.9287
s06_nt_0,7,0.6989583333333333,0.24629629629629635,1649588490078.9219
s06_nt_0,7,0.6984375,0.24722222222222223,1649588490090.91
s06_nt_0,7,0.696875,0.24814814814814812,1649588490102.9346
s06_nt_0,7,0.6953125,0.24814814814814812,1649588490114.6523
s06_nt_0,7,0.6947916666666667,0.24907407407407411,1649588490126.4165
s06_nt_0,7,0.6932291666666667,0.24907407407407411,1649588490138.1516
s06_nt_0,7,0.6885416666666667,0.2518518518518519,1649588490150.1443
s06_nt_0,7,0.6875,0.25277777777777777,1649588490162.137
s06_nt_0,7,0.6859375,0.25277777777777777,1649588490174.1284
s06_nt_0,7,0.6848958333333334,0.25370370370370365,1649588490186.1216
s06_nt_0,7,0.6833333333333333,0.25370370370370365,1649588490198.1152
s06_nt_0,-1,-1,-1,1649588490211.1077
s06_nt_0,-1,-1,-1,1649588490224.1
s06_nt_0,-1,-1,-1,1649588490237.1057
s06_nt_0,-1,-1,-1,1649588490250.0864
s06_nt_0,-1,-1,-1,1649588490263.079
s06_nt_0,-1,-1,-1,1649588490276.071
s06_nt_0,-1,-1,-1,1649588490289.0637
s06_nt_0,-1,-1,-1,1649588490302.0562
s06_nt_0,-1,-1,-1,1649588490315.0486
s06_nt_0,-1,-1,-1,1649588490328.041
s06_nt_0,-1,-1,-1,1649588490341.0334
s06_nt_0,-1,-1,-1,1649588490354.0264
s06_nt_0,-1,-1,-1,1649588490367.0186
s06_nt_0,-1,-1,-1,1649588490380.0093
s06_nt_0,-1,-1,-1,1649588490393.0015
s06_nt_0,-1,-1,-1,1649588490405.9941
s06_nt_0,-1,-1,-1,1649588490418.9878
s06_nt_0,-1,-1,-1,1649588490431.9805
s06_nt_0,-1,-1,-1,1649588490443.9724
s06_nt_0,8,0.6744791666666666,0.36203703703703705,1649588490455.9653
s06_nt_0,8,0.6739583333333333,0.36203703703703705,1649588490467.9727
s06_nt_0,8,0.6734375,0.36203703703703705,1649588490479.9697
s06_nt_0,8,0.6729166666666667,0.36203703703703705,1649588490492.9626
s06_nt_0,8,0.6729166666666667,0.36203703703703705,1649588490504.9556
s06_nt_0,8,0.6729166666666667,0.36203703703703705,1649588490516.9485
s06_nt_0,8,0.6723958333333333,0.36203703703703705,1649588490528.9365
s06_nt_0,8,0.6713541666666667,0.36018518518518516,1649588490540.9297
s06_nt_0,8,0.6708333333333333,0.3592592592592593,1649588490552.9229
s06_nt_0,8,0.6703125,0.3583333333333333,1649588490564.916
s06_nt_0,8,0.6692708333333334,0.3574074074074074,1649588490576.8955
s06_nt_0,8,0.6682291666666667,0.3564814814814815,1649588490588.9026
s06_nt_0,8,0.665625,0.35370370370370374,1649588490600.9004
s06_nt_0,8,0.6645833333333333,0.35277777777777775,1649588490612.8762
s06_nt_0,8,0.6630208333333333,0.35185185185185186,1649588490624.8691
s06_nt_0,8,0.6614583333333334,0.35,1649588490636.8623
s06_nt_0,8,0.659375,0.3481481481481481,1649588490648.855
s06_nt_0,8,0.6526041666666667,0.34444444444444444,1649588490660.8481
s06_nt_0,8,0.646875,0.3416666666666667,1649588490672.8413
s06_nt_0,8,0.6411458333333333,0.3379629629629629,1649588490684.8342
s06_nt_0,8,0.6364583333333333,0.33611111111111114,1649588490696.8271
s06_nt_0,8,0.6296875,0.33333333333333337,1649588490708.8206
s06_nt_0,8,0.6265625,0.33333333333333337,1649588490720.8132
s06_nt_0,8,0.6234375,0.33333333333333337,1649588490732.8167
s06_nt_0,8,0.6203125,0.33333333333333337,1649588490744.7993
s06_nt_0,8,0.6171875,0.33425925925925926,1649588490756.7925
s06_nt_0,8,0.6166666666666667,0.33425925925925926,1649588490768.7854
s06_nt_0,8,0.6161458333333333,0.33425925925925926,1649588490780.7786
s06_nt_0,8,0.6151041666666667,0.33425925925925926,1649588490792.7717
s06_nt_0,8,0.6140625,0.33425925925925926,1649588490804.7646
s06_nt_0,8,0.6114583333333333,0.33611111111111114,1649588490816.7576
s06_nt_0,8,0.609375,0.337037037037037,1649588490828.7505
s06_nt_0,8,0.6052083333333333,0.3398148148148148,1649588490840.7441
s06_nt_0,8,0.6015625,0.34259259259259256,1649588490852.737
s06_nt_0,8,0.5963541666666666,0.3481481481481481,1649588490864.7288
s06_nt_0,8,0.5942708333333333,0.350925925925926,1649588490876.722
s06_nt_0,8,0.5932291666666667,0.35277777777777775,1649588490888.715
s06_nt_0,8,0.590625,0.35462962962962963,1649588490900.7073
s06_nt_0,8,0.5875,0.3564814814814815,1649588490912.701
s06_nt_0,8,0.5828125,0.36111111111111116,1649588490924.694
s06_nt_0,8,0.5817708333333333,0.36203703703703705,1649588490936.7004
s06_nt_0,8,0.58125,0.36296296296296293,1649588490948.6797
s06_nt_0,8,0.5807291666666666,0.36296296296296293,1649588490960.69
s06_nt_0,8,0.578125,0.3657407407407407,1649588490972.6675
s06_nt_0,8,0.5765625,0.3666666666666667,1649588490984.6604
s06_nt_0,8,0.5739583333333333,0.36851851851851847,1649588490996.6533
s06_nt_0,8,0.5703125,0.37129629629629635,1649588491009.6462
s06_nt_0,8,0.5640625,0.3740740740740741,1649588491021.6624
s06_nt_0,8,0.5614583333333333,0.3740740740740741,1649588491033.631
s06_nt_0,8,0.5583333333333333,0.3740740740740741,1649588491045.624
s06_nt_0,8,0.5546875,0.3740740740740741,1649588491057.617
s06_nt_0,8,0.5510416666666667,0.3740740740740741,1649588491069.6099
s06_nt_0,8,0.5463541666666667,0.37222222222222223,1649588491081.6162
s06_nt_0,8,0.5447916666666667,0.37037037037037035,1649588491093.6094
s06_nt_0,8,0.5421875,0.36851851851851847,1649588491105.6028
s06_nt_0,8,0.5385416666666667,0.3675925925925926,1649588491117.5962
s06_nt_0,8,0.5317708333333333,0.3648148148148148,1649588491129.5767
s06_nt_0,8,0.5291666666666667,0.36296296296296293,1649588491141.5698
s06_nt_0,8,0.5270833333333333,0.36203703703703705,1649588491153.5625
s06_nt_0,8,0.5239583333333333,0.36018518518518516,1649588491165.5557
s06_nt_0,8,0.5166666666666667,0.3583333333333333,1649588491177.5486
s06_nt_0,8,0.5135416666666667,0.3564814814814815,1649588491189.5415
s06_nt_0,8,0.5114583333333333,0.35462962962962963,1649588491201.5347
s06_nt_0,8,0.509375,0.350925925925926,1649588491213.5278
s06_nt_0,8,0.5072916666666667,0.3490740740740741,1649588491225.5205
s06_nt_0,8,0.5005208333333333,0.3453703703703703,1649588491237.5137
