subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.43072916666666666,0.5962962962962963,1649588085585.5088
s06_nt_0,1,0.4265625,0.5842592592592593,1649588085597.2112
s06_nt_0,1,0.4239583333333333,0.575,1649588085609.204
s06_nt_0,1,0.421875,0.5657407407407408,1649588085621.1973
s06_nt_0,1,0.4192708333333333,0.5555555555555556,1649588085633.255
s06_nt_0,1,0.4166666666666667,0.5462962962962963,1649588085645.7205
s06_nt_0,1,0.41510416666666666,0.537037037037037,1649588085657.7087
s06_nt_0,1,0.41302083333333334,0.5268518518518519,1649588085669.7327
s06_nt_0,1,0.4109375,0.5120370370370371,1649588085681.7253
s06_nt_0,1,0.40989583333333335,0.5018518518518518,1649588085694.6997
s06_nt_0,1,0.4088541666666667,0.4907407407407407,1649588085707.69
s06_nt_0,1,0.4083333333333333,0.4740740740740741,1649588085720.6814
s06_nt_0,1,0.4083333333333333,0.4648148148148148,1649588085732.198
s06_nt_0,1,0.4083333333333333,0.4564814814814815,1649588085743.9739
s06_nt_0,1,0.4088541666666667,0.4481481481481482,1649588085755.7654
s06_nt_0,1,0.409375,0.43981481481481477,1649588085767.5154
s06_nt_0,1,0.4109375,0.43240740740740746,1649588085780.1768
s06_nt_0,1,0.41302083333333334,0.4212962962962963,1649588085791.798
s06_nt_0,1,0.41458333333333336,0.412962962962963,1649588085804.2566
s06_nt_0,1,0.4171875,0.4018518518518519,1649588085816.3997
s06_nt_0,1,0.4192708333333333,0.3944444444444445,1649588085828.576
s06_nt_0,1,0.42135416666666664,0.38703703703703707,1649588085840.7854
s06_nt_0,1,0.4234375,0.38055555555555554,1649588085852.42
s06_nt_0,1,0.4276041666666667,0.37129629629629635,1649588085865.2898
s06_nt_0,1,0.43020833333333336,0.3648148148148148,1649588085877.3196
s06_nt_0,1,0.4328125,0.3592592592592593,1649588085890.3655
s06_nt_0,1,0.4375,0.350925925925926,1649588085902.9512
s06_nt_0,1,0.4401041666666667,0.3453703703703703,1649588085914.7805
s06_nt_0,1,0.4432291666666667,0.3407407407407408,1649588085927.2449
s06_nt_0,1,0.4473958333333333,0.33425925925925926,1649588085939.1191
s06_nt_0,1,0.4505208333333333,0.3305555555555556,1649588085950.9426
s06_nt_0,1,0.45625,0.32592592592592595,1649588085962.828
s06_nt_0,1,0.45989583333333334,0.3231481481481482,1649588085974.6226
s06_nt_0,1,0.4635416666666667,0.3212962962962963,1649588085986.5754
s06_nt_0,1,0.46770833333333334,0.3194444444444444,1649588085997.9114
s06_nt_0,1,0.4744791666666667,0.31759259259259254,1649588086009.866
s06_nt_0,1,0.4791666666666667,0.31851851851851853,1649588086022.106
s06_nt_0,1,0.48385416666666664,0.3194444444444444,1649588086034.2227
s06_nt_0,1,0.4890625,0.3203703703703704,1649588086046.1926
s06_nt_0,1,0.49583333333333335,0.3222222222222222,1649588086059.1873
s06_nt_0,1,0.5005208333333333,0.32499999999999996,1649588086070.6887
s06_nt_0,1,0.5057291666666667,0.3277777777777777,1649588086082.2527
s06_nt_0,1,0.5104166666666666,0.3314814814814815,1649588086094.7402
s06_nt_0,1,0.5177083333333333,0.337037037037037,1649588086106.8535
s06_nt_0,1,0.5223958333333333,0.3407407407407408,1649588086119.9592
s06_nt_0,1,0.5265625,0.34444444444444444,1649588086132.3616
s06_nt_0,1,0.5328125,0.35185185185185186,1649588086144.4753
s06_nt_0,1,0.5369791666666667,0.3574074074074074,1649588086156.6936
s06_nt_0,1,0.540625,0.36296296296296293,1649588086168.9783
s06_nt_0,1,0.5458333333333333,0.37222222222222223,1649588086181.2683
s06_nt_0,1,0.5494791666666666,0.37777777777777777,1649588086193.1958
s06_nt_0,1,0.5520833333333334,0.3842592592592593,1649588086204.8787
s06_nt_0,1,0.5567708333333333,0.3935185185185185,1649588086216.9023
s06_nt_0,1,0.559375,0.4,1649588086229.009
s06_nt_0,1,0.5614583333333333,0.40740740740740744,1649588086241.8494
s06_nt_0,1,0.5635416666666667,0.41388888888888886,1649588086254.0486
s06_nt_0,1,0.565625,0.4212962962962963,1649588086266.2917
s06_nt_0,1,0.5671875,0.4287037037037037,1649588086278.3755
s06_nt_0,1,0.5692708333333333,0.44074074074074077,1649588086290.5242
s06_nt_0,1,0.5708333333333333,0.44999999999999996,1649588086303.6057
s06_nt_0,1,0.571875,0.45925925925925926,1649588086315.99
s06_nt_0,1,0.5729166666666666,0.46759259259259256,1649588086328.0159
s06_nt_0,1,0.5739583333333333,0.4805555555555555,1649588086339.8567
s06_nt_0,1,0.575,0.48888888888888893,1649588086351.976
s06_nt_0,1,0.5755208333333334,0.49722222222222223,1649588086364.054
s06_nt_0,1,0.5755208333333334,0.5055555555555555,1649588086376.0962
s06_nt_0,1,0.5760416666666667,0.5138888888888888,1649588086388.3079
s06_nt_0,1,0.5760416666666667,0.5212962962962964,1649588086401.1223
s06_nt_0,1,0.5760416666666667,0.5277777777777778,1649588086412.9126
s06_nt_0,1,0.5755208333333334,0.537037037037037,1649588086424.9548
s06_nt_0,1,0.575,0.5444444444444445,1649588086437.258
s06_nt_0,1,0.5744791666666667,0.5509259259259259,1649588086449.408
s06_nt_0,1,0.5734375,0.5574074074074074,1649588086461.533
s06_nt_0,1,0.571875,0.5666666666666667,1649588086473.166
s06_nt_0,1,0.5703125,0.5731481481481482,1649588086486.3015
s06_nt_0,1,0.5692708333333333,0.5787037037037037,1649588086498.5742
s06_nt_0,1,0.5677083333333334,0.5842592592592593,1649588086510.842
s06_nt_0,1,0.565625,0.5898148148148148,1649588086523.1145
s06_nt_0,1,0.5635416666666667,0.5962962962962963,1649588086535.401
s06_nt_0,1,0.5604166666666667,0.6055555555555556,1649588086547.201
s06_nt_0,1,0.5578125,0.6111111111111112,1649588086560.0515
s06_nt_0,1,0.5557291666666667,0.6166666666666667,1649588086572.0132
s06_nt_0,1,0.5536458333333333,0.6222222222222222,1649588086584.556
s06_nt_0,1,0.5515625,0.6277777777777778,1649588086596.4497
s06_nt_0,1,0.5479166666666667,0.6342592592592593,1649588086608.105
s06_nt_0,1,0.5453125,0.6388888888888888,1649588086620.0977
s06_nt_0,1,0.5427083333333333,0.6425925925925926,1649588086631.8628
s06_nt_0,1,0.5395833333333333,0.6453703703703704,1649588086644.33
s06_nt_0,1,0.5369791666666667,0.6490740740740741,1649588086656.3252
s06_nt_0,1,0.5338541666666666,0.6518518518518519,1649588086668.3184
s06_nt_0,1,0.53125,0.6546296296296297,1649588086680.311
s06_nt_0,1,0.528125,0.6574074074074074,1649588086691.9817
s06_nt_0,1,0.5234375,0.662037037037037,1649588086703.7002
s06_nt_0,1,0.5197916666666667,0.6638888888888889,1649588086715.2917
s06_nt_0,1,0.515625,0.6666666666666667,1649588086726.8984
s06_nt_0,1,0.5114583333333333,0.6685185185185185,1649588086739.2239
s06_nt_0,1,0.5067708333333333,0.6703703703703704,1649588086750.7666
s06_nt_0,1,0.5020833333333333,0.6712962962962963,1649588086762.3037
s06_nt_0,1,0.4979166666666667,0.6712962962962963,1649588086773.8445
s06_nt_0,1,0.49322916666666666,0.6722222222222223,1649588086785.3647
s06_nt_0,1,0.48802083333333335,0.6722222222222223,1649588086796.8813
s06_nt_0,1,0.4828125,0.6712962962962963,1649588086808.478
s06_nt_0,1,0.475,0.6685185185185185,1649588086820.3372
s06_nt_0,1,0.4703125,0.6666666666666667,1649588086833.0903
s06_nt_0,1,0.46510416666666665,0.6657407407407407,1649588086845.292
s06_nt_0,1,0.46041666666666664,0.6638888888888889,1649588086857.203
s06_nt_0,1,0.4557291666666667,0.6611111111111111,1649588086869.1106
s06_nt_0,1,0.4510416666666667,0.6583333333333333,1649588086881.0735
s06_nt_0,1,0.44635416666666666,0.6555555555555556,1649588086892.9846
s06_nt_0,1,0.4421875,0.6527777777777778,1649588086905.224
s06_nt_0,1,0.43645833333333334,0.6472222222222221,1649588086918.016
s06_nt_0,1,0.4328125,0.6425925925925926,1649588086929.9502
s06_nt_0,1,0.4296875,0.6370370370370371,1649588086942.7205
s06_nt_0,1,0.42604166666666665,0.6324074074074074,1649588086954.4724
s06_nt_0,1,0.42083333333333334,0.6231481481481482,1649588086967.0732
s06_nt_0,1,0.41770833333333335,0.6175925925925926,1649588086978.9795
s06_nt_0,1,0.41458333333333336,0.6111111111111112,1649588086990.8499
s06_nt_0,1,0.4114583333333333,0.6046296296296296,1649588087003.4463
s06_nt_0,1,0.4088541666666667,0.5981481481481481,1649588087014.9795
s06_nt_0,1,0.40520833333333334,0.587962962962963,1649588087026.8938
s06_nt_0,1,0.403125,0.5814814814814815,1649588087039.553
s06_nt_0,1,0.4010416666666667,0.575,1649588087051.3977
s06_nt_0,1,0.39895833333333336,0.5685185185185185,1649588087063.19
s06_nt_0,1,0.39739583333333334,0.5611111111111111,1649588087075.119
s06_nt_0,1,0.3953125,0.5509259259259259,1649588087087.0366
s06_nt_0,1,0.39375,0.5435185185185185,1649588087099.1516
s06_nt_0,1,0.3927083333333333,0.5361111111111111,1649588087111.1157
s06_nt_0,1,0.39166666666666666,0.5296296296296297,1649588087123.1033
s06_nt_0,1,0.39114583333333336,0.5222222222222221,1649588087134.9795
s06_nt_0,1,0.390625,0.5157407407407407,1649588087147.1023
s06_nt_0,1,0.39010416666666664,0.5083333333333333,1649588087159.0193
s06_nt_0,1,0.38958333333333334,0.5018518518518518,1649588087170.749
s06_nt_0,1,0.3890625,0.4925925925925926,1649588087183.0273
s06_nt_0,1,0.3890625,0.48611111111111116,1649588087195.2769
s06_nt_0,1,0.3890625,0.4805555555555555,1649588087207.3645
s06_nt_0,1,0.3890625,0.4722222222222222,1649588087219.8977
s06_nt_0,1,0.38958333333333334,0.46944444444444444,1649588087231.6152
s06_nt_0,1,0.38958333333333334,0.4629629629629629,1649588087243.2197
s06_nt_0,1,0.39010416666666664,0.45925925925925926,1649588087255.2139
s06_nt_0,1,0.39010416666666664,0.4546296296296296,1649588087267.1763
s06_nt_0,1,0.39010416666666664,0.45092592592592595,1649588087279.1465
s06_nt_0,1,0.390625,0.4472222222222222,1649588087291.0066
s06_nt_0,1,0.390625,0.44351851851851853,1649588087303.1096
s06_nt_0,1,0.390625,0.43981481481481477,1649588087315.1604
s06_nt_0,1,0.390625,0.437037037037037,1649588087327.1462
s06_nt_0,1,0.390625,0.43518518518518523,1649588087339.5996
s06_nt_0,1,0.390625,0.43333333333333335,1649588087351.382
s06_nt_0,1,0.390625,0.4305555555555556,1649588087363.3716
s06_nt_0,1,0.390625,0.4287037037037037,1649588087375.3306
s06_nt_0,1,0.390625,0.4268518518518518,1649588087387.2898
s06_nt_0,1,0.39114583333333336,0.42407407407407405,1649588087399.1404
s06_nt_0,1,0.39114583333333336,0.4212962962962963,1649588087411.0637
s06_nt_0,1,0.39166666666666666,0.4175925925925926,1649588087423.2964
s06_nt_0,1,0.39166666666666666,0.41481481481481486,1649588087435.2576
s06_nt_0,1,0.3921875,0.4120370370370371,1649588087447.0078
s06_nt_0,1,0.3927083333333333,0.4101851851851852,1649588087459.486
s06_nt_0,1,0.3932291666666667,0.40555555555555556,1649588087471.485
s06_nt_0,1,0.39375,0.4018518518518519,1649588087483.4478
s06_nt_0,1,0.39479166666666665,0.39814814814814814,1649588087495.4043
s06_nt_0,1,0.3958333333333333,0.3944444444444445,1649588087507.5984
s06_nt_0,1,0.39791666666666664,0.38796296296296295,1649588087519.515
s06_nt_0,1,0.39947916666666666,0.3842592592592593,1649588087531.4941
s06_nt_0,1,0.4015625,0.38055555555555554,1649588087543.454
s06_nt_0,1,0.4041666666666667,0.3768518518518519,1649588087555.2139
s06_nt_0,1,0.4078125,0.37037037037037035,1649588087567.198
s06_nt_0,1,0.40989583333333335,0.3666666666666667,1649588087579.1104
s06_nt_0,1,0.4125,0.36296296296296293,1649588087591.101
s06_nt_0,1,0.41458333333333336,0.36018518518518516,1649588087603.1057
s06_nt_0,1,0.41822916666666665,0.3555555555555555,1649588087615.2441
s06_nt_0,1,0.4203125,0.35462962962962963,1649588087627.1902
s06_nt_0,1,0.42239583333333336,0.35277777777777775,1649588087639.2053
s06_nt_0,1,0.42604166666666665,0.35277777777777775,1649588087650.9785
s06_nt_0,1,0.4270833333333333,0.35277777777777775,1649588087662.9714
s06_nt_0,1,0.43020833333333336,0.35370370370370374,1649588087674.9644
s06_nt_0,1,0.4317708333333333,0.35462962962962963,1649588087686.7615
s06_nt_0,1,0.43385416666666665,0.35462962962962963,1649588087698.2698
s06_nt_0,1,0.43645833333333334,0.35370370370370374,1649588087710.5168
s06_nt_0,1,0.43802083333333336,0.35370370370370374,1649588087722.536
s06_nt_0,1,0.4401041666666667,0.35277777777777775,1649588087734.0142
s06_nt_0,1,0.44166666666666665,0.350925925925926,1649588087745.909
s06_nt_0,1,0.44375,0.35,1649588087758.2688
s06_nt_0,1,0.4453125,0.3481481481481481,1649588087769.9211
s06_nt_0,1,0.44635416666666666,0.3472222222222222,1649588087781.6423
s06_nt_0,1,0.4473958333333333,0.3453703703703703,1649588087793.781
s06_nt_0,1,0.44895833333333335,0.3416666666666667,1649588087806.3103
s06_nt_0,1,0.4505208333333333,0.3398148148148148,1649588087817.9524
s06_nt_0,1,0.45208333333333334,0.337037037037037,1649588087829.781
s06_nt_0,1,0.453125,0.33518518518518514,1649588087842.3135
s06_nt_0,1,0.45416666666666666,0.33333333333333337,1649588087853.9812
s06_nt_0,1,0.4552083333333333,0.3314814814814815,1649588087866.7761
s06_nt_0,1,0.45677083333333335,0.3296296296296296,1649588087878.2683
s06_nt_0,1,0.459375,0.32685185185185184,1649588087889.8552
s06_nt_0,1,0.46145833333333336,0.32499999999999996,1649588087901.5483
s06_nt_0,1,0.4635416666666667,0.32407407407407407,1649588087914.2942
s06_nt_0,1,0.4671875,0.3203703703703704,1649588087926.2852
s06_nt_0,1,0.46979166666666666,0.31851851851851853,1649588087938.497
s06_nt_0,1,0.47239583333333335,0.31666666666666665,1649588087950.3752
s06_nt_0,1,0.47708333333333336,0.3138888888888889,1649588087962.8806
s06_nt_0,1,0.48072916666666665,0.312037037037037,1649588087974.313
s06_nt_0,1,0.4864583333333333,0.31018518518518523,1649588087985.9429
s06_nt_0,1,0.49114583333333334,0.30925925925925923,1649588087997.663
s06_nt_0,1,0.4953125,0.30833333333333335,1649588088010.1633
s06_nt_0,1,0.5026041666666666,0.30833333333333335,1649588088021.991
s06_nt_0,1,0.5078125,0.30925925925925923,1649588088033.7083
s06_nt_0,1,0.5135416666666667,0.31018518518518523,1649588088045.4834
s06_nt_0,1,0.5192708333333333,0.312037037037037,1649588088057.0513
s06_nt_0,1,0.5255208333333333,0.3138888888888889,1649588088068.6865
s06_nt_0,1,0.5348958333333333,0.31851851851851853,1649588088080.2952
s06_nt_0,1,0.5411458333333333,0.3222222222222222,1649588088092.358
s06_nt_0,1,0.5479166666666667,0.32592592592592595,1649588088104.8137
s06_nt_0,1,0.5536458333333333,0.3305555555555556,1649588088117.3154
s06_nt_0,1,0.5619791666666667,0.337037037037037,1649588088129.0232
s06_nt_0,1,0.5666666666666667,0.3407407407407408,1649588088141.5234
s06_nt_0,1,0.5713541666666667,0.3453703703703703,1649588088153.1658
s06_nt_0,1,0.5755208333333334,0.35,1649588088165.4062
s06_nt_0,1,0.58125,0.3583333333333333,1649588088177.206
s06_nt_0,1,0.5854166666666667,0.3648148148148148,1649588088189.3562
s06_nt_0,1,0.5885416666666666,0.37037037037037035,1649588088201.001
s06_nt_0,1,0.5916666666666667,0.3768518518518519,1649588088207.0837
s06_nt_0,1,0.5963541666666666,0.38796296296296295,1649588088219.4976
s06_nt_0,1,0.5963541666666666,0.38796296296296295,1649588088231.4224
s06_nt_0,1,0.5994791666666667,0.4,1649588088244.2183
s06_nt_0,1,0.6015625,0.4092592592592592,1649588088255.988
s06_nt_0,1,0.6036458333333333,0.4175925925925926,1649588088267.5845
s06_nt_0,1,0.6046875,0.4268518518518518,1649588088279.3455
s06_nt_0,1,0.6057291666666667,0.437037037037037,1649588088290.994
s06_nt_0,1,0.6067708333333334,0.4481481481481482,1649588088303.2517
s06_nt_0,1,0.6078125,0.4574074074074074,1649588088315.1785
s06_nt_0,1,0.6083333333333333,0.4740740740740741,1649588088327.0369
s06_nt_0,1,0.6083333333333333,0.48518518518518516,1649588088338.4983
s06_nt_0,1,0.6083333333333333,0.49722222222222223,1649588088351.0408
s06_nt_0,1,0.6078125,0.5083333333333333,1649588088363.2832
s06_nt_0,1,0.6067708333333334,0.5185185185185186,1649588088375.2
s06_nt_0,1,0.6052083333333333,0.5324074074074074,1649588088387.3706
s06_nt_0,1,0.6041666666666666,0.537037037037037,1649588088399.141
s06_nt_0,1,0.6010416666666667,0.5509259259259259,1649588088410.7417
s06_nt_0,1,0.5984375,0.5592592592592592,1649588088422.6868
s06_nt_0,1,0.5947916666666667,0.5685185185185185,1649588088435.4197
s06_nt_0,1,0.5911458333333334,0.5768518518518518,1649588088447.1213
s06_nt_0,1,0.5880208333333333,0.5833333333333333,1649588088459.499
s06_nt_0,1,0.5848958333333333,0.5907407407407408,1649588088471.2769
s06_nt_0,1,0.5791666666666667,0.6018518518518519,1649588088483.3132
s06_nt_0,1,0.575,0.6092592592592593,1649588088495.383
s06_nt_0,1,0.5703125,0.6166666666666667,1649588088507.0059
s06_nt_0,1,0.565625,0.6222222222222222,1649588088519.1301
s06_nt_0,1,0.5614583333333333,0.6287037037037038,1649588088530.86
s06_nt_0,1,0.5567708333333333,0.6333333333333333,1649588088543.0994
s06_nt_0,1,0.5489583333333333,0.6407407407407407,1649588088555.9563
s06_nt_0,1,0.54375,0.6453703703703704,1649588088569.0361
s06_nt_0,1,0.5385416666666667,0.6490740740740741,1649588088580.736
s06_nt_0,1,0.5333333333333333,0.6527777777777778,1649588088593.1067
s06_nt_0,1,0.528125,0.6564814814814814,1649588088604.726
s06_nt_0,1,0.5229166666666667,0.6592592592592592,1649588088616.856
s06_nt_0,1,0.5171875,0.6611111111111111,1649588088629.8538
s06_nt_0,1,0.5088541666666667,0.6638888888888889,1649588088641.8455
s06_nt_0,1,0.503125,0.6648148148148147,1649588088653.9866
s06_nt_0,1,0.4973958333333333,0.6648148148148147,1649588088665.9712
s06_nt_0,1,0.49166666666666664,0.6638888888888889,1649588088677.9663
s06_nt_0,1,0.4859375,0.6638888888888889,1649588088689.9595
s06_nt_0,1,0.48020833333333335,0.662962962962963,1649588088701.9517
s06_nt_0,1,0.475,0.6611111111111111,1649588088713.7163
s06_nt_0,1,0.46770833333333334,0.6592592592592592,1649588088725.267
s06_nt_0,1,0.4630208333333333,0.6574074074074074,1649588088736.8628
s06_nt_0,1,0.46041666666666664,0.6555555555555556,1649588088748.8955
s06_nt_0,1,0.453125,0.6509259259259259,1649588088760.2466
s06_nt_0,1,0.4484375,0.6472222222222221,1649588088772.0007
s06_nt_0,1,0.44375,0.6416666666666666,1649588088784.056
s06_nt_0,1,0.4390625,0.6361111111111111,1649588088795.563
s06_nt_0,1,0.434375,0.6305555555555555,1649588088807.0806
s06_nt_0,1,0.42864583333333334,0.624074074074074,1649588088818.597
s06_nt_0,1,0.42291666666666666,0.6175925925925926,1649588088830.1096
s06_nt_0,1,0.4171875,0.6101851851851852,1649588088841.6284
s06_nt_0,1,0.4125,0.6009259259259259,1649588088853.1707
s06_nt_0,1,0.4078125,0.5925925925925926,1649588088864.6914
s06_nt_0,1,0.4036458333333333,0.5833333333333333,1649588088876.145
s06_nt_0,1,0.39947916666666666,0.5740740740740741,1649588088887.684
s06_nt_0,1,0.3963541666666667,0.5638888888888889,1649588088899.2288
s06_nt_0,1,0.3932291666666667,0.5537037037037037,1649588088910.7722
s06_nt_0,1,0.39010416666666664,0.5444444444444445,1649588088922.5166
s06_nt_0,1,0.38697916666666665,0.5314814814814814,1649588088934.0645
s06_nt_0,1,0.3848958333333333,0.5231481481481481,1649588088945.3982
s06_nt_0,1,0.38333333333333336,0.5148148148148148,1649588088956.926
s06_nt_0,1,0.38125,0.5064814814814815,1649588088969.1487
s06_nt_0,1,0.3802083333333333,0.4981481481481481,1649588088980.6797
s06_nt_0,1,0.37916666666666665,0.4898148148148148,1649588088992.2166
s06_nt_0,1,0.37864583333333335,0.4805555555555555,1649588089003.7473
s06_nt_0,1,0.37864583333333335,0.4722222222222222,1649588089015.2686
s06_nt_0,1,0.378125,0.4648148148148148,1649588089027.2712
s06_nt_0,1,0.378125,0.4537037037037037,1649588089038.8066
s06_nt_0,1,0.37864583333333335,0.4472222222222222,1649588089050.3264
s06_nt_0,1,0.37864583333333335,0.44074074074074077,1649588089062.4263
s06_nt_0,1,0.37864583333333335,0.43518518518518523,1649588089074.1208
s06_nt_0,1,0.3796875,0.4268518518518518,1649588089086.1724
s06_nt_0,1,0.3796875,0.42407407407407405,1649588089098.981
s06_nt_0,1,0.3807291666666667,0.41481481481481486,1649588089110.9307
s06_nt_0,1,0.38177083333333334,0.4083333333333333,1649588089123.0242
s06_nt_0,1,0.3828125,0.4018518518518519,1649588089135.259
s06_nt_0,1,0.384375,0.3916666666666667,1649588089148.042
s06_nt_0,1,0.3859375,0.3851851851851852,1649588089160.0757
s06_nt_0,1,0.38697916666666665,0.37870370370370365,1649588089171.805
s06_nt_0,1,0.3890625,0.36851851851851847,1649588089183.9104
s06_nt_0,1,0.39010416666666664,0.36111111111111116,1649588089195.9946
s06_nt_0,1,0.39166666666666666,0.35462962962962963,1649588089209.0154
s06_nt_0,1,0.39479166666666665,0.3453703703703703,1649588089220.5225
s06_nt_0,1,0.39791666666666664,0.33611111111111114,1649588089232.6538
s06_nt_0,1,0.39895833333333336,0.33333333333333337,1649588089244.7505
s06_nt_0,1,0.4015625,0.3277777777777777,1649588089256.7288
s06_nt_0,1,0.40520833333333334,0.3203703703703704,1649588089268.1777
s06_nt_0,1,0.4078125,0.31574074074074077,1649588089279.5762
s06_nt_0,1,0.41041666666666665,0.3111111111111111,1649588089291.0115
s06_nt_0,1,0.4140625,0.3055555555555556,1649588089303.303
s06_nt_0,1,0.4166666666666667,0.3018518518518518,1649588089314.7578
s06_nt_0,1,0.4192708333333333,0.29814814814814816,1649588089326.217
s06_nt_0,1,0.42239583333333336,0.2953703703703704,1649588089337.6553
s06_nt_0,1,0.42552083333333335,0.2925925925925926,1649588089349.1008
s06_nt_0,1,0.43020833333333336,0.28981481481481486,1649588089360.5706
s06_nt_0,1,0.43333333333333335,0.287962962962963,1649588089372.0269
s06_nt_0,1,0.43697916666666664,0.287962962962963,1649588089383.6204
s06_nt_0,1,0.4421875,0.287962962962963,1649588089395.101
s06_nt_0,1,0.44583333333333336,0.287962962962963,1649588089406.5564
s06_nt_0,1,0.45,0.28888888888888886,1649588089418.0366
s06_nt_0,1,0.4546875,0.29074074074074074,1649588089429.518
s06_nt_0,1,0.459375,0.2925925925925926,1649588089441.097
s06_nt_0,1,0.4666666666666667,0.2953703703703704,1649588089452.4622
s06_nt_0,1,0.4713541666666667,0.29814814814814816,1649588089463.982
s06_nt_0,1,0.47604166666666664,0.30092592592592593,1649588089475.4648
s06_nt_0,1,0.48072916666666665,0.3046296296296296,1649588089486.9473
s06_nt_0,1,0.48541666666666666,0.30833333333333335,1649588089498.3577
s06_nt_0,1,0.490625,0.312962962962963,1649588089509.7903
s06_nt_0,1,0.4973958333333333,0.3203703703703704,1649588089522.0178
s06_nt_0,1,0.5015625,0.32592592592592595,1649588089533.5115
s06_nt_0,1,0.5057291666666667,0.3314814814814815,1649588089544.9688
s06_nt_0,1,0.5104166666666666,0.3379629629629629,1649588089556.4463
s06_nt_0,1,0.5145833333333333,0.34444444444444444,1649588089567.9219
s06_nt_0,1,0.51875,0.35185185185185186,1649588089579.4722
s06_nt_0,1,0.5244791666666667,0.36296296296296293,1649588089590.9385
s06_nt_0,1,0.528125,0.37037037037037035,1649588089603.2856
s06_nt_0,1,0.53125,0.37777777777777777,1649588089614.7056
s06_nt_0,1,0.534375,0.3851851851851852,1649588089627.0134
s06_nt_0,1,0.5369791666666667,0.3935185185185185,1649588089639.1033
s06_nt_0,1,0.5395833333333333,0.4018518518518519,1649588089652.2278
s06_nt_0,1,0.5432291666666667,0.41481481481481486,1649588089664.179
s06_nt_0,1,0.5453125,0.42407407407407405,1649588089676.1719
s06_nt_0,1,0.5473958333333333,0.43333333333333335,1649588089688.1636
s06_nt_0,1,0.5494791666666666,0.44259259259259254,1649588089700.6077
s06_nt_0,1,0.5526041666666667,0.4574074074074074,1649588089712.8914
s06_nt_0,1,0.5536458333333333,0.4666666666666667,1649588089724.8235
s06_nt_0,1,0.5546875,0.475925925925926,1649588089736.364
s06_nt_0,1,0.5557291666666667,0.48518518518518516,1649588089748.3845
s06_nt_0,1,0.55625,0.49444444444444446,1649588089761.4238
s06_nt_0,1,0.55625,0.5083333333333333,1649588089773.0137
s06_nt_0,1,0.55625,0.5166666666666666,1649588089785.3208
s06_nt_0,1,0.5557291666666667,0.5259259259259259,1649588089797.828
s06_nt_0,1,0.5546875,0.5342592592592592,1649588089809.7864
s06_nt_0,1,0.5536458333333333,0.5435185185185185,1649588089822.0132
s06_nt_0,1,0.5515625,0.5555555555555556,1649588089833.4026
s06_nt_0,1,0.55,0.5638888888888889,1649588089845.085
s06_nt_0,1,0.5479166666666667,0.5712962962962963,1649588089856.719
s06_nt_0,1,0.5458333333333333,0.5787037037037037,1649588089869.1846
s06_nt_0,1,0.5427083333333333,0.5851851851851853,1649588089881.7104
s06_nt_0,1,0.5395833333333333,0.5916666666666667,1649588089893.6748
s06_nt_0,1,0.5348958333333333,0.6,1649588089905.4788
s06_nt_0,1,0.5317708333333333,0.6055555555555556,1649588089917.176
s06_nt_0,1,0.5286458333333334,0.6101851851851852,1649588089929.2996
s06_nt_0,1,0.5260416666666666,0.6148148148148148,1649588089941.021
s06_nt_0,1,0.5229166666666667,0.6194444444444445,1649588089952.6833
s06_nt_0,1,0.5197916666666667,0.624074074074074,1649588089964.346
s06_nt_0,1,0.5166666666666667,0.6268518518518518,1649588089975.9495
s06_nt_0,1,0.5135416666666667,0.6305555555555555,1649588089987.4973
s06_nt_0,1,0.5083333333333333,0.6342592592592593,1649588089999.3916
s06_nt_0,1,0.5067708333333333,0.6351851851851852,1649588090011.308
s06_nt_0,1,0.5015625,0.637962962962963,1649588090023.0193
s06_nt_0,1,0.4979166666666667,0.6398148148148148,1649588090034.723
s06_nt_0,1,0.4947916666666667,0.6416666666666666,1649588090047.2678
s06_nt_0,1,0.49114583333333334,0.6425925925925926,1649588090059.8806
s06_nt_0,1,0.4875,0.6435185185185186,1649588090071.6294
s06_nt_0,1,0.48385416666666664,0.6444444444444444,1649588090083.464
s06_nt_0,1,0.47708333333333336,0.6444444444444444,1649588090095.0793
s06_nt_0,1,0.47239583333333335,0.6444444444444444,1649588090106.7124
s06_nt_0,1,0.46770833333333334,0.6435185185185186,1649588090118.3572
s06_nt_0,1,0.4630208333333333,0.6416666666666666,1649588090131.0981
s06_nt_0,1,0.4583333333333333,0.6398148148148148,1649588090143.2893
s06_nt_0,1,0.45260416666666664,0.637962962962963,1649588090155.0605
s06_nt_0,1,0.4473958333333333,0.6351851851851852,1649588090166.8257
s06_nt_0,1,0.4427083333333333,0.6314814814814815,1649588090179.335
s06_nt_0,1,0.4375,0.6277777777777778,1649588090191.0928
s06_nt_0,1,0.43020833333333336,0.6212962962962962,1649588090202.7405
s06_nt_0,1,0.42552083333333335,0.6166666666666667,1649588090215.0754
s06_nt_0,1,0.42083333333333334,0.612037037037037,1649588090226.8484
s06_nt_0,1,0.4140625,0.6046296296296296,1649588090238.6836
s06_nt_0,1,0.4119791666666667,0.6018518518518519,1649588090251.0315
s06_nt_0,1,0.40625,0.5925925925925926,1649588090262.49
s06_nt_0,1,0.40260416666666665,0.587037037037037,1649588090274.457
