subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32075.218677520752
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32087.88275718689
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32100.598335266113
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32112.343311309814
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32124.12118911743
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32136.749982833862
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32149.386405944824
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32161.577224731445
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32174.08013343811
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32186.73086166382
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32199.381589889526
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32212.056636810303
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32225.117206573486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32237.823009490967
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32249.98950958252
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32261.713981628418
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32273.932933807373
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32286.891222000122
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32299.48353767395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32312.086582183838
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32325.246810913086
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32337.81909942627
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32349.374771118164
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32362.7450466156
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32374.69530105591
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32387.77732849121
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32400.444984436035
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32412.62435913086
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32425.172090530396
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32437.687397003174
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32450.324535369873
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32462.855100631714
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32475.940942764282
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32488.17014694214
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32500.48851966858
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32513.21768760681
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32525.583744049072
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32537.81533241272
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32550.617933273315
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32563.23504447937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32575.612545013428
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32588.01007270813
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32600.4536151886
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32613.019704818726
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32625.451803207397
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32637.694358825684
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32650.387048721313
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32662.800788879395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32675.08625984192
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32686.727046966553
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32699.198722839355
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32710.72745323181
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32723.03009033203
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32734.492778778076
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32747.316122055054
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32759.392023086548
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32771.70968055725
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32784.36231613159
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32796.86999320984
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32809.274196624756
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32821.51699066162
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32834.25045013428
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32846.911907196045
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32860.44406890869
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32872.766971588135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32884.642362594604
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32897.46356010437
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32910.38537025452
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32923.076152801514
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32934.452533721924
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32946.01511955261
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32957.78131484985
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32969.43020820618
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32981.8377494812
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,32994.30584907532
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33006.57510757446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33018.319845199585
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33030.73835372925
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33042.71626472473
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33054.92353439331
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33067.649364471436
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33079.42771911621
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33093.04594993591
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33104.55918312073
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33117.20681190491
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33128.95178794861
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33141.79039001465
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33153.68747711182
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33166.84985160828
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33179.43024635315
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33191.7610168457
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33203.57584953308
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33216.95137023926
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33229.65121269226
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33241.8007850647
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33253.49426269531
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33265.56849479675
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33277.38809585571
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33289.59941864014
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33302.22249031067
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33314.202070236206
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33326.98917388916
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33339.64562416077
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33352.322816848755
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33364.27330970764
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33376.88326835632
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33389.65606689453
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33402.267932891846
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33414.36982154846
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33426.93781852722
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33439.627170562744
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33452.21424102783
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33464.446783065796
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33477.04553604126
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33489.611864089966
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33502.145290374756
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33514.448404312134
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33527.12178230286
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33539.89672660828
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33552.5643825531
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33564.54300880432
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33577.31747627258
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33589.600801467896
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33601.407051086426
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33613.22855949402
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33625.46420097351
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33637.0210647583
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33649.26815032959
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33662.72163391113
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33675.43363571167
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33687.681913375854
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33700.4017829895
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33713.12189102173
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33725.36587715149
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33737.72978782654
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33750.460147857666
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33762.821435928345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33775.312185287476
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33787.44459152222
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33800.10151863098
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33812.718868255615
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33824.934244155884
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33836.992502212524
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33850.16584396362
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33862.775564193726
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33875.69046020508
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33887.96520233154
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33900.35343170166
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33912.81294822693
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33925.854444503784
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33938.22002410889
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33949.68557357788
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33962.29434013367
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33974.50923919678
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33987.03384399414
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,33999.032735824585
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34011.79814338684
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34024.6045589447
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34037.200927734375
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34049.50451850891
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34062.12377548218
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34074.56851005554
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34087.22233772278
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34099.49326515198
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34112.329959869385
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34124.61566925049
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34136.90376281738
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34149.47199821472
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34162.06383705139
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34174.466371536255
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34187.1235370636
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34199.4993686676
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34212.13150024414
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34224.506855010986
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34236.995220184326
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34249.49359893799
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34262.16173171997
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34274.6000289917
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34286.62705421448
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34299.06225204468
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34311.35416030884
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34323.67396354675
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34336.19284629822
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34348.86288642883
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34361.12570762634
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34373.72851371765
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34385.49184799194
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34397.87006378174
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34410.489082336426
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34423.5417842865
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34435.412883758545
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34448.065519332886
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34460.43372154236
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34473.43373298645
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34485.320806503296
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34498.12030792236
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34510.48302650452
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34523.457050323486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34535.50434112549
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34548.267126083374
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34560.3973865509
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34572.48330116272
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34584.73753929138
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34596.11654281616
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34609.448194503784
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34621.44637107849
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34633.89563560486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34645.24507522583
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34656.991481781006
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34669.49009895325
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34682.08074569702
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34694.507122039795
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34706.97832107544
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34719.49481964111
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34732.09571838379
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34744.4384098053
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34756.85143470764
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34769.01197433472
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34782.01770782471
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34794.50535774231
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34806.90264701843
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34819.49329376221
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34831.77137374878
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34844.44069862366
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34857.04183578491
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34868.87240409851
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34881.82187080383
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34894.275426864624
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34907.039642333984
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34918.93458366394
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34931.649923324585
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34944.37122344971
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34956.95209503174
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34969.507455825806
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34981.953382492065
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,34994.4269657135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35007.00616836548
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35019.48642730713
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35032.01675415039
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35044.4974899292
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35056.88738822937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35068.843126297
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35080.92284202576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35093.478202819824
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35106.50610923767
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35119.3425655365
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35131.0830116272
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35143.23139190674
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35155.52997589111
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35167.87886619568
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35180.34362792969
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35192.73662567139
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35204.80513572693
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35217.623472213745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35229.50053215027
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35242.5479888916
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35254.20689582825
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35266.998529434204
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35278.90205383301
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35291.89682006836
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35304.60166931152
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35316.999197006226
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35329.471588134766
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35342.4551486969
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35354.18510437012
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35366.684675216675
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35378.96275520325
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35392.20976829529
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35404.534578323364
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35417.163372039795
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35430.63473701477
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35443.00889968872
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35454.69403266907
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35467.450857162476
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35479.38132286072
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35492.46096611023
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35504.08625602722
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35516.048431396484
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35528.83839607239
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35541.797399520874
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35554.13317680359
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35566.688537597656
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35579.386711120605
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35592.35095977783
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35604.68506813049
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35616.509675979614
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35628.424882888794
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35640.86842536926
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35652.72068977356
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35665.30346870422
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35677.88815498352
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35691.08700752258
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35703.662633895874
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35715.41953086853
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35728.04498672485
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35740.11135101318
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35752.71248817444
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35765.138149261475
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35777.71520614624
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35790.611028671265
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35803.26795578003
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35815.3281211853
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35827.94427871704
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35839.911699295044
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35852.12254524231
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35864.78114128113
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35877.0432472229
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35889.05358314514
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35901.973485946655
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35914.45517539978
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35926.971197128296
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35940.035581588745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35952.46863365173
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35964.49398994446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35977.272033691406
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,35989.015340805054
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36001.74260139465
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36014.467000961304
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36027.14514732361
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36039.60943222046
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36051.90706253052
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36064.48745727539
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36077.22353935242
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36089.90454673767
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36102.75363922119
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36115.02766609192
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36127.84171104431
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36139.93525505066
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36152.50205993652
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36164.16954994202
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36176.658153533936
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36189.9037361145
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36202.78525352478
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36214.96891975403
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36227.46133804321
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36239.90297317505
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36252.69150733948
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36265.07568359375
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36277.90021896362
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36290.73190689087
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36302.81734466553
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36315.396785736084
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36328.0303478241
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36341.0279750824
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36353.546142578125
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36365.05651473999
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36378.01718711853
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36389.702558517456
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36401.49402618408
