subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,2,0.445,0.31666666666666665,27046.031713485718
yoav_120sec_round_0,2,0.45125,0.3088888888888889,27057.564735412598
yoav_120sec_round_0,2,0.455625,0.3044444444444444,27069.472551345825
yoav_120sec_round_0,2,0.4625,0.2977777777777778,27082.21435546875
yoav_120sec_round_0,2,0.466875,0.29333333333333333,27094.675302505493
yoav_120sec_round_0,2,0.47125,0.29000000000000004,27107.71083831787
yoav_120sec_round_0,2,0.478125,0.2844444444444445,27120.042085647583
yoav_120sec_round_0,2,0.485625,0.27888888888888885,27131.96039199829
yoav_120sec_round_0,2,0.49,0.27555555555555555,27143.755197525024
yoav_120sec_round_0,2,0.495,0.27222222222222225,27156.133890151978
yoav_120sec_round_0,2,0.50125,0.2677777777777778,27167.97661781311
yoav_120sec_round_0,2,0.505625,0.26555555555555554,27179.720163345337
yoav_120sec_round_0,2,0.5125,0.26111111111111107,27193.044185638428
yoav_120sec_round_0,2,0.5175,0.25888888888888884,27204.721212387085
yoav_120sec_round_0,2,0.524375,0.2566666666666667,27217.291116714478
yoav_120sec_round_0,2,0.52875,0.2544444444444445,27229.556798934937
yoav_120sec_round_0,2,0.533125,0.2533333333333333,27242.021322250366
yoav_120sec_round_0,2,0.539375,0.25111111111111106,27253.962755203247
yoav_120sec_round_0,2,0.544375,0.25,27266.5536403656
yoav_120sec_round_0,2,0.551875,0.24888888888888894,27279.33382987976
yoav_120sec_round_0,2,0.55625,0.24888888888888894,27292.02437400818
yoav_120sec_round_0,2,0.5625,0.24888888888888894,27303.87806892395
yoav_120sec_round_0,2,0.5675,0.24888888888888894,27316.940307617188
yoav_120sec_round_0,2,0.575,0.25,27329.46729660034
yoav_120sec_round_0,2,0.58,0.25111111111111106,27342.07010269165
yoav_120sec_round_0,2,0.5875,0.2533333333333333,27354.53176498413
yoav_120sec_round_0,2,0.591875,0.2544444444444445,27367.079734802246
yoav_120sec_round_0,2,0.598125,0.2577777777777778,27379.543781280518
yoav_120sec_round_0,2,0.6025,0.26111111111111107,27391.936779022217
yoav_120sec_round_0,2,0.609375,0.26555555555555554,27403.843879699707
yoav_120sec_round_0,2,0.614375,0.26888888888888884,27416.65768623352
yoav_120sec_round_0,2,0.620625,0.2744444444444445,27428.380012512207
yoav_120sec_round_0,2,0.625,0.27888888888888885,27440.978288650513
yoav_120sec_round_0,2,0.630625,0.28555555555555556,27453.941106796265
yoav_120sec_round_0,2,0.635,0.29000000000000004,27465.954542160034
yoav_120sec_round_0,2,0.641875,0.2977777777777778,27477.905988693237
yoav_120sec_round_0,2,0.64625,0.30333333333333334,27489.87054824829
yoav_120sec_round_0,2,0.650625,0.31000000000000005,27501.842260360718
yoav_120sec_round_0,2,0.65625,0.31999999999999995,27513.779401779175
yoav_120sec_round_0,2,0.66,0.32666666666666666,27526.769161224365
yoav_120sec_round_0,2,0.66625,0.33666666666666667,27538.713693618774
yoav_120sec_round_0,2,0.67,0.34444444444444444,27551.708936691284
yoav_120sec_round_0,2,0.67625,0.3566666666666667,27563.671112060547
yoav_120sec_round_0,2,0.680625,0.36444444444444446,27576.640605926514
yoav_120sec_round_0,2,0.686875,0.37777777777777777,27588.60969543457
yoav_120sec_round_0,2,0.69,0.3866666666666667,27600.547313690186
yoav_120sec_round_0,2,0.693125,0.3966666666666666,27612.54072189331
yoav_120sec_round_0,2,0.69875,0.4111111111111111,27624.483346939087
yoav_120sec_round_0,2,0.7025,0.41888888888888887,27637.478828430176
yoav_120sec_round_0,2,0.708125,0.4311111111111111,27649.451732635498
yoav_120sec_round_0,2,0.711875,0.43999999999999995,27661.409378051758
yoav_120sec_round_0,2,0.715625,0.44999999999999996,27673.35271835327
yoav_120sec_round_0,2,0.72,0.4633333333333334,27685.32109260559
yoav_120sec_round_0,2,0.7225,0.4722222222222222,27697.314023971558
yoav_120sec_round_0,2,0.725625,0.4833333333333333,27709.256649017334
yoav_120sec_round_0,2,0.7275,0.4922222222222222,27721.224784851074
yoav_120sec_round_0,2,0.729375,0.5022222222222222,27733.21843147278
yoav_120sec_round_0,2,0.73125,0.5144444444444445,27745.16010284424
yoav_120sec_round_0,2,0.7325,0.5222222222222221,27757.128953933716
yoav_120sec_round_0,2,0.734375,0.5322222222222222,27769.12760734558
yoav_120sec_round_0,2,0.735,0.54,27781.089544296265
yoav_120sec_round_0,2,0.735625,0.5466666666666666,27793.0326461792
yoav_120sec_round_0,2,0.73625,0.5588888888888889,27805.037021636963
yoav_120sec_round_0,2,0.736875,0.5655555555555556,27816.993236541748
yoav_120sec_round_0,2,0.736875,0.5755555555555556,27828.96137237549
yoav_120sec_round_0,2,0.736875,0.5822222222222222,27840.935230255127
yoav_120sec_round_0,2,0.736875,0.5888888888888889,27852.908849716187
yoav_120sec_round_0,2,0.73625,0.5988888888888889,27864.86577987671
yoav_120sec_round_0,2,0.73625,0.6066666666666667,27876.808881759644
yoav_120sec_round_0,2,0.735,0.6166666666666667,27888.777256011963
yoav_120sec_round_0,2,0.73375,0.6233333333333333,27900.745153427124
yoav_120sec_round_0,2,0.733125,0.63,27912.713050842285
yoav_120sec_round_0,2,0.730625,0.6388888888888888,27924.680948257446
yoav_120sec_round_0,2,0.72875,0.6455555555555555,27936.649084091187
yoav_120sec_round_0,2,0.725,0.6566666666666667,27948.616981506348
yoav_120sec_round_0,2,0.721875,0.6633333333333333,27960.585594177246
yoav_120sec_round_0,2,0.7175,0.6733333333333333,27972.553253173828
yoav_120sec_round_0,2,0.715,0.6788888888888889,27984.522104263306
yoav_120sec_round_0,2,0.711875,0.6844444444444444,27996.48928642273
yoav_120sec_round_0,2,0.708125,0.6933333333333334,28008.457899093628
yoav_120sec_round_0,2,0.705,0.6988888888888889,28020.443439483643
yoav_120sec_round_0,2,0.70125,0.7055555555555555,28032.390832901
yoav_120sec_round_0,2,0.695625,0.7133333333333334,28044.225215911865
yoav_120sec_round_0,2,0.691875,0.7188888888888889,28055.896043777466
yoav_120sec_round_0,2,0.685625,0.7255555555555555,28067.729473114014
yoav_120sec_round_0,2,0.681875,0.73,28079.464435577393
yoav_120sec_round_0,2,0.6775,0.7333333333333334,28092.12374687195
yoav_120sec_round_0,2,0.67,0.7377777777777778,28103.944540023804
yoav_120sec_round_0,2,0.664375,0.741111111111111,28115.26393890381
yoav_120sec_round_0,2,0.6575,0.7455555555555555,28127.47883796692
yoav_120sec_round_0,2,0.653125,0.7477777777777778,28139.631748199463
yoav_120sec_round_0,2,0.6475,0.75,28151.930809020996
yoav_120sec_round_0,2,0.639375,0.7533333333333333,28163.90347480774
yoav_120sec_round_0,2,0.63375,0.7555555555555555,28176.350831985474
yoav_120sec_round_0,2,0.62625,0.7577777777777778,28188.44246864319
yoav_120sec_round_0,2,0.620625,0.758888888888889,28200.12092590332
yoav_120sec_round_0,2,0.611875,0.7611111111111111,28211.719751358032
yoav_120sec_round_0,2,0.60625,0.7622222222222222,28224.048614501953
yoav_120sec_round_0,2,0.60125,0.7633333333333333,28236.6144657135
yoav_120sec_round_0,2,0.594375,0.7655555555555555,28248.764038085938
yoav_120sec_round_0,2,0.59,0.7666666666666666,28261.725425720215
yoav_120sec_round_0,2,0.5825,0.7677777777777778,28274.012088775635
yoav_120sec_round_0,2,0.578125,0.768888888888889,28286.891222000122
yoav_120sec_round_0,2,0.570625,0.77,28299.47829246521
yoav_120sec_round_0,2,0.56625,0.7711111111111111,28312.150716781616
yoav_120sec_round_0,2,0.56,0.7711111111111111,28325.069904327393
yoav_120sec_round_0,2,0.55625,0.7711111111111111,28337.822675704956
yoav_120sec_round_0,2,0.54875,0.7711111111111111,28349.925994873047
yoav_120sec_round_0,2,0.541875,0.77,28362.393379211426
yoav_120sec_round_0,2,0.536875,0.768888888888889,28375.037908554077
yoav_120sec_round_0,2,0.530625,0.7666666666666666,28387.02416419983
yoav_120sec_round_0,2,0.526875,0.7655555555555555,28399.547815322876
yoav_120sec_round_0,2,0.521875,0.7633333333333333,28411.900520324707
yoav_120sec_round_0,2,0.514375,0.758888888888889,28424.083709716797
yoav_120sec_round_0,2,0.509375,0.7566666666666666,28437.028884887695
yoav_120sec_round_0,2,0.501875,0.75,28449.47361946106
yoav_120sec_round_0,2,0.496875,0.7466666666666666,28462.193250656128
yoav_120sec_round_0,2,0.489375,0.7388888888888889,28474.07603263855
yoav_120sec_round_0,2,0.484375,0.7333333333333334,28485.93044281006
yoav_120sec_round_0,2,0.47625,0.7244444444444444,28498.09694290161
yoav_120sec_round_0,2,0.471875,0.7188888888888889,28510.356426239014
yoav_120sec_round_0,2,0.4675,0.7133333333333334,28522.26233482361
yoav_120sec_round_0,2,0.46125,0.7033333333333334,28534.132719039917
yoav_120sec_round_0,2,0.456875,0.6966666666666667,28547.731399536133
yoav_120sec_round_0,2,0.4525,0.69,28559.33380126953
yoav_120sec_round_0,2,0.44625,0.6799999999999999,28572.00789451599
yoav_120sec_round_0,2,0.44,0.6711111111111111,28583.80436897278
yoav_120sec_round_0,2,0.436875,0.6644444444444444,28595.86763381958
yoav_120sec_round_0,2,0.4325,0.6555555555555556,28608.304977416992
yoav_120sec_round_0,2,0.43,0.6488888888888888,28620.200157165527
yoav_120sec_round_0,2,0.4275,0.6422222222222222,28632.74359703064
yoav_120sec_round_0,2,0.42375,0.6322222222222222,28645.387172698975
yoav_120sec_round_0,2,0.420625,0.6255555555555555,28658.30397605896
yoav_120sec_round_0,2,0.416875,0.6166666666666667,28670.25876045227
yoav_120sec_round_0,2,0.413125,0.6077777777777778,28683.00461769104
yoav_120sec_round_0,2,0.41125,0.6,28694.949865341187
yoav_120sec_round_0,2,0.408125,0.5900000000000001,28707.309246063232
yoav_120sec_round_0,2,0.40625,0.5833333333333333,28719.897031784058
yoav_120sec_round_0,2,0.404375,0.5766666666666667,28731.32562637329
yoav_120sec_round_0,2,0.401875,0.5677777777777777,28744.059324264526
yoav_120sec_round_0,2,0.400625,0.5611111111111111,28756.52837753296
yoav_120sec_round_0,2,0.39875,0.55,28769.289016723633
yoav_120sec_round_0,2,0.398125,0.5433333333333333,28780.63726425171
yoav_120sec_round_0,2,0.396875,0.5322222222222222,28793.9350605011
yoav_120sec_round_0,2,0.39625,0.5244444444444445,28806.525707244873
yoav_120sec_round_0,2,0.395625,0.5133333333333333,28819.25654411316
yoav_120sec_round_0,2,0.395,0.5055555555555555,28830.867290496826
yoav_120sec_round_0,2,0.395,0.4922222222222222,28843.910932540894
yoav_120sec_round_0,2,0.395,0.48444444444444446,28855.77082633972
yoav_120sec_round_0,2,0.395625,0.4733333333333334,28868.373155593872
yoav_120sec_round_0,2,0.39625,0.4655555555555555,28880.399227142334
yoav_120sec_round_0,2,0.3975,0.45666666666666667,28894.047021865845
yoav_120sec_round_0,2,0.4,0.44333333333333336,28906.643390655518
yoav_120sec_round_0,2,0.4025,0.4311111111111111,28919.177532196045
yoav_120sec_round_0,2,0.404375,0.42333333333333334,28931.81800842285
yoav_120sec_round_0,2,0.4075,0.4111111111111111,28943.671941757202
yoav_120sec_round_0,2,0.41,0.4033333333333333,28956.634283065796
yoav_120sec_round_0,2,0.413125,0.3911111111111111,28969.10786628723
yoav_120sec_round_0,2,0.415625,0.3844444444444445,28981.37402534485
yoav_120sec_round_0,2,0.419375,0.3733333333333333,28994.041919708252
yoav_120sec_round_0,2,0.4225,0.3666666666666667,29006.63423538208
yoav_120sec_round_0,2,0.4275,0.3566666666666667,29019.100666046143
yoav_120sec_round_0,2,0.43125,0.3488888888888889,29031.78596496582
yoav_120sec_round_0,2,0.436875,0.3388888888888889,29044.32439804077
yoav_120sec_round_0,2,0.44,0.3322222222222222,29056.556463241577
yoav_120sec_round_0,2,0.445,0.32333333333333336,29069.26441192627
yoav_120sec_round_0,2,0.449375,0.3188888888888889,29081.79020881653
yoav_120sec_round_0,2,0.455625,0.3111111111111111,29093.54591369629
yoav_120sec_round_0,2,0.460625,0.3055555555555556,29106.26745223999
yoav_120sec_round_0,2,0.466875,0.29888888888888887,29119.02928352356
yoav_120sec_round_0,2,0.471875,0.2944444444444444,29131.92629814148
yoav_120sec_round_0,2,0.479375,0.28888888888888886,29144.42539215088
yoav_120sec_round_0,2,0.485,0.28555555555555556,29157.214164733887
yoav_120sec_round_0,2,0.4925,0.2811111111111111,29169.18444633484
yoav_120sec_round_0,2,0.5,0.2766666666666666,29181.73384666443
yoav_120sec_round_0,2,0.505625,0.2744444444444445,29194.162845611572
yoav_120sec_round_0,2,0.510625,0.27222222222222225,29206.647872924805
yoav_120sec_round_0,2,0.519375,0.26888888888888884,29219.380378723145
yoav_120sec_round_0,2,0.524375,0.2677777777777778,29231.908559799194
yoav_120sec_round_0,2,0.531875,0.26555555555555554,29243.81160736084
yoav_120sec_round_0,2,0.536875,0.2644444444444445,29255.415201187134
yoav_120sec_round_0,2,0.544375,0.2633333333333333,29267.310619354248
yoav_120sec_round_0,2,0.549375,0.2633333333333333,29279.488801956177
yoav_120sec_round_0,2,0.554375,0.2633333333333333,29291.568756103516
yoav_120sec_round_0,2,0.56125,0.2633333333333333,29303.508281707764
yoav_120sec_round_0,2,0.565625,0.2644444444444445,29315.487146377563
yoav_120sec_round_0,2,0.573125,0.26555555555555554,29328.30286026001
yoav_120sec_round_0,2,0.578125,0.2666666666666667,29341.084718704224
yoav_120sec_round_0,2,0.585625,0.2711111111111111,29353.009700775146
yoav_120sec_round_0,2,0.59,0.2744444444444445,29365.40675163269
yoav_120sec_round_0,2,0.596875,0.27888888888888885,29377.175331115723
yoav_120sec_round_0,2,0.60125,0.28222222222222226,29389.25576210022
yoav_120sec_round_0,2,0.60625,0.28555555555555556,29401.731252670288
yoav_120sec_round_0,2,0.61375,0.2911111111111111,29414.443492889404
yoav_120sec_round_0,2,0.61875,0.29555555555555557,29426.840782165527
yoav_120sec_round_0,2,0.625,0.30222222222222217,29439.12363052368
yoav_120sec_round_0,2,0.629375,0.3088888888888889,29451.58886909485
yoav_120sec_round_0,2,0.63625,0.3177777777777778,29463.74821662903
yoav_120sec_round_0,2,0.64125,0.32333333333333336,29475.798845291138
yoav_120sec_round_0,2,0.64875,0.3322222222222222,29487.651109695435
yoav_120sec_round_0,2,0.653125,0.3388888888888889,29499.520778656006
yoav_120sec_round_0,2,0.656875,0.3455555555555555,29512.45641708374
yoav_120sec_round_0,2,0.66375,0.35777777777777775,29524.74093437195
yoav_120sec_round_0,2,0.671875,0.37,29537.896156311035
yoav_120sec_round_0,2,0.676875,0.38,29550.482988357544
yoav_120sec_round_0,2,0.681875,0.38888888888888884,29563.111066818237
yoav_120sec_round_0,2,0.688125,0.4044444444444445,29575.4976272583
yoav_120sec_round_0,2,0.6925,0.4144444444444444,29588.219165802002
yoav_120sec_round_0,2,0.69875,0.4288888888888889,29601.768255233765
yoav_120sec_round_0,2,0.705,0.4444444444444444,29613.543033599854
yoav_120sec_round_0,2,0.709375,0.45444444444444443,29625.482320785522
yoav_120sec_round_0,2,0.715,0.4688888888888889,29638.003826141357
yoav_120sec_round_0,2,0.718125,0.47777777777777775,29650.369882583618
yoav_120sec_round_0,2,0.72125,0.48777777777777775,29662.8258228302
yoav_120sec_round_0,2,0.725,0.5022222222222222,29675.525665283203
yoav_120sec_round_0,2,0.726875,0.5111111111111111,29688.18950653076
yoav_120sec_round_0,2,0.73,0.5244444444444445,29700.360536575317
yoav_120sec_round_0,2,0.731875,0.5377777777777778,29712.986946105957
yoav_120sec_round_0,2,0.733125,0.5466666666666666,29725.59356689453
yoav_120sec_round_0,2,0.734375,0.5611111111111111,29737.938165664673
yoav_120sec_round_0,2,0.735,0.5688888888888889,29751.132249832153
yoav_120sec_round_0,2,0.735625,0.5766666666666667,29764.16063308716
yoav_120sec_round_0,2,0.735625,0.5866666666666667,29776.47089958191
yoav_120sec_round_0,2,0.735625,0.5977777777777777,29788.517475128174
yoav_120sec_round_0,2,0.735625,0.6055555555555556,29800.228357315063
yoav_120sec_round_0,2,0.735,0.6122222222222222,29812.857389450073
yoav_120sec_round_0,2,0.734375,0.6222222222222222,29824.790954589844
yoav_120sec_round_0,2,0.733125,0.6288888888888888,29836.763858795166
yoav_120sec_round_0,2,0.73125,0.6377777777777778,29849.29585456848
yoav_120sec_round_0,2,0.72875,0.6444444444444444,29861.827850341797
yoav_120sec_round_0,2,0.725,0.6555555555555556,29874.62592124939
yoav_120sec_round_0,2,0.7225,0.6622222222222223,29887.398719787598
yoav_120sec_round_0,2,0.718125,0.6722222222222223,29899.420738220215
yoav_120sec_round_0,2,0.714375,0.6811111111111111,29910.85124015808
yoav_120sec_round_0,2,0.711875,0.6866666666666666,29922.64986038208
yoav_120sec_round_0,2,0.709375,0.6933333333333334,29935.890674591064
yoav_120sec_round_0,2,0.70625,0.7,29948.861598968506
yoav_120sec_round_0,2,0.70125,0.7088888888888889,29961.480379104614
yoav_120sec_round_0,2,0.69625,0.7177777777777778,29973.633766174316
yoav_120sec_round_0,2,0.6925,0.7233333333333334,29985.456466674805
yoav_120sec_round_0,2,0.686875,0.731111111111111,29997.531414031982
yoav_120sec_round_0,2,0.68375,0.7355555555555555,30009.477615356445
yoav_120sec_round_0,2,0.680625,0.741111111111111,30021.075963974
yoav_120sec_round_0,2,0.674375,0.7477777777777778,30032.981634140015
yoav_120sec_round_0,2,0.67,0.7511111111111111,30044.57712173462
yoav_120sec_round_0,2,0.665,0.7555555555555555,30057.514667510986
yoav_120sec_round_0,2,0.65875,0.7611111111111111,30069.512128829956
yoav_120sec_round_0,2,0.654375,0.7644444444444445,30081.7711353302
yoav_120sec_round_0,2,0.648125,0.77,30093.488931655884
yoav_120sec_round_0,2,0.64375,0.7744444444444445,30105.980157852173
yoav_120sec_round_0,2,0.63625,0.7777777777777778,30118.741035461426
yoav_120sec_round_0,2,0.63125,0.7811111111111111,30131.9363117218
yoav_120sec_round_0,2,0.625,0.7833333333333333,30144.443035125732
yoav_120sec_round_0,2,0.620625,0.7844444444444445,30157.44638442993
yoav_120sec_round_0,2,0.61375,0.7877777777777778,30169.31104660034
yoav_120sec_round_0,2,0.60625,0.7888888888888889,30181.966304779053
yoav_120sec_round_0,2,0.60125,0.79,30194.395065307617
yoav_120sec_round_0,2,0.596875,0.7911111111111111,30206.451416015625
yoav_120sec_round_0,2,0.59,0.7911111111111111,30218.69421005249
yoav_120sec_round_0,2,0.585625,0.7911111111111111,30231.263875961304
yoav_120sec_round_0,2,0.578125,0.7911111111111111,30243.52502822876
yoav_120sec_round_0,2,0.573125,0.7911111111111111,30255.176544189453
yoav_120sec_round_0,2,0.56625,0.79,30268.09000968933
yoav_120sec_round_0,2,0.5625,0.7888888888888889,30279.783010482788
yoav_120sec_round_0,2,0.555,0.7855555555555556,30292.52338409424
yoav_120sec_round_0,2,0.549375,0.7833333333333333,30304.570198059082
yoav_120sec_round_0,2,0.54125,0.7788888888888889,30317.235708236694
yoav_120sec_round_0,2,0.535625,0.7744444444444445,30329.091548919678
yoav_120sec_round_0,2,0.530625,0.7711111111111111,30341.91131591797
yoav_120sec_round_0,2,0.5225,0.7655555555555555,30353.78670692444
yoav_120sec_round_0,2,0.516875,0.7611111111111111,30365.779161453247
yoav_120sec_round_0,2,0.508125,0.7544444444444445,30378.64899635315
yoav_120sec_round_0,2,0.503125,0.7488888888888889,30391.258716583252
yoav_120sec_round_0,2,0.495,0.74,30404.012203216553
yoav_120sec_round_0,2,0.489375,0.7333333333333334,30416.544198989868
yoav_120sec_round_0,2,0.48,0.7233333333333334,30428.45058441162
yoav_120sec_round_0,2,0.474375,0.7166666666666667,30440.218687057495
yoav_120sec_round_0,2,0.466875,0.7044444444444444,30452.922105789185
yoav_120sec_round_0,2,0.4625,0.6966666666666667,30464.74027633667
yoav_120sec_round_0,2,0.4575,0.6877777777777778,30477.236032485962
yoav_120sec_round_0,2,0.450625,0.6755555555555556,30488.66319656372
yoav_120sec_round_0,2,0.445625,0.6688888888888889,30500.468015670776
yoav_120sec_round_0,2,0.439375,0.6566666666666667,30513.153076171875
yoav_120sec_round_0,2,0.43625,0.6477777777777778,30525.59185028076
yoav_120sec_round_0,2,0.433125,0.6377777777777778,30538.044691085815
yoav_120sec_round_0,2,0.42875,0.6255555555555555,30550.473928451538
yoav_120sec_round_0,2,0.42625,0.6177777777777778,30563.114166259766
yoav_120sec_round_0,2,0.421875,0.6044444444444445,30575.595140457153
yoav_120sec_round_0,2,0.41875,0.5911111111111111,30587.595462799072
yoav_120sec_round_0,2,0.41625,0.5833333333333333,30600.386381149292
yoav_120sec_round_0,2,0.414375,0.5755555555555556,30612.568140029907
yoav_120sec_round_0,2,0.410625,0.5644444444444445,30625.650644302368
yoav_120sec_round_0,2,0.40875,0.5566666666666666,30637.869119644165
yoav_120sec_round_0,2,0.40625,0.5455555555555556,30650.158643722534
yoav_120sec_round_0,2,0.405625,0.5377777777777778,30662.6455783844
yoav_120sec_round_0,2,0.40375,0.5266666666666666,30674.554347991943
yoav_120sec_round_0,2,0.403125,0.518888888888889,30687.901258468628
yoav_120sec_round_0,2,0.401875,0.5077777777777778,30700.32525062561
yoav_120sec_round_0,2,0.401875,0.49888888888888894,30712.95189857483
yoav_120sec_round_0,2,0.401875,0.48777777777777775,30725.436687469482
yoav_120sec_round_0,2,0.401875,0.48,30738.209009170532
yoav_120sec_round_0,2,0.401875,0.4688888888888889,30750.541925430298
yoav_120sec_round_0,2,0.4025,0.4633333333333334,30763.787269592285
yoav_120sec_round_0,2,0.40375,0.45111111111111113,30776.740312576294
yoav_120sec_round_0,2,0.405625,0.4388888888888889,30789.04938697815
yoav_120sec_round_0,2,0.4075,0.4277777777777778,30801.71537399292
yoav_120sec_round_0,2,0.409375,0.4211111111111111,30813.600301742554
yoav_120sec_round_0,2,0.410625,0.4144444444444444,30826.79057121277
yoav_120sec_round_0,2,0.413125,0.40222222222222226,30838.21678161621
yoav_120sec_round_0,2,0.415,0.39555555555555555,30850.73232650757
yoav_120sec_round_0,2,0.4175,0.3844444444444445,30863.361358642578
yoav_120sec_round_0,2,0.419375,0.37777777777777777,30875.375032424927
yoav_120sec_round_0,2,0.4225,0.36888888888888893,30887.279748916626
yoav_120sec_round_0,2,0.425,0.3633333333333333,30899.43504333496
yoav_120sec_round_0,2,0.4275,0.3555555555555555,30911.72504425049
yoav_120sec_round_0,2,0.4325,0.3455555555555555,30924.37696456909
yoav_120sec_round_0,2,0.435625,0.3388888888888889,30936.729431152344
yoav_120sec_round_0,2,0.439375,0.32999999999999996,30949.244260787964
yoav_120sec_round_0,2,0.441875,0.3244444444444444,30961.498498916626
yoav_120sec_round_0,2,0.44625,0.3177777777777778,30973.325490951538
yoav_120sec_round_0,2,0.44875,0.31333333333333335,30984.890937805176
yoav_120sec_round_0,2,0.45375,0.3077777777777778,30996.3219165802
yoav_120sec_round_0,2,0.456875,0.3044444444444444,31008.60333442688
yoav_120sec_round_0,2,0.460625,0.3011111111111111,31020.52402496338
yoav_120sec_round_0,2,0.46625,0.2977777777777778,31033.264875411987
yoav_120sec_round_0,2,0.469375,0.2944444444444444,31045.05181312561
yoav_120sec_round_0,2,0.474375,0.29222222222222227,31056.52642250061
yoav_120sec_round_0,2,0.4775,0.29000000000000004,31069.109439849854
yoav_120sec_round_0,2,0.480625,0.28888888888888886,31081.70247077942
yoav_120sec_round_0,2,0.48625,0.2866666666666666,31094.31767463684
yoav_120sec_round_0,2,0.49,0.28555555555555556,31107.274293899536
yoav_120sec_round_0,2,0.49625,0.2844444444444445,31119.112014770508
yoav_120sec_round_0,2,0.501875,0.2833333333333333,31131.92343711853
yoav_120sec_round_0,2,0.505625,0.28222222222222226,31143.686771392822
yoav_120sec_round_0,2,0.509375,0.28222222222222226,31156.548023223877
yoav_120sec_round_0,2,0.515625,0.2811111111111111,31169.180870056152
yoav_120sec_round_0,2,0.52,0.2811111111111111,31181.76531791687
yoav_120sec_round_0,2,0.52625,0.28,31194.34380531311
yoav_120sec_round_0,2,0.53,0.27888888888888885,31206.471920013428
yoav_120sec_round_0,2,0.535625,0.27888888888888885,31218.79243850708
yoav_120sec_round_0,2,0.539375,0.27888888888888885,31231.285095214844
yoav_120sec_round_0,2,0.545,0.2777777777777778,31243.46661567688
yoav_120sec_round_0,2,0.549375,0.2777777777777778,31254.94432449341
yoav_120sec_round_0,2,0.555625,0.2777777777777778,31267.70806312561
yoav_120sec_round_0,2,0.56,0.2777777777777778,31279.46710586548
yoav_120sec_round_0,2,0.565625,0.27888888888888885,31292.12975502014
yoav_120sec_round_0,2,0.569375,0.28,31304.121732711792
yoav_120sec_round_0,2,0.57375,0.2811111111111111,31316.622018814087
yoav_120sec_round_0,2,0.58,0.2833333333333333,31329.185962677002
yoav_120sec_round_0,2,0.585,0.2844444444444445,31341.47834777832
yoav_120sec_round_0,2,0.59125,0.2877777777777778,31353.53660583496
yoav_120sec_round_0,2,0.595,0.29000000000000004,31365.08798599243
yoav_120sec_round_0,2,0.599375,0.29222222222222227,31377.867937088013
yoav_120sec_round_0,2,0.606875,0.29666666666666663,31390.04611968994
yoav_120sec_round_0,2,0.61375,0.3011111111111111,31402.787685394287
yoav_120sec_round_0,2,0.61875,0.3055555555555556,31414.530515670776
yoav_120sec_round_0,2,0.625,0.3122222222222222,31427.31785774231
yoav_120sec_round_0,2,0.629375,0.3177777777777778,31438.767194747925
yoav_120sec_round_0,2,0.63375,0.32333333333333336,31451.74789428711
yoav_120sec_round_0,2,0.64125,0.33111111111111113,31463.508129119873
yoav_120sec_round_0,2,0.645625,0.33666666666666667,31476.542711257935
yoav_120sec_round_0,2,0.6525,0.3455555555555555,31487.99729347229
yoav_120sec_round_0,2,0.65625,0.3522222222222222,31500.190258026123
yoav_120sec_round_0,2,0.661875,0.3633333333333333,31512.133359909058
yoav_120sec_round_0,2,0.66625,0.37111111111111106,31523.642539978027
yoav_120sec_round_0,2,0.67,0.37777777777777777,31535.475730895996
yoav_120sec_round_0,2,0.675625,0.38888888888888884,31548.302173614502
yoav_120sec_round_0,2,0.679375,0.3966666666666666,31560.471773147583
yoav_120sec_round_0,2,0.683125,0.40555555555555556,31573.514938354492
yoav_120sec_round_0,2,0.68875,0.42000000000000004,31585.48140525818
yoav_120sec_round_0,2,0.693125,0.43333333333333335,31598.214626312256
yoav_120sec_round_0,2,0.695625,0.4422222222222222,31610.682010650635
yoav_120sec_round_0,2,0.698125,0.4522222222222222,31623.78454208374
yoav_120sec_round_0,2,0.7025,0.4666666666666667,31635.449171066284
yoav_120sec_round_0,2,0.705625,0.4788888888888889,31648.196935653687
yoav_120sec_round_0,2,0.7075,0.48777777777777775,31659.990072250366
yoav_120sec_round_0,2,0.709375,0.49777777777777776,31672.637701034546
yoav_120sec_round_0,2,0.711875,0.5122222222222222,31684.97133255005
yoav_120sec_round_0,2,0.713125,0.52,31697.823524475098
yoav_120sec_round_0,2,0.715,0.5322222222222222,31710.180282592773
yoav_120sec_round_0,2,0.715625,0.54,31722.448348999023
yoav_120sec_round_0,2,0.716875,0.5511111111111111,31734.512329101562
yoav_120sec_round_0,2,0.716875,0.5611111111111111,31747.843503952026
yoav_120sec_round_0,2,0.716875,0.5677777777777777,31760.160207748413
yoav_120sec_round_0,2,0.716875,0.5733333333333333,31772.63832092285
yoav_120sec_round_0,2,0.71625,0.5811111111111111,31785.374402999878
yoav_120sec_round_0,2,0.715625,0.5855555555555556,31798.00772666931
yoav_120sec_round_0,2,0.714375,0.5933333333333333,31810.360193252563
yoav_120sec_round_0,2,0.713125,0.5977777777777777,31822.63946533203
yoav_120sec_round_0,2,0.71125,0.6055555555555556,31834.872484207153
yoav_120sec_round_0,2,0.709375,0.6133333333333333,31847.920656204224
yoav_120sec_round_0,2,0.708125,0.6188888888888888,31860.368728637695
yoav_120sec_round_0,2,0.706875,0.6233333333333333,31873.077869415283
