subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,5,0.6526041666666667,0.27129629629629626,1649589230125.1582
s_06_gb_0,5,0.6494791666666667,0.27129629629629626,1649589230137.127
s_06_gb_0,5,0.6473958333333333,0.27037037037037037,1649589230149.1218
s_06_gb_0,5,0.6447916666666667,0.27037037037037037,1649589230160.8223
s_06_gb_0,5,0.6432291666666666,0.27037037037037037,1649589230172.5295
s_06_gb_0,5,0.6411458333333333,0.2694444444444445,1649589230185.7588
s_06_gb_0,5,0.6380208333333334,0.2694444444444445,1649589230197.6934
s_06_gb_0,5,0.6359375,0.27037037037037037,1649589230209.6833
s_06_gb_0,5,0.6328125,0.27037037037037037,1649589230222.0398
s_06_gb_0,5,0.6307291666666667,0.27037037037037037,1649589230233.888
s_06_gb_0,5,0.6276041666666666,0.27037037037037037,1649589230245.8955
s_06_gb_0,5,0.6255208333333333,0.27037037037037037,1649589230257.7598
s_06_gb_0,5,0.6223958333333334,0.27129629629629626,1649589230270.3489
s_06_gb_0,5,0.6203125,0.27129629629629626,1649589230281.7305
s_06_gb_0,5,0.61875,0.27129629629629626,1649589230293.735
s_06_gb_0,5,0.6161458333333333,0.27222222222222225,1649589230305.1277
s_06_gb_0,5,0.6151041666666667,0.27222222222222225,1649589230317.128
s_06_gb_0,5,0.6125,0.27314814814814814,1649589230328.924
s_06_gb_0,5,0.6109375,0.274074074074074,1649589230341.2944
s_06_gb_0,5,0.609375,0.275,1649589230353.6238
s_06_gb_0,5,0.60625,0.2768518518518519,1649589230365.6428
s_06_gb_0,5,0.6041666666666666,0.2777777777777778,1649589230377.5466
s_06_gb_0,5,0.6020833333333333,0.2787037037037037,1649589230389.2146
s_06_gb_0,5,0.5994791666666667,0.28148148148148144,1649589230401.2432
s_06_gb_0,5,0.5973958333333333,0.2833333333333333,1649589230413.7837
s_06_gb_0,5,0.5942708333333333,0.2870370370370371,1649589230425.7524
s_06_gb_0,5,0.5921875,0.28981481481481486,1649589230437.8076
s_06_gb_0,5,0.5901041666666667,0.2935185185185185,1649589230449.4197
s_06_gb_0,5,0.5869791666666667,0.3018518518518518,1649589230461.1343
s_06_gb_0,5,0.5848958333333333,0.30833333333333335,1649589230473.598
s_06_gb_0,5,0.58125,0.31851851851851853,1649589230485.5657
s_06_gb_0,5,0.5791666666666667,0.32499999999999996,1649589230497.6384
s_06_gb_0,5,0.5770833333333333,0.3305555555555556,1649589230509.6091
s_06_gb_0,5,0.5744791666666667,0.3398148148148148,1649589230521.9604
s_06_gb_0,5,0.5723958333333333,0.3453703703703703,1649589230534.1707
s_06_gb_0,5,0.5703125,0.35277777777777775,1649589230545.9436
s_06_gb_0,5,0.5692708333333333,0.3564814814814815,1649589230558.332
s_06_gb_0,5,0.5677083333333334,0.36203703703703705,1649589230570.8977
s_06_gb_0,5,0.5671875,0.3657407407407407,1649589230583.1548
s_06_gb_0,5,0.5666666666666667,0.36851851851851847,1649589230595.092
s_06_gb_0,5,0.5661458333333333,0.3731481481481481,1649589230606.9038
s_06_gb_0,5,0.5661458333333333,0.3768518518518519,1649589230619.4407
s_06_gb_0,5,0.5661458333333333,0.38148148148148153,1649589230631.7104
s_06_gb_0,5,0.5661458333333333,0.3833333333333333,1649589230643.4868
s_06_gb_0,5,0.5671875,0.38703703703703707,1649589230655.2302
s_06_gb_0,5,0.5677083333333334,0.38981481481481484,1649589230667.8281
s_06_gb_0,5,0.5682291666666667,0.3916666666666667,1649589230680.0134
s_06_gb_0,5,0.5692708333333333,0.39629629629629626,1649589230692.7188
s_06_gb_0,5,0.5697916666666667,0.399074074074074,1649589230705.0525
s_06_gb_0,5,0.5713541666666667,0.4046296296296297,1649589230716.7715
s_06_gb_0,5,0.5723958333333333,0.4083333333333333,1649589230728.7021
s_06_gb_0,5,0.5739583333333333,0.41388888888888886,1649589230740.837
s_06_gb_0,5,0.575,0.4175925925925926,1649589230753.0068
s_06_gb_0,5,0.5765625,0.42500000000000004,1649589230764.7622
s_06_gb_0,5,0.5776041666666667,0.4287037037037037,1649589230778.0356
s_06_gb_0,5,0.5791666666666667,0.43333333333333335,1649589230790.145
s_06_gb_0,5,0.5817708333333333,0.44074074074074077,1649589230802.1028
s_06_gb_0,5,0.5854166666666667,0.4481481481481482,1649589230814.1208
s_06_gb_0,5,0.5875,0.4527777777777777,1649589230826.1533
s_06_gb_0,5,0.5901041666666667,0.4574074074074074,1649589230838.0017
s_06_gb_0,5,0.5942708333333333,0.4638888888888889,1649589230850.3843
s_06_gb_0,5,0.596875,0.46759259259259256,1649589230862.8242
s_06_gb_0,5,0.5989583333333334,0.4722222222222222,1649589230874.68
s_06_gb_0,5,0.6026041666666667,0.47870370370370374,1649589230886.3687
s_06_gb_0,5,0.60625,0.48518518518518516,1649589230898.735
s_06_gb_0,5,0.609375,0.4898148148148148,1649589230911.0608
s_06_gb_0,5,0.6125,0.49537037037037035,1649589230923.4158
s_06_gb_0,5,0.6177083333333333,0.5018518518518518,1649589230935.8267
s_06_gb_0,5,0.6213541666666667,0.5055555555555555,1649589230948.8623
s_06_gb_0,5,0.6260416666666667,0.5111111111111111,1649589230961.771
s_06_gb_0,5,0.6296875,0.5138888888888888,1649589230974.4124
s_06_gb_0,5,0.6348958333333333,0.5194444444444444,1649589230986.977
s_06_gb_0,-1,-1,-1,1649589230999.3752
s_06_gb_0,-1,-1,-1,1649589231011.443
s_06_gb_0,-1,-1,-1,1649589231023.6753
s_06_gb_0,-1,-1,-1,1649589231035.7651
s_06_gb_0,-1,-1,-1,1649589231047.842
s_06_gb_0,-1,-1,-1,1649589231060.116
s_06_gb_0,-1,-1,-1,1649589231071.9045
s_06_gb_0,-1,-1,-1,1649589231084.0027
s_06_gb_0,-1,-1,-1,1649589231096.0967
s_06_gb_0,-1,-1,-1,1649589231108.1814
s_06_gb_0,-1,-1,-1,1649589231120.2683
s_06_gb_0,-1,-1,-1,1649589231132.3406
s_06_gb_0,-1,-1,-1,1649589231144.4102
s_06_gb_0,-1,-1,-1,1649589231156.928
s_06_gb_0,-1,-1,-1,1649589231169.0955
s_06_gb_0,-1,-1,-1,1649589231181.1921
s_06_gb_0,-1,-1,-1,1649589231193.256
s_06_gb_0,-1,-1,-1,1649589231205.0789
s_06_gb_0,-1,-1,-1,1649589231217.1665
s_06_gb_0,-1,-1,-1,1649589231229.2854
s_06_gb_0,-1,-1,-1,1649589231241.3428
s_06_gb_0,-1,-1,-1,1649589231253.901
s_06_gb_0,-1,-1,-1,1649589231265.7861
s_06_gb_0,-1,-1,-1,1649589231277.7107
s_06_gb_0,-1,-1,-1,1649589231290.4155
s_06_gb_0,-1,-1,-1,1649589231302.8108
s_06_gb_0,-1,-1,-1,1649589231315.2463
s_06_gb_0,-1,-1,-1,1649589231327.6775
s_06_gb_0,-1,-1,-1,1649589231340.0896
s_06_gb_0,-1,-1,-1,1649589231352.4265
s_06_gb_0,-1,-1,-1,1649589231364.831
s_06_gb_0,-1,-1,-1,1649589231377.2239
s_06_gb_0,-1,-1,-1,1649589231390.165
s_06_gb_0,-1,-1,-1,1649589231402.4722
s_06_gb_0,-1,-1,-1,1649589231414.7615
s_06_gb_0,-1,-1,-1,1649589231427.3752
s_06_gb_0,-1,-1,-1,1649589231439.3435
s_06_gb_0,-1,-1,-1,1649589231451.3079
s_06_gb_0,-1,-1,-1,1649589231463.6943
s_06_gb_0,-1,-1,-1,1649589231475.8306
s_06_gb_0,-1,-1,-1,1649589231488.541
s_06_gb_0,6,0.7125,0.3666666666666667,1649589231500.3438
s_06_gb_0,6,0.7125,0.3666666666666667,1649589231512.1343
s_06_gb_0,6,0.7125,0.3666666666666667,1649589231523.791
s_06_gb_0,6,0.7104166666666667,0.36111111111111116,1649589231535.8533
s_06_gb_0,6,0.7104166666666667,0.36111111111111116,1649589231547.4207
s_06_gb_0,6,0.7083333333333334,0.3564814814814815,1649589231559.6064
s_06_gb_0,6,0.7057291666666666,0.35185185185185186,1649589231571.1897
s_06_gb_0,6,0.703125,0.3472222222222222,1649589231584.0588
s_06_gb_0,6,0.7015625,0.34444444444444444,1649589231596.5164
s_06_gb_0,6,0.6994791666666667,0.3416666666666667,1649589231608.7012
s_06_gb_0,6,0.6963541666666667,0.3379629629629629,1649589231620.953
s_06_gb_0,6,0.6942708333333333,0.33611111111111114,1649589231632.4087
s_06_gb_0,6,0.690625,0.3324074074074074,1649589231644.9485
s_06_gb_0,6,0.6885416666666667,0.3305555555555556,1649589231657.6548
s_06_gb_0,6,0.6848958333333334,0.3277777777777777,1649589231669.8765
s_06_gb_0,6,0.6822916666666666,0.32592592592592595,1649589231681.8225
s_06_gb_0,6,0.6791666666666667,0.3222222222222222,1649589231694.3494
s_06_gb_0,6,0.6765625,0.3203703703703704,1649589231707.461
s_06_gb_0,6,0.6739583333333333,0.31851851851851853,1649589231719.8452
s_06_gb_0,6,0.6697916666666667,0.31666666666666665,1649589231731.5422
s_06_gb_0,6,0.6645833333333333,0.3138888888888889,1649589231744.0066
s_06_gb_0,6,0.6604166666666667,0.312962962962963,1649589231756.5183
s_06_gb_0,6,0.6567708333333333,0.3111111111111111,1649589231768.831
s_06_gb_0,6,0.6515625,0.30925925925925923,1649589231781.3157
s_06_gb_0,6,0.6473958333333333,0.30833333333333335,1649589231793.6755
s_06_gb_0,6,0.6401041666666667,0.30740740740740746,1649589231806.3901
s_06_gb_0,6,0.6354166666666666,0.30648148148148147,1649589231818.6733
s_06_gb_0,6,0.628125,0.3055555555555556,1649589231831.258
s_06_gb_0,6,0.6239583333333333,0.3055555555555556,1649589231844.1272
s_06_gb_0,6,0.6166666666666667,0.30648148148148147,1649589231856.3596
s_06_gb_0,6,0.6119791666666666,0.30648148148148147,1649589231869.052
s_06_gb_0,6,0.6052083333333333,0.30833333333333335,1649589231881.5042
s_06_gb_0,6,0.6010416666666667,0.30925925925925923,1649589231893.8616
s_06_gb_0,6,0.5958333333333333,0.3111111111111111,1649589231906.4897
s_06_gb_0,6,0.5927083333333333,0.312962962962963,1649589231918.88
s_06_gb_0,6,0.5890625,0.31481481481481477,1649589231931.395
s_06_gb_0,6,0.5869791666666667,0.31666666666666665,1649589231943.7776
s_06_gb_0,6,0.584375,0.3194444444444444,1649589231956.3176
s_06_gb_0,6,0.5828125,0.3203703703703704,1649589231968.6309
s_06_gb_0,6,0.58125,0.3231481481481482,1649589231981.1848
s_06_gb_0,6,0.5802083333333333,0.32499999999999996,1649589231994.0269
s_06_gb_0,6,0.5786458333333333,0.3287037037037037,1649589232006.2656
s_06_gb_0,6,0.5776041666666667,0.3314814814814815,1649589232018.9834
s_06_gb_0,6,0.5760416666666667,0.33611111111111114,1649589232030.9128
s_06_gb_0,6,0.575,0.3388888888888889,1649589232042.9697
s_06_gb_0,6,0.5734375,0.34351851851851856,1649589232054.9995
s_06_gb_0,6,0.571875,0.3462962962962963,1649589232066.7625
s_06_gb_0,6,0.5708333333333333,0.35,1649589232079.1794
s_06_gb_0,6,0.56875,0.3555555555555555,1649589232091.247
s_06_gb_0,6,0.5677083333333334,0.3592592592592593,1649589232103.6057
s_06_gb_0,6,0.5661458333333333,0.3648148148148148,1649589232115.3877
s_06_gb_0,6,0.5645833333333333,0.3675925925925926,1649589232126.7913
s_06_gb_0,6,0.5635416666666667,0.37037037037037035,1649589232138.8555
s_06_gb_0,6,0.5625,0.3759259259259259,1649589232151.322
s_06_gb_0,6,0.5614583333333333,0.37962962962962965,1649589232163.6934
s_06_gb_0,6,0.5604166666666667,0.3851851851851852,1649589232176.2402
s_06_gb_0,6,0.559375,0.38888888888888884,1649589232187.6726
s_06_gb_0,6,0.5583333333333333,0.3944444444444445,1649589232200.0764
s_06_gb_0,6,0.5578125,0.39814814814814814,1649589232211.769
s_06_gb_0,6,0.5572916666666666,0.4037037037037037,1649589232224.0933
s_06_gb_0,6,0.5567708333333333,0.40740740740740744,1649589232236.991
s_06_gb_0,6,0.5567708333333333,0.4101851851851852,1649589232249.3088
s_06_gb_0,6,0.5567708333333333,0.41481481481481486,1649589232261.7175
s_06_gb_0,6,0.5567708333333333,0.4175925925925926,1649589232274.057
s_06_gb_0,6,0.5578125,0.4212962962962963,1649589232286.328
s_06_gb_0,6,0.5578125,0.42314814814814816,1649589232299.035
s_06_gb_0,6,0.559375,0.4268518518518518,1649589232311.4417
s_06_gb_0,6,0.5598958333333334,0.4296296296296296,1649589232324.0151
s_06_gb_0,6,0.5604166666666667,0.43333333333333335,1649589232336.337
s_06_gb_0,6,0.5609375,0.4361111111111111,1649589232348.965
s_06_gb_0,6,0.5619791666666667,0.4388888888888889,1649589232361.6992
s_06_gb_0,6,0.5625,0.44074074074074077,1649589232373.9924
s_06_gb_0,6,0.5635416666666667,0.44351851851851853,1649589232386.251
s_06_gb_0,6,0.5645833333333333,0.4453703703703704,1649589232397.9988
s_06_gb_0,6,0.565625,0.4481481481481482,1649589232410.5352
s_06_gb_0,6,0.5666666666666667,0.44907407407407407,1649589232422.7478
s_06_gb_0,6,0.5682291666666667,0.45185185185185184,1649589232435.9834
s_06_gb_0,6,0.56875,0.4546296296296296,1649589232448.1064
s_06_gb_0,6,0.5703125,0.45833333333333337,1649589232460.1543
s_06_gb_0,6,0.5713541666666667,0.46018518518518514,1649589232472.9563
s_06_gb_0,6,0.5723958333333333,0.4629629629629629,1649589232484.7751
s_06_gb_0,6,0.5739583333333333,0.4666666666666667,1649589232496.5293
s_06_gb_0,6,0.575,0.46851851851851856,1649589232508.673
s_06_gb_0,6,0.5760416666666667,0.4712962962962963,1649589232520.4883
s_06_gb_0,6,0.5770833333333333,0.4740740740740741,1649589232532.078
s_06_gb_0,6,0.578125,0.47685185185185186,1649589232544.6912
s_06_gb_0,6,0.5791666666666667,0.47962962962962963,1649589232557.04
s_06_gb_0,6,0.5807291666666666,0.4833333333333333,1649589232569.5083
s_06_gb_0,6,0.5817708333333333,0.48518518518518516,1649589232582.0063
s_06_gb_0,6,0.5828125,0.48796296296296293,1649589232595.036
s_06_gb_0,6,0.5848958333333333,0.4907407407407407,1649589232607.4612
s_06_gb_0,6,0.5864583333333333,0.4925925925925926,1649589232619.6846
s_06_gb_0,6,0.5885416666666666,0.49537037037037035,1649589232632.0208
s_06_gb_0,6,0.5895833333333333,0.49629629629629635,1649589232643.7502
s_06_gb_0,6,0.5921875,0.4981481481481481,1649589232655.9563
s_06_gb_0,6,0.5953125,0.5,1649589232668.0168
s_06_gb_0,6,0.596875,0.5018518518518518,1649589232680.2495
s_06_gb_0,6,0.5984375,0.5027777777777778,1649589232692.3206
s_06_gb_0,6,0.6010416666666667,0.5046296296296297,1649589232704.5469
s_06_gb_0,6,0.6026041666666667,0.5055555555555555,1649589232716.5261
s_06_gb_0,6,0.6046875,0.5083333333333333,1649589232729.0613
s_06_gb_0,6,0.60625,0.5101851851851852,1649589232741.6191
s_06_gb_0,6,0.6072916666666667,0.5120370370370371,1649589232753.7864
s_06_gb_0,6,0.609375,0.5138888888888888,1649589232766.1326
s_06_gb_0,6,0.6109375,0.5157407407407407,1649589232778.91
s_06_gb_0,6,0.6130208333333333,0.5175925925925926,1649589232791.3875
s_06_gb_0,6,0.6151041666666667,0.5185185185185186,1649589232803.702
s_06_gb_0,6,0.6182291666666667,0.5203703703703704,1649589232816.2024
s_06_gb_0,6,0.6203125,0.5212962962962964,1649589232829.0186
s_06_gb_0,6,0.6234375,0.5222222222222221,1649589232841.441
s_06_gb_0,6,0.6260416666666667,0.5240740740740741,1649589232853.7366
s_06_gb_0,6,0.6291666666666667,0.525,1649589232866.1929
s_06_gb_0,6,0.63125,0.525,1649589232879.0164
s_06_gb_0,6,0.6338541666666667,0.5259259259259259,1649589232891.4841
s_06_gb_0,6,0.6354166666666666,0.5268518518518519,1649589232903.7126
s_06_gb_0,6,0.6380208333333334,0.5277777777777778,1649589232916.113
s_06_gb_0,6,0.6401041666666667,0.5277777777777778,1649589232928.9302
s_06_gb_0,6,0.6432291666666666,0.5287037037037037,1649589232941.1274
s_06_gb_0,6,0.6458333333333334,0.5287037037037037,1649589232953.7734
s_06_gb_0,6,0.6494791666666667,0.5296296296296297,1649589232966.2625
s_06_gb_0,6,0.6520833333333333,0.5305555555555556,1649589232979.0144
s_06_gb_0,6,0.65625,0.5305555555555556,1649589232991.4087
s_06_gb_0,6,0.6588541666666666,0.5305555555555556,1649589233003.6462
s_06_gb_0,6,0.6619791666666667,0.5305555555555556,1649589233016.0605
s_06_gb_0,6,0.6640625,0.5305555555555556,1649589233027.7908
s_06_gb_0,6,0.6666666666666666,0.5305555555555556,1649589233040.2385
s_06_gb_0,6,0.6682291666666667,0.5305555555555556,1649589233053.1843
s_06_gb_0,6,0.6713541666666667,0.5296296296296297,1649589233065.6655
s_06_gb_0,6,0.6734375,0.5296296296296297,1649589233077.373
s_06_gb_0,6,0.6765625,0.5287037037037037,1649589233089.6667
s_06_gb_0,6,0.6786458333333333,0.5277777777777778,1649589233101.409
s_06_gb_0,6,0.6822916666666666,0.5268518518518519,1649589233113.9973
s_06_gb_0,6,0.6848958333333334,0.5259259259259259,1649589233126.5273
s_06_gb_0,6,0.6875,0.525,1649589233138.736
