subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.19166666666666668,0.312962962962963,1649589652118.1238
s_06_gb_0,1,0.1890625,0.312037037037037,1649589652129.7434
s_06_gb_0,1,0.18177083333333333,0.31018518518518523,1649589652142.2834
s_06_gb_0,1,0.17864583333333334,0.30833333333333335,1649589652154.9053
s_06_gb_0,1,0.17604166666666668,0.30648148148148147,1649589652168.1047
s_06_gb_0,1,0.17395833333333333,0.3037037037037037,1649589652180.432
s_06_gb_0,1,0.16770833333333332,0.29907407407407405,1649589652192.9883
s_06_gb_0,1,0.16458333333333333,0.2972222222222223,1649589652205.567
s_06_gb_0,1,0.16145833333333334,0.2962962962962963,1649589652218.04
s_06_gb_0,1,0.1578125,0.29074074074074074,1649589652230.5044
s_06_gb_0,1,0.15625,0.2870370370370371,1649589652242.995
s_06_gb_0,1,0.15520833333333334,0.2833333333333333,1649589652255.4546
s_06_gb_0,1,0.15260416666666668,0.2796296296296297,1649589652267.7732
s_06_gb_0,1,0.14791666666666667,0.274074074074074,1649589652279.6836
s_06_gb_0,1,0.14583333333333334,0.27129629629629626,1649589652291.9277
s_06_gb_0,1,0.14427083333333332,0.2675925925925926,1649589652304.0347
s_06_gb_0,1,0.14322916666666666,0.26388888888888884,1649589652315.6433
s_06_gb_0,1,0.1421875,0.25648148148148153,1649589652328.2322
s_06_gb_0,1,0.1421875,0.25370370370370365,1649589652340.7869
s_06_gb_0,1,0.1421875,0.2518518518518519,1649589652353.3406
s_06_gb_0,1,0.1421875,0.24907407407407411,1649589652365.5068
s_06_gb_0,1,0.14322916666666666,0.24259259259259258,1649589652377.9744
s_06_gb_0,1,0.14427083333333332,0.23888888888888893,1649589652390.6094
s_06_gb_0,1,0.14583333333333334,0.23703703703703705,1649589652402.5159
s_06_gb_0,1,0.14791666666666667,0.23425925925925928,1649589652414.018
s_06_gb_0,1,0.15104166666666666,0.2324074074074074,1649589652426.5718
s_06_gb_0,1,0.1515625,0.2314814814814815,1649589652439.248
s_06_gb_0,1,0.15260416666666668,0.2314814814814815,1649589652452.2417
s_06_gb_0,1,0.15416666666666667,0.2314814814814815,1649589652464.5251
s_06_gb_0,1,0.1578125,0.2314814814814815,1649589652477.0217
s_06_gb_0,1,0.1609375,0.2314814814814815,1649589652488.8828
s_06_gb_0,1,0.16458333333333333,0.2314814814814815,1649589652501.283
s_06_gb_0,1,0.16822916666666668,0.2314814814814815,1649589652513.2834
s_06_gb_0,1,0.17395833333333333,0.2324074074074074,1649589652525.3025
s_06_gb_0,1,0.17552083333333332,0.23333333333333328,1649589652537.2046
s_06_gb_0,1,0.178125,0.23425925925925928,1649589652549.068
s_06_gb_0,1,0.18177083333333333,0.23518518518518516,1649589652561.3748
s_06_gb_0,1,0.18854166666666666,0.23981481481481481,1649589652573.7185
s_06_gb_0,1,0.19114583333333332,0.24351851851851847,1649589652585.711
s_06_gb_0,1,0.19375,0.24629629629629635,1649589652598.0156
s_06_gb_0,1,0.196875,0.24907407407407411,1649589652610.3997
s_06_gb_0,1,0.20416666666666666,0.25370370370370365,1649589652622.965
s_06_gb_0,1,0.20729166666666668,0.25648148148148153,1649589652635.547
s_06_gb_0,1,0.21041666666666667,0.26111111111111107,1649589652648.1218
s_06_gb_0,1,0.2140625,0.26481481481481484,1649589652660.52
s_06_gb_0,1,0.22239583333333332,0.27222222222222225,1649589652673.0205
s_06_gb_0,1,0.22552083333333334,0.2759259259259259,1649589652685.4924
s_06_gb_0,1,0.2296875,0.2796296296296297,1649589652697.2666
s_06_gb_0,1,0.23854166666666668,0.2870370370370371,1649589652709.783
s_06_gb_0,1,0.2421875,0.29074074074074074,1649589652722.3645
s_06_gb_0,1,0.24583333333333332,0.2935185185185185,1649589652735.6997
s_06_gb_0,1,0.25052083333333336,0.2962962962962963,1649589652747.5593
s_06_gb_0,1,0.25833333333333336,0.3027777777777778,1649589652759.893
s_06_gb_0,1,0.26197916666666665,0.3055555555555556,1649589652772.4717
s_06_gb_0,1,0.265625,0.30833333333333335,1649589652785.4932
s_06_gb_0,1,0.26979166666666665,0.31018518518518523,1649589652797.7344
s_06_gb_0,1,0.27708333333333335,0.312037037037037,1649589652810.3538
s_06_gb_0,1,0.28020833333333334,0.312962962962963,1649589652822.9333
s_06_gb_0,1,0.284375,0.312962962962963,1649589652835.4932
s_06_gb_0,1,0.28854166666666664,0.312037037037037,1649589652847.7458
s_06_gb_0,1,0.2947916666666667,0.3111111111111111,1649589652860.2544
s_06_gb_0,1,0.29739583333333336,0.30925925925925923,1649589652872.9138
s_06_gb_0,1,0.30104166666666665,0.30648148148148147,1649589652885.6245
s_06_gb_0,1,0.3078125,0.30000000000000004,1649589652897.9553
s_06_gb_0,1,0.3098958333333333,0.2972222222222223,1649589652910.6514
s_06_gb_0,1,0.31145833333333334,0.2953703703703704,1649589652923.9216
s_06_gb_0,1,0.3125,0.2935185185185185,1649589652936.2493
s_06_gb_0,1,0.3145833333333333,0.2851851851851852,1649589652948.825
s_06_gb_0,1,0.3151041666666667,0.28148148148148144,1649589652961.457
s_06_gb_0,1,0.3151041666666667,0.2768518518518519,1649589652973.1475
s_06_gb_0,1,0.315625,0.2675925925925926,1649589652986.3228
s_06_gb_0,1,0.315625,0.26203703703703707,1649589652998.7983
s_06_gb_0,1,0.3151041666666667,0.2583333333333333,1649589653011.2617
s_06_gb_0,1,0.3145833333333333,0.25462962962962965,1649589653023.6086
s_06_gb_0,1,0.3125,0.24537037037037035,1649589653036.1992
s_06_gb_0,1,0.3109375,0.2416666666666667,1649589653048.5652
s_06_gb_0,1,0.30833333333333335,0.23796296296296293,1649589653060.2715
s_06_gb_0,1,0.3020833333333333,0.23333333333333328,1649589653072.7942
s_06_gb_0,1,0.2994791666666667,0.2314814814814815,1649589653086.2754
s_06_gb_0,1,0.296875,0.22870370370370374,1649589653098.6055
s_06_gb_0,1,0.29322916666666665,0.22777777777777775,1649589653111.252
s_06_gb_0,1,0.28541666666666665,0.22499999999999998,1649589653123.7668
s_06_gb_0,1,0.28229166666666666,0.2231481481481481,1649589653136.231
s_06_gb_0,1,0.2786458333333333,0.22129629629629632,1649589653147.9783
s_06_gb_0,1,0.26979166666666665,0.22037037037037033,1649589653160.3218
s_06_gb_0,1,0.265625,0.22037037037037033,1649589653172.933
s_06_gb_0,1,0.26197916666666665,0.22037037037037033,1649589653185.509
s_06_gb_0,1,0.25729166666666664,0.22037037037037033,1649589653197.2651
s_06_gb_0,1,0.24791666666666667,0.22129629629629632,1649589653209.831
s_06_gb_0,1,0.24322916666666666,0.2222222222222222,1649589653222.3765
s_06_gb_0,1,0.23854166666666668,0.2240740740740741,1649589653234.245
s_06_gb_0,1,0.23333333333333334,0.2240740740740741,1649589653246.1597
s_06_gb_0,1,0.22395833333333334,0.2240740740740741,1649589653258.748
s_06_gb_0,1,0.21927083333333333,0.2240740740740741,1649589653271.3086
s_06_gb_0,1,0.21510416666666668,0.2240740740740741,1649589653284.2588
s_06_gb_0,1,0.2109375,0.2222222222222222,1649589653295.9626
s_06_gb_0,1,0.203125,0.21944444444444444,1649589653307.5825
s_06_gb_0,1,0.19895833333333332,0.21851851851851856,1649589653319.207
s_06_gb_0,1,0.19583333333333333,0.21666666666666667,1649589653331.077
s_06_gb_0,1,0.19375,0.2138888888888889,1649589653342.9014
s_06_gb_0,1,0.19114583333333332,0.21111111111111114,1649589653355.505
s_06_gb_0,1,0.18489583333333334,0.2055555555555556,1649589653368.6528
s_06_gb_0,1,0.18229166666666666,0.20185185185185184,1649589653381.1562
s_06_gb_0,1,0.1796875,0.19907407407407407,1649589653393.1892
s_06_gb_0,1,0.178125,0.19537037037037042,1649589653405.6113
s_06_gb_0,1,0.1765625,0.187962962962963,1649589653417.4487
s_06_gb_0,1,0.17604166666666668,0.18333333333333335,1649589653429.245
s_06_gb_0,1,0.17604166666666668,0.1787037037037037,1649589653440.9673
s_06_gb_0,1,0.17552083333333332,0.17407407407407405,1649589653453.2024
s_06_gb_0,1,0.17604166666666668,0.16759259259259263,1649589653464.9531
s_06_gb_0,1,0.17604166666666668,0.16481481481481486,1649589653476.788
s_06_gb_0,1,0.1765625,0.1601851851851852,1649589653488.6052
s_06_gb_0,1,0.17760416666666667,0.15648148148148144,1649589653500.9294
s_06_gb_0,1,0.17916666666666667,0.1527777777777778,1649589653512.9778
s_06_gb_0,1,0.18489583333333334,0.14722222222222225,1649589653525.0618
s_06_gb_0,1,0.1875,0.1444444444444445,1649589653537.101
s_06_gb_0,1,0.19010416666666666,0.1435185185185185,1649589653549.4443
s_06_gb_0,1,0.19166666666666668,0.14166666666666672,1649589653561.1487
s_06_gb_0,1,0.19635416666666666,0.14074074074074072,1649589653573.6196
s_06_gb_0,1,0.20104166666666667,0.13981481481481484,1649589653585.6182
s_06_gb_0,1,0.20520833333333333,0.14074074074074072,1649589653598.2026
s_06_gb_0,1,0.20885416666666667,0.14166666666666672,1649589653610.5806
s_06_gb_0,1,0.21614583333333334,0.1444444444444445,1649589653623.1252
s_06_gb_0,1,0.21979166666666666,0.14537037037037037,1649589653635.5332
s_06_gb_0,1,0.2234375,0.14629629629629626,1649589653647.832
s_06_gb_0,1,0.2265625,0.14814814814814814,1649589653660.51
s_06_gb_0,1,0.23333333333333334,0.15000000000000002,1649589653673.026
s_06_gb_0,1,0.2375,0.1509259259259259,1649589653686.2297
s_06_gb_0,1,0.24114583333333334,0.1527777777777778,1649589653698.5996
s_06_gb_0,1,0.246875,0.15833333333333333,1649589653711.0242
s_06_gb_0,1,0.25052083333333336,0.1611111111111111,1649589653723.825
s_06_gb_0,1,0.25416666666666665,0.16296296296296298,1649589653736.1946
s_06_gb_0,1,0.2609375,0.16666666666666663,1649589653748.553
s_06_gb_0,1,0.2635416666666667,0.1685185185185185,1649589653760.974
s_06_gb_0,1,0.2677083333333333,0.17129629629629628,1649589653773.6233
s_06_gb_0,1,0.271875,0.17314814814814816,1649589653786.1926
s_06_gb_0,1,0.278125,0.17962962962962958,1649589653798.4512
s_06_gb_0,1,0.28125,0.18240740740740746,1649589653811.0835
s_06_gb_0,1,0.28541666666666665,0.18425925925925923,1649589653823.6685
s_06_gb_0,1,0.28958333333333336,0.18611111111111112,1649589653835.9812
s_06_gb_0,1,0.29635416666666664,0.18981481481481477,1649589653848.5637
s_06_gb_0,1,0.2989583333333333,0.19259259259259254,1649589653861.063
s_06_gb_0,1,0.3026041666666667,0.19351851851851853,1649589653873.3977
s_06_gb_0,1,0.30625,0.19537037037037042,1649589653886.1646
s_06_gb_0,1,0.3125,0.19999999999999996,1649589653898.4697
s_06_gb_0,1,0.3145833333333333,0.20277777777777772,1649589653911.0369
s_06_gb_0,1,0.31666666666666665,0.2055555555555556,1649589653922.7515
s_06_gb_0,1,0.3223958333333333,0.20925925925925926,1649589653935.1052
s_06_gb_0,1,0.3255208333333333,0.21018518518518514,1649589653947.5347
s_06_gb_0,1,0.328125,0.21203703703703702,1649589653960.966
s_06_gb_0,1,0.3307291666666667,0.2148148148148148,1649589653973.3281
s_06_gb_0,1,0.33489583333333334,0.22037037037037033,1649589653985.804
s_06_gb_0,1,0.3375,0.2231481481481481,1649589653998.375
s_06_gb_0,1,0.340625,0.22592592592592597,1649589654010.053
s_06_gb_0,1,0.3463541666666667,0.2305555555555555,1649589654023.5093
s_06_gb_0,1,0.3489583333333333,0.2324074074074074,1649589654036.056
s_06_gb_0,1,0.3515625,0.23518518518518516,1649589654048.5103
s_06_gb_0,1,0.3541666666666667,0.23796296296296293,1649589654060.0671
s_06_gb_0,1,0.3614583333333333,0.24351851851851847,1649589654072.551
s_06_gb_0,1,0.3640625,0.24722222222222223,1649589654085.008
s_06_gb_0,1,0.3671875,0.24907407407407411,1649589654097.3994
s_06_gb_0,1,0.3697916666666667,0.2518518518518519,1649589654110.4946
s_06_gb_0,1,0.3776041666666667,0.25555555555555554,1649589654123.0142
s_06_gb_0,1,0.38125,0.2574074074074074,1649589654135.5835
s_06_gb_0,1,0.38385416666666666,0.2601851851851852,1649589654147.9731
s_06_gb_0,1,0.390625,0.26203703703703707,1649589654160.2634
s_06_gb_0,1,0.39479166666666665,0.26388888888888884,1649589654172.908
s_06_gb_0,1,0.3984375,0.26481481481481484,1649589654185.5774
s_06_gb_0,1,0.4010416666666667,0.2666666666666667,1649589654197.4124
s_06_gb_0,1,0.40729166666666666,0.2675925925925926,1649589654209.8782
s_06_gb_0,1,0.4114583333333333,0.2675925925925926,1649589654222.511
s_06_gb_0,1,0.41458333333333336,0.2675925925925926,1649589654234.9358
s_06_gb_0,1,0.41770833333333335,0.2675925925925926,1649589654247.5603
s_06_gb_0,1,0.4203125,0.2675925925925926,1649589654260.051
s_06_gb_0,1,0.421875,0.2675925925925926,1649589654271.6929
s_06_gb_0,1,0.4234375,0.2666666666666667,1649589654284.2812
s_06_gb_0,1,0.42552083333333335,0.2657407407407407,1649589654296.6638
s_06_gb_0,1,0.4322916666666667,0.2657407407407407,1649589654309.2131
s_06_gb_0,1,0.4348958333333333,0.2666666666666667,1649589654321.842
s_06_gb_0,1,0.43697916666666664,0.2685185185185185,1649589654333.6897
s_06_gb_0,1,0.4390625,0.27129629629629626,1649589654346.2485
s_06_gb_0,1,0.44114583333333335,0.27222222222222225,1649589654358.823
s_06_gb_0,1,0.4427083333333333,0.274074074074074,1649589654371.4543
s_06_gb_0,1,0.44427083333333334,0.275,1649589654383.6958
s_06_gb_0,1,0.45,0.2787037037037037,1649589654396.161
s_06_gb_0,1,0.45208333333333334,0.28148148148148144,1649589654409.4026
s_06_gb_0,1,0.45416666666666666,0.2842592592592592,1649589654421.4075
s_06_gb_0,1,0.4578125,0.28981481481481486,1649589654434.5188
s_06_gb_0,1,0.4609375,0.2925925925925926,1649589654447.1025
s_06_gb_0,1,0.4640625,0.2944444444444444,1649589654459.732
s_06_gb_0,1,0.4666666666666667,0.2962962962962963,1649589654472.5713
s_06_gb_0,1,0.4708333333333333,0.3018518518518518,1649589654484.8513
s_06_gb_0,1,0.47239583333333335,0.3046296296296296,1649589654497.2693
s_06_gb_0,1,0.4739583333333333,0.30833333333333335,1649589654509.268
s_06_gb_0,1,0.4786458333333333,0.31481481481481477,1649589654521.3123
s_06_gb_0,1,0.4817708333333333,0.31666666666666665,1649589654533.6926
s_06_gb_0,1,0.484375,0.3194444444444444,1649589654545.728
s_06_gb_0,1,0.4859375,0.3231481481481482,1649589654557.7139
s_06_gb_0,1,0.48802083333333335,0.32685185185185184,1649589654570.3003
s_06_gb_0,1,0.490625,0.33425925925925926,1649589654581.6633
s_06_gb_0,1,0.49166666666666664,0.3379629629629629,1649589654593.9307
s_06_gb_0,1,0.49270833333333336,0.3416666666666667,1649589654606.2437
s_06_gb_0,1,0.49583333333333335,0.3472222222222222,1649589654617.935
s_06_gb_0,1,0.49583333333333335,0.3472222222222222,1649589654630.3914
s_06_gb_0,1,0.5010416666666667,0.3555555555555555,1649589654643.024
s_06_gb_0,1,0.503125,0.3592592592592593,1649589654655.604
s_06_gb_0,1,0.5046875,0.36296296296296293,1649589654667.9167
s_06_gb_0,1,0.5072916666666667,0.37222222222222223,1649589654680.179
s_06_gb_0,1,0.5078125,0.3768518518518519,1649589654691.8342
s_06_gb_0,1,0.509375,0.38055555555555554,1649589654704.5015
s_06_gb_0,1,0.5104166666666666,0.3833333333333333,1649589654716.8555
s_06_gb_0,1,0.5135416666666667,0.3907407407407407,1649589654729.3625
s_06_gb_0,1,0.515625,0.39537037037037037,1649589654741.825
s_06_gb_0,1,0.5182291666666666,0.4,1649589654754.2522
s_06_gb_0,1,0.5197916666666667,0.40555555555555556,1649589654766.3943
s_06_gb_0,1,0.5223958333333333,0.4175925925925926,1649589654778.9312
s_06_gb_0,1,0.5229166666666667,0.42314814814814816,1649589654791.5469
s_06_gb_0,1,0.5239583333333333,0.4296296296296296,1649589654803.4187
s_06_gb_0,1,0.525,0.44166666666666665,1649589654816.6191
s_06_gb_0,1,0.5255208333333333,0.4481481481481482,1649589654829.2793
s_06_gb_0,1,0.5265625,0.4546296296296296,1649589654841.863
s_06_gb_0,1,0.5270833333333333,0.46111111111111114,1649589654854.6443
s_06_gb_0,1,0.5276041666666667,0.4740740740740741,1649589654867.9426
s_06_gb_0,1,0.528125,0.47962962962962963,1649589654880.3103
s_06_gb_0,1,0.5291666666666667,0.4842592592592593,1649589654891.916
s_06_gb_0,1,0.5302083333333333,0.49722222222222223,1649589654904.5186
s_06_gb_0,1,0.5307291666666667,0.5027777777777778,1649589654917.9368
s_06_gb_0,1,0.5307291666666667,0.5074074074074074,1649589654930.2502
s_06_gb_0,1,0.5307291666666667,0.5138888888888888,1649589654942.5303
s_06_gb_0,1,0.5302083333333333,0.525,1649589654955.1223
s_06_gb_0,1,0.5296875,0.5305555555555556,1649589654967.9214
s_06_gb_0,1,0.5291666666666667,0.5361111111111111,1649589654980.0452
s_06_gb_0,1,0.5286458333333334,0.5416666666666667,1649589654992.103
s_06_gb_0,1,0.5276041666666667,0.5518518518518518,1649589655004.6558
s_06_gb_0,1,0.5270833333333333,0.5574074074074074,1649589655017.918
s_06_gb_0,1,0.5260416666666666,0.5629629629629629,1649589655029.5156
s_06_gb_0,1,0.525,0.5712962962962963,1649589655041.6868
s_06_gb_0,1,0.5239583333333333,0.575,1649589655054.3306
s_06_gb_0,1,0.5229166666666667,0.5787037037037037,1649589655066.697
s_06_gb_0,1,0.521875,0.5833333333333333,1649589655079.343
s_06_gb_0,1,0.5192708333333333,0.5907407407407408,1649589655091.0796
s_06_gb_0,1,0.5166666666666667,0.5944444444444444,1649589655102.9812
s_06_gb_0,1,0.5140625,0.5981481481481481,1649589655116.1855
s_06_gb_0,1,0.5119791666666667,0.6018518518518519,1649589655128.722
s_06_gb_0,1,0.509375,0.6083333333333334,1649589655141.304
s_06_gb_0,1,0.5083333333333333,0.6101851851851852,1649589655152.9585
s_06_gb_0,1,0.5078125,0.612037037037037,1649589655165.2537
s_06_gb_0,1,0.5072916666666667,0.612037037037037,1649589655177.578
s_06_gb_0,1,0.5046875,0.6148148148148148,1649589655189.952
s_06_gb_0,1,0.503125,0.6166666666666667,1649589655201.9194
s_06_gb_0,1,0.5010416666666667,0.6175925925925926,1649589655214.2944
s_06_gb_0,1,0.4979166666666667,0.6212962962962962,1649589655226.472
s_06_gb_0,1,0.49166666666666664,0.6268518518518518,1649589655239.0496
s_06_gb_0,1,0.4895833333333333,0.6287037037037038,1649589655252.1326
s_06_gb_0,1,0.48802083333333335,0.6305555555555555,1649589655264.0452
s_06_gb_0,1,0.4875,0.6305555555555555,1649589655276.1204
s_06_gb_0,1,0.484375,0.6324074074074074,1649589655288.6829
s_06_gb_0,1,0.4828125,0.6333333333333333,1649589655301.0903
s_06_gb_0,1,0.48125,0.6333333333333333,1649589655313.254
s_06_gb_0,1,0.48020833333333335,0.6342592592592593,1649589655325.5405
s_06_gb_0,1,0.47708333333333336,0.6342592592592593,1649589655338.1013
s_06_gb_0,1,0.475,0.6342592592592593,1649589655351.0698
s_06_gb_0,1,0.47239583333333335,0.6342592592592593,1649589655363.77
s_06_gb_0,1,0.4661458333333333,0.6351851851851852,1649589655376.2742
s_06_gb_0,1,0.4635416666666667,0.6351851851851852,1649589655388.9685
s_06_gb_0,1,0.46145833333333336,0.6361111111111111,1649589655401.8438
s_06_gb_0,1,0.45989583333333334,0.6361111111111111,1649589655414.194
s_06_gb_0,1,0.4588541666666667,0.6361111111111111,1649589655426.7048
s_06_gb_0,1,0.4583333333333333,0.6361111111111111,1649589655439.2996
s_06_gb_0,1,0.4578125,0.6361111111111111,1649589655452.0637
s_06_gb_0,1,0.45625,0.6361111111111111,1649589655464.4497
s_06_gb_0,1,0.4546875,0.6361111111111111,1649589655477.0396
s_06_gb_0,1,0.45416666666666666,0.6361111111111111,1649589655489.2964
s_06_gb_0,1,0.45260416666666664,0.6361111111111111,1649589655501.6724
s_06_gb_0,1,0.44635416666666666,0.6351851851851852,1649589655514.285
s_06_gb_0,1,0.4432291666666667,0.6351851851851852,1649589655526.3
s_06_gb_0,1,0.4401041666666667,0.6342592592592593,1649589655538.3308
s_06_gb_0,1,0.43802083333333336,0.6333333333333333,1649589655550.0183
s_06_gb_0,1,0.43645833333333334,0.6324074074074074,1649589655561.91
s_06_gb_0,1,0.4354166666666667,0.6314814814814815,1649589655573.7456
s_06_gb_0,1,0.434375,0.6314814814814815,1649589655586.3389
s_06_gb_0,1,0.43333333333333335,0.6314814814814815,1649589655598.0688
s_06_gb_0,1,0.43125,0.6305555555555555,1649589655610.6638
s_06_gb_0,1,0.43072916666666666,0.6305555555555555,1649589655623.2898
s_06_gb_0,1,0.4296875,0.6305555555555555,1649589655635.9175
s_06_gb_0,1,0.4276041666666667,0.6296296296296297,1649589655648.4653
s_06_gb_0,1,0.42291666666666666,0.6277777777777778,1649589655660.767
s_06_gb_0,1,0.42083333333333334,0.625925925925926,1649589655673.3567
s_06_gb_0,1,0.41822916666666665,0.625,1649589655685.1277
s_06_gb_0,1,0.4161458333333333,0.624074074074074,1649589655697.4846
s_06_gb_0,1,0.4140625,0.624074074074074,1649589655710.649
s_06_gb_0,1,0.4109375,0.625,1649589655722.6323
s_06_gb_0,1,0.4083333333333333,0.625925925925926,1649589655734.8586
s_06_gb_0,1,0.40625,0.6268518518518518,1649589655747.8328
s_06_gb_0,1,0.4041666666666667,0.6277777777777778,1649589655759.8596
s_06_gb_0,1,0.403125,0.6277777777777778,1649589655772.017
s_06_gb_0,1,0.403125,0.6277777777777778,1649589655783.7178
s_06_gb_0,1,0.40260416666666665,0.6277777777777778,1649589655795.5254
s_06_gb_0,1,0.4015625,0.6287037037037038,1649589655807.2473
s_06_gb_0,1,0.4005208333333333,0.6296296296296297,1649589655819.7983
s_06_gb_0,1,0.39947916666666666,0.6296296296296297,1649589655831.6042
s_06_gb_0,1,0.39791666666666664,0.6305555555555555,1649589655843.7349
s_06_gb_0,1,0.39479166666666665,0.6314814814814815,1649589655856.703
s_06_gb_0,1,0.3921875,0.6333333333333333,1649589655868.6702
s_06_gb_0,1,0.3885416666666667,0.6351851851851852,1649589655881.6172
s_06_gb_0,1,0.3848958333333333,0.6370370370370371,1649589655894.0847
s_06_gb_0,1,0.378125,0.6416666666666666,1649589655906.1875
s_06_gb_0,1,0.37552083333333336,0.6453703703703704,1649589655918.2383
s_06_gb_0,1,0.3734375,0.6490740740740741,1649589655930.0503
s_06_gb_0,1,0.37135416666666665,0.6518518518518519,1649589655941.9666
s_06_gb_0,1,0.3697916666666667,0.6555555555555556,1649589655953.7302
s_06_gb_0,1,0.3692708333333333,0.6574074074074074,1649589655966.489
s_06_gb_0,1,0.36875,0.6592592592592592,1649589655978.522
s_06_gb_0,1,0.36822916666666666,0.6601851851851852,1649589655990.5735
s_06_gb_0,1,0.3671875,0.6666666666666667,1649589656002.369
s_06_gb_0,1,0.3671875,0.6712962962962963,1649589656014.6653
s_06_gb_0,1,0.36666666666666664,0.6759259259259259,1649589656026.708
s_06_gb_0,1,0.36614583333333334,0.6796296296296296,1649589656038.5037
s_06_gb_0,1,0.36614583333333334,0.6851851851851851,1649589656050.4897
s_06_gb_0,1,0.36614583333333334,0.6861111111111111,1649589656063.104
s_06_gb_0,1,0.36614583333333334,0.6898148148148149,1649589656074.813
s_06_gb_0,1,0.36614583333333334,0.6944444444444444,1649589656086.609
s_06_gb_0,1,0.36666666666666664,0.6981481481481482,1649589656098.3225
s_06_gb_0,1,0.3671875,0.7037037037037037,1649589656111.0237
s_06_gb_0,1,0.36770833333333336,0.7083333333333333,1649589656122.7817
s_06_gb_0,1,0.36822916666666666,0.712037037037037,1649589656134.608
s_06_gb_0,1,0.36822916666666666,0.7148148148148148,1649589656147.0537
s_06_gb_0,1,0.36875,0.7185185185185186,1649589656158.7234
s_06_gb_0,1,0.36875,0.7203703703703703,1649589656170.5088
s_06_gb_0,1,0.3697916666666667,0.7222222222222222,1649589656182.802
s_06_gb_0,1,0.37083333333333335,0.725,1649589656194.5723
s_06_gb_0,1,0.37135416666666665,0.7268518518518519,1649589656207.1812
s_06_gb_0,1,0.37447916666666664,0.7333333333333334,1649589656218.9585
s_06_gb_0,1,0.3765625,0.7361111111111112,1649589656230.7773
s_06_gb_0,1,0.37864583333333335,0.7379629629629629,1649589656242.475
s_06_gb_0,1,0.3796875,0.7398148148148148,1649589656253.9116
s_06_gb_0,1,0.38125,0.7407407407407407,1649589656266.2332
s_06_gb_0,1,0.38177083333333334,0.7416666666666667,1649589656278.5288
s_06_gb_0,1,0.38177083333333334,0.7416666666666667,1649589656290.289
s_06_gb_0,1,0.38229166666666664,0.7425925925925926,1649589656302.0972
s_06_gb_0,1,0.3828125,0.7444444444444445,1649589656314.4438
s_06_gb_0,1,0.384375,0.7462962962962962,1649589656326.9421
s_06_gb_0,1,0.3859375,0.7472222222222222,1649589656338.646
s_06_gb_0,1,0.3875,0.749074074074074,1649589656350.366
s_06_gb_0,1,0.390625,0.7509259259259259,1649589656362.581
s_06_gb_0,1,0.39739583333333334,0.7546296296296297,1649589656374.2314
s_06_gb_0,1,0.4,0.7555555555555555,1649589656386.0125
s_06_gb_0,1,0.4010416666666667,0.7564814814814815,1649589656397.5774
s_06_gb_0,1,0.40208333333333335,0.7574074074074074,1649589656410.2007
s_06_gb_0,1,0.40260416666666665,0.7574074074074074,1649589656422.567
s_06_gb_0,1,0.40520833333333334,0.7583333333333333,1649589656434.0566
s_06_gb_0,1,0.40625,0.7583333333333333,1649589656446.667
s_06_gb_0,1,0.40729166666666666,0.7583333333333333,1649589656458.3726
s_06_gb_0,1,0.409375,0.7583333333333333,1649589656470.4834
s_06_gb_0,1,0.4119791666666667,0.7583333333333333,1649589656483.828
s_06_gb_0,1,0.41354166666666664,0.7583333333333333,1649589656496.396
s_06_gb_0,1,0.415625,0.7583333333333333,1649589656507.9639
s_06_gb_0,1,0.425,0.7546296296296297,1649589656520.3694
s_06_gb_0,1,0.4296875,0.7518518518518519,1649589656532.5994
s_06_gb_0,1,0.4328125,0.7509259259259259,1649589656544.364
s_06_gb_0,1,0.4354166666666667,0.749074074074074,1649589656556.0288
s_06_gb_0,1,0.4375,0.7472222222222222,1649589656567.5059
s_06_gb_0,1,0.44114583333333335,0.7453703703703703,1649589656580.0623
s_06_gb_0,1,0.4453125,0.7435185185185185,1649589656592.688
s_06_gb_0,1,0.4484375,0.7416666666666667,1649589656605.2336
s_06_gb_0,1,0.45416666666666666,0.7361111111111112,1649589656618.1562
s_06_gb_0,1,0.45416666666666666,0.7361111111111112,1649589656630.4646
s_06_gb_0,1,0.4583333333333333,0.7305555555555556,1649589656642.9937
s_06_gb_0,1,0.46145833333333336,0.7277777777777779,1649589656655.3923
s_06_gb_0,1,0.4640625,0.725,1649589656668.1465
s_06_gb_0,1,0.46875,0.7212962962962963,1649589656680.4507
s_06_gb_0,1,0.4703125,0.7194444444444444,1649589656693.1177
s_06_gb_0,1,0.47239583333333335,0.7166666666666667,1649589656704.5447
s_06_gb_0,1,0.475,0.7111111111111111,1649589656716.9045
s_06_gb_0,1,0.47760416666666666,0.7074074074074075,1649589656729.2083
s_06_gb_0,1,0.48020833333333335,0.7037037037037037,1649589656741.884
s_06_gb_0,1,0.4828125,0.7018518518518518,1649589656753.6494
s_06_gb_0,1,0.4864583333333333,0.6972222222222222,1649589656766.9868
s_06_gb_0,1,0.48802083333333335,0.6935185185185185,1649589656779.343
s_06_gb_0,1,0.4890625,0.6898148148148149,1649589656791.9631
s_06_gb_0,1,0.490625,0.6861111111111111,1649589656804.6313
s_06_gb_0,1,0.49375,0.6805555555555556,1649589656816.9941
s_06_gb_0,1,0.49635416666666665,0.6777777777777778,1649589656829.3396
s_06_gb_0,1,0.49895833333333334,0.674074074074074,1649589656841.6296
