subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,11,0.4666666666666667,0.6870370370370371,1649589359116.1816
s_06_gb_0,11,0.465625,0.6944444444444444,1649589359128.6973
s_06_gb_0,11,0.4661458333333333,0.700925925925926,1649589359141.0852
s_06_gb_0,11,0.46770833333333334,0.712962962962963,1649589359153.8857
s_06_gb_0,11,0.4703125,0.7222222222222222,1649589359165.5752
s_06_gb_0,11,0.475,0.7342592592592593,1649589359178.7417
s_06_gb_0,11,0.4786458333333333,0.7407407407407407,1649589359190.5867
s_06_gb_0,11,0.48541666666666666,0.749074074074074,1649589359203.0923
s_06_gb_0,11,0.4901041666666667,0.7537037037037038,1649589359215.567
s_06_gb_0,11,0.4947916666666667,0.7574074074074074,1649589359227.464
s_06_gb_0,11,0.5015625,0.7620370370370371,1649589359240.0078
s_06_gb_0,11,0.50625,0.7638888888888888,1649589359252.885
s_06_gb_0,11,0.5135416666666667,0.7666666666666666,1649589359265.051
s_06_gb_0,11,0.5192708333333333,0.7675925925925926,1649589359277.473
s_06_gb_0,11,0.5265625,0.7675925925925926,1649589359290.0947
s_06_gb_0,11,0.53125,0.7657407407407407,1649589359302.423
s_06_gb_0,11,0.5375,0.762962962962963,1649589359314.4558
s_06_gb_0,-1,-1,-1,1649589359326.3096
s_06_gb_0,-1,-1,-1,1649589359338.4338
s_06_gb_0,-1,-1,-1,1649589359350.5356
s_06_gb_0,-1,-1,-1,1649589359362.419
s_06_gb_0,-1,-1,-1,1649589359374.7927
s_06_gb_0,-1,-1,-1,1649589359387.2378
s_06_gb_0,-1,-1,-1,1649589359399.6785
s_06_gb_0,-1,-1,-1,1649589359412.075
s_06_gb_0,-1,-1,-1,1649589359424.453
s_06_gb_0,-1,-1,-1,1649589359436.8464
s_06_gb_0,-1,-1,-1,1649589359449.1714
s_06_gb_0,-1,-1,-1,1649589359461.447
s_06_gb_0,-1,-1,-1,1649589359473.5613
s_06_gb_0,-1,-1,-1,1649589359485.6682
s_06_gb_0,-1,-1,-1,1649589359497.7793
s_06_gb_0,-1,-1,-1,1649589359510.0024
s_06_gb_0,-1,-1,-1,1649589359521.8596
s_06_gb_0,-1,-1,-1,1649589359533.9717
s_06_gb_0,-1,-1,-1,1649589359546.0818
s_06_gb_0,-1,-1,-1,1649589359558.183
s_06_gb_0,-1,-1,-1,1649589359570.2725
s_06_gb_0,-1,-1,-1,1649589359582.865
s_06_gb_0,-1,-1,-1,1649589359594.9548
s_06_gb_0,-1,-1,-1,1649589359607.09
s_06_gb_0,-1,-1,-1,1649589359619.2317
s_06_gb_0,-1,-1,-1,1649589359631.3376
s_06_gb_0,-1,-1,-1,1649589359643.3267
s_06_gb_0,-1,-1,-1,1649589359655.4268
s_06_gb_0,-1,-1,-1,1649589359667.5632
s_06_gb_0,-1,-1,-1,1649589359679.67
s_06_gb_0,-1,-1,-1,1649589359691.8
s_06_gb_0,-1,-1,-1,1649589359703.9158
s_06_gb_0,-1,-1,-1,1649589359716.0496
s_06_gb_0,-1,-1,-1,1649589359728.1501
s_06_gb_0,-1,-1,-1,1649589359740.2507
s_06_gb_0,-1,-1,-1,1649589359752.3047
s_06_gb_0,-1,-1,-1,1649589359764.2441
s_06_gb_0,-1,-1,-1,1649589359776.2966
s_06_gb_0,12,0.5296875,0.7851851851851852,1649589359788.4363
s_06_gb_0,12,0.5296875,0.7851851851851852,1649589359800.4573
s_06_gb_0,12,0.5296875,0.7851851851851852,1649589359812.311
s_06_gb_0,12,0.5255208333333333,0.787962962962963,1649589359824.835
s_06_gb_0,12,0.5208333333333334,0.7888888888888889,1649589359837.941
s_06_gb_0,12,0.5161458333333333,0.7888888888888889,1649589359850.418
s_06_gb_0,12,0.5119791666666667,0.787037037037037,1649589359862.8167
s_06_gb_0,12,0.5057291666666667,0.7851851851851852,1649589359875.1006
s_06_gb_0,12,0.5020833333333333,0.7833333333333333,1649589359887.3872
s_06_gb_0,12,0.496875,0.7814814814814814,1649589359899.4062
s_06_gb_0,12,0.49322916666666666,0.7796296296296297,1649589359911.3318
s_06_gb_0,12,0.4890625,0.7777777777777778,1649589359923.0806
s_06_gb_0,12,0.48333333333333334,0.7731481481481481,1649589359934.7227
s_06_gb_0,12,0.4791666666666667,0.7694444444444444,1649589359946.8643
s_06_gb_0,12,0.47291666666666665,0.7620370370370371,1649589359959.1973
s_06_gb_0,12,0.46927083333333336,0.7564814814814815,1649589359970.717
s_06_gb_0,12,0.46458333333333335,0.7472222222222222,1649589359983.2544
s_06_gb_0,12,0.46197916666666666,0.7416666666666667,1649589359996.7551
s_06_gb_0,12,0.4588541666666667,0.7361111111111112,1649589360009.581
s_06_gb_0,12,0.45416666666666666,0.7268518518518519,1649589360021.414
s_06_gb_0,12,0.45,0.7185185185185186,1649589360034.327
s_06_gb_0,12,0.446875,0.712037037037037,1649589360046.0552
s_06_gb_0,12,0.44427083333333334,0.7055555555555555,1649589360057.9607
s_06_gb_0,12,0.440625,0.6953703703703704,1649589360069.79
s_06_gb_0,12,0.43854166666666666,0.6879629629629629,1649589360082.458
s_06_gb_0,12,0.43697916666666664,0.6814814814814815,1649589360094.7908
s_06_gb_0,12,0.434375,0.6722222222222223,1649589360106.6611
s_06_gb_0,12,0.4328125,0.6638888888888889,1649589360119.1487
s_06_gb_0,12,0.4322916666666667,0.6574074074074074,1649589360130.712
s_06_gb_0,12,0.43125,0.6481481481481481,1649589360143.6218
s_06_gb_0,12,0.4317708333333333,0.6416666666666666,1649589360156.598
s_06_gb_0,12,0.4328125,0.6342592592592593,1649589360168.992
s_06_gb_0,12,0.4354166666666667,0.6231481481481482,1649589360180.692
s_06_gb_0,12,0.4390625,0.6111111111111112,1649589360193.6409
s_06_gb_0,12,0.44166666666666665,0.6046296296296296,1649589360205.6155
s_06_gb_0,12,0.4453125,0.5944444444444444,1649589360218.2305
s_06_gb_0,12,0.4484375,0.587962962962963,1649589360230.5476
s_06_gb_0,12,0.45208333333333334,0.5824074074074075,1649589360242.6807
s_06_gb_0,12,0.4583333333333333,0.5740740740740741,1649589360255.1084
s_06_gb_0,12,0.4630208333333333,0.5694444444444444,1649589360267.4739
s_06_gb_0,12,0.46927083333333336,0.5620370370370371,1649589360279.9875
s_06_gb_0,12,0.4739583333333333,0.5564814814814815,1649589360292.4404
s_06_gb_0,12,0.4817708333333333,0.55,1649589360304.9268
s_06_gb_0,12,0.4869791666666667,0.5453703703703704,1649589360316.9922
s_06_gb_0,12,0.4953125,0.5388888888888889,1649589360329.549
s_06_gb_0,12,0.5005208333333333,0.5333333333333333,1649589360341.5925
s_06_gb_0,12,0.5098958333333333,0.5259259259259259,1649589360353.5942
s_06_gb_0,12,0.5166666666666667,0.5194444444444444,1649589360365.835
s_06_gb_0,12,0.5234375,0.5120370370370371,1649589360378.362
s_06_gb_0,12,0.5328125,0.5018518518518518,1649589360390.4067
s_06_gb_0,12,0.5390625,0.49537037037037035,1649589360402.3745
s_06_gb_0,12,0.5473958333333333,0.48611111111111116,1649589360414.354
s_06_gb_0,12,0.5520833333333334,0.47870370370370374,1649589360425.9707
s_06_gb_0,12,0.5567708333333333,0.4712962962962963,1649589360437.6548
s_06_gb_0,12,0.5614583333333333,0.46018518518518514,1649589360450.2532
s_06_gb_0,12,0.5640625,0.4527777777777777,1649589360462.8643
s_06_gb_0,12,0.5671875,0.44351851851851853,1649589360474.9727
s_06_gb_0,12,0.5682291666666667,0.437037037037037,1649589360486.9255
s_06_gb_0,12,0.5692708333333333,0.4277777777777778,1649589360499.334
s_06_gb_0,12,0.5697916666666667,0.4222222222222223,1649589360511.5872
s_06_gb_0,12,0.5692708333333333,0.41388888888888886,1649589360523.7817
s_06_gb_0,12,0.5682291666666667,0.40740740740740744,1649589360535.4893
s_06_gb_0,12,0.5666666666666667,0.399074074074074,1649589360547.5107
s_06_gb_0,12,0.5651041666666666,0.3944444444444445,1649589360560.2568
s_06_gb_0,12,0.5635416666666667,0.38981481481481484,1649589360572.682
s_06_gb_0,12,0.5609375,0.3824074074074074,1649589360584.497
s_06_gb_0,12,0.5588541666666667,0.375,1649589360596.3745
s_06_gb_0,12,0.5567708333333333,0.37129629629629635,1649589360608.6436
s_06_gb_0,12,0.5552083333333333,0.3666666666666667,1649589360620.4756
s_06_gb_0,12,0.5526041666666667,0.36203703703703705,1649589360632.9885
s_06_gb_0,12,0.5510416666666667,0.3583333333333333,1649589360645.5469
s_06_gb_0,12,0.5489583333333333,0.35462962962962963,1649589360657.9407
s_06_gb_0,12,0.5458333333333333,0.35,1649589360670.434
s_06_gb_0,12,0.5432291666666667,0.3462962962962963,1649589360682.7415
s_06_gb_0,12,0.5385416666666667,0.3416666666666667,1649589360695.1663
s_06_gb_0,12,0.5348958333333333,0.3388888888888889,1649589360707.695
s_06_gb_0,12,0.5296875,0.33611111111111114,1649589360720.137
s_06_gb_0,12,0.5260416666666666,0.33425925925925926,1649589360732.8723
s_06_gb_0,12,0.5197916666666667,0.3324074074074074,1649589360745.3096
s_06_gb_0,12,0.515625,0.3314814814814815,1649589360757.6802
s_06_gb_0,12,0.509375,0.3305555555555556,1649589360770.1882
s_06_gb_0,12,0.5052083333333334,0.3305555555555556,1649589360782.4744
s_06_gb_0,12,0.49895833333333334,0.33333333333333337,1649589360795.4216
s_06_gb_0,12,0.4947916666666667,0.33518518518518514,1649589360807.5142
s_06_gb_0,12,0.4875,0.3398148148148148,1649589360819.947
s_06_gb_0,12,0.4828125,0.34259259259259256,1649589360831.8752
s_06_gb_0,12,0.47604166666666664,0.3490740740740741,1649589360844.857
s_06_gb_0,12,0.471875,0.35462962962962963,1649589360856.6753
s_06_gb_0,12,0.4661458333333333,0.3657407407407407,1649589360868.9817
s_06_gb_0,12,0.4630208333333333,0.3740740740740741,1649589360880.7322
s_06_gb_0,12,0.4583333333333333,0.38703703703703707,1649589360893.696
s_06_gb_0,12,0.4552083333333333,0.39722222222222225,1649589360905.2183
s_06_gb_0,12,0.4505208333333333,0.412962962962963,1649589360917.8132
s_06_gb_0,12,0.4484375,0.42407407407407405,1649589360930.3215
s_06_gb_0,12,0.44635416666666666,0.43518518518518523,1649589360942.6997
s_06_gb_0,12,0.4421875,0.44999999999999996,1649589360955.8945
s_06_gb_0,12,0.4401041666666667,0.46018518518518514,1649589360968.0088
s_06_gb_0,12,0.4359375,0.47777777777777775,1649589360980.9736
s_06_gb_0,12,0.43385416666666665,0.48888888888888893,1649589360993.4124
s_06_gb_0,12,0.43020833333333336,0.5037037037037038,1649589361005.4897
s_06_gb_0,12,0.4270833333333333,0.5148148148148148,1649589361017.841
s_06_gb_0,12,0.42135416666666664,0.5305555555555556,1649589361030.2332
s_06_gb_0,12,0.4166666666666667,0.5398148148148147,1649589361042.3025
s_06_gb_0,12,0.409375,0.5527777777777778,1649589361054.4097
s_06_gb_0,12,0.4046875,0.5601851851851851,1649589361066.9124
s_06_gb_0,12,0.396875,0.5712962962962963,1649589361079.4226
s_06_gb_0,12,0.390625,0.5777777777777777,1649589361091.5942
s_06_gb_0,12,0.3807291666666667,0.5861111111111111,1649589361103.926
s_06_gb_0,12,0.37447916666666664,0.5916666666666667,1649589361115.6326
s_06_gb_0,12,0.3640625,0.6,1649589361128.004
s_06_gb_0,12,0.3572916666666667,0.6037037037037036,1649589361140.5715
s_06_gb_0,12,0.35104166666666664,0.6083333333333334,1649589361152.8564
s_06_gb_0,12,0.34270833333333334,0.6129629629629629,1649589361165.3345
s_06_gb_0,12,0.3375,0.6166666666666667,1649589361177.8875
s_06_gb_0,12,0.32916666666666666,0.6203703703703703,1649589361190.367
s_06_gb_0,12,0.32395833333333335,0.6231481481481482,1649589361202.7188
s_06_gb_0,12,0.3182291666666667,0.6268518518518518,1649589361215.1948
s_06_gb_0,12,0.3145833333333333,0.6287037037037038,1649589361227.8086
s_06_gb_0,12,0.3098958333333333,0.6305555555555555,1649589361240.0786
s_06_gb_0,12,0.3072916666666667,0.6314814814814815,1649589361252.3381
s_06_gb_0,12,0.30364583333333334,0.6324074074074074,1649589361264.3289
s_06_gb_0,12,0.3,0.6324074074074074,1649589361277.0317
s_06_gb_0,12,0.2984375,0.6324074074074074,1649589361289.0647
s_06_gb_0,12,0.2953125,0.6314814814814815,1649589361301.096
s_06_gb_0,12,0.29270833333333335,0.6305555555555555,1649589361313.1301
s_06_gb_0,12,0.28958333333333336,0.6287037037037038,1649589361324.8347
s_06_gb_0,12,0.2875,0.6277777777777778,1649589361337.4104
s_06_gb_0,12,0.28489583333333335,0.6231481481481482,1649589361349.3398
s_06_gb_0,12,0.2838541666666667,0.6203703703703703,1649589361361.1836
s_06_gb_0,12,0.28229166666666666,0.6166666666666667,1649589361374.01
s_06_gb_0,12,0.28072916666666664,0.612037037037037,1649589361385.658
s_06_gb_0,12,0.28020833333333334,0.6074074074074074,1649589361397.9006
s_06_gb_0,12,0.2796875,0.6037037037037036,1649589361410.8667
s_06_gb_0,12,0.2796875,0.6,1649589361423.2417
s_06_gb_0,12,0.2796875,0.5944444444444444,1649589361435.5159
s_06_gb_0,12,0.28020833333333334,0.5916666666666667,1649589361447.9204
s_06_gb_0,12,0.28072916666666664,0.587962962962963,1649589361460.843
s_06_gb_0,12,0.28125,0.5851851851851853,1649589361473.0276
s_06_gb_0,12,0.2828125,0.5824074074074075,1649589361485.5586
s_06_gb_0,12,0.2838541666666667,0.5805555555555555,1649589361497.9932
s_06_gb_0,12,0.2859375,0.5777777777777777,1649589361510.8152
s_06_gb_0,12,0.28802083333333334,0.575,1649589361523.182
s_06_gb_0,12,0.290625,0.5731481481481482,1649589361535.5432
s_06_gb_0,12,0.29270833333333335,0.5712962962962963,1649589361547.9097
s_06_gb_0,12,0.296875,0.5685185185185185,1649589361560.7961
s_06_gb_0,12,0.2994791666666667,0.5675925925925926,1649589361572.7627
s_06_gb_0,12,0.3046875,0.5657407407407408,1649589361585.2625
s_06_gb_0,12,0.30833333333333335,0.5648148148148149,1649589361596.6997
s_06_gb_0,12,0.3140625,0.5629629629629629,1649589361609.7825
s_06_gb_0,12,0.3177083333333333,0.5620370370370371,1649589361621.577
s_06_gb_0,12,0.3234375,0.5601851851851851,1649589361634.0151
s_06_gb_0,12,0.32760416666666664,0.5592592592592592,1649589361646.4966
s_06_gb_0,12,0.33229166666666665,0.5583333333333333,1649589361658.585
s_06_gb_0,12,0.3385416666666667,0.5574074074074074,1649589361671.0857
s_06_gb_0,12,0.34270833333333334,0.5564814814814815,1649589361683.908
s_06_gb_0,12,0.3489583333333333,0.5555555555555556,1649589361695.8694
s_06_gb_0,12,0.353125,0.5555555555555556,1649589361707.9375
s_06_gb_0,12,0.36041666666666666,0.5555555555555556,1649589361720.3552
s_06_gb_0,12,0.365625,0.5555555555555556,1649589361732.745
s_06_gb_0,12,0.3734375,0.5555555555555556,1649589361744.993
s_06_gb_0,12,0.37916666666666665,0.5555555555555556,1649589361757.4707
s_06_gb_0,12,0.3885416666666667,0.5564814814814815,1649589361769.6584
s_06_gb_0,12,0.39479166666666665,0.5574074074074074,1649589361781.586
s_06_gb_0,12,0.403125,0.5574074074074074,1649589361793.9531
s_06_gb_0,-1,-1,-1,1649589361806.2354
s_06_gb_0,-1,-1,-1,1649589361818.6797
s_06_gb_0,-1,-1,-1,1649589361831.1038
s_06_gb_0,-1,-1,-1,1649589361843.486
s_06_gb_0,-1,-1,-1,1649589361855.8652
s_06_gb_0,-1,-1,-1,1649589361868.2083
s_06_gb_0,-1,-1,-1,1649589361880.6123
s_06_gb_0,13,0.475,0.47685185185185186,1649589361892.602
s_06_gb_0,13,0.475,0.47685185185185186,1649589361904.5964
s_06_gb_0,13,0.47552083333333334,0.46944444444444444,1649589361916.9133
s_06_gb_0,13,0.47552083333333334,0.4638888888888889,1649589361929.505
s_06_gb_0,13,0.47552083333333334,0.4546296296296296,1649589361942.5708
s_06_gb_0,13,0.4744791666666667,0.4453703703703704,1649589361955.0923
s_06_gb_0,13,0.47291666666666665,0.4388888888888889,1649589361967.8276
s_06_gb_0,13,0.4708333333333333,0.4296296296296296,1649589361980.2744
s_06_gb_0,13,0.46875,0.42407407407407405,1649589361992.3826
s_06_gb_0,13,0.465625,0.41666666666666663,1649589362004.9028
s_06_gb_0,13,0.4625,0.4101851851851852,1649589362017.9026
s_06_gb_0,13,0.46041666666666664,0.40648148148148144,1649589362030.41
s_06_gb_0,13,0.4578125,0.4027777777777778,1649589362043.5767
s_06_gb_0,13,0.45364583333333336,0.39814814814814814,1649589362055.2673
s_06_gb_0,13,0.44895833333333335,0.3935185185185185,1649589362067.7402
s_06_gb_0,13,0.44583333333333336,0.3916666666666667,1649589362080.2915
s_06_gb_0,13,0.4427083333333333,0.3907407407407407,1649589362093.644
s_06_gb_0,13,0.4375,0.38981481481481484,1649589362105.559
s_06_gb_0,13,0.4328125,0.38981481481481484,1649589362118.0786
s_06_gb_0,13,0.4296875,0.3907407407407407,1649589362130.5593
s_06_gb_0,13,0.42604166666666665,0.3925925925925926,1649589362143.8245
s_06_gb_0,13,0.4203125,0.39537037037037037,1649589362155.5693
s_06_gb_0,13,0.41458333333333336,0.4,1649589362168.157
s_06_gb_0,13,0.41041666666666665,0.4037037037037037,1649589362180.7224
s_06_gb_0,13,0.40677083333333336,0.4101851851851852,1649589362192.823
s_06_gb_0,13,0.4010416666666667,0.4203703703703704,1649589362205.1882
s_06_gb_0,13,0.396875,0.4277777777777778,1649589362217.5063
s_06_gb_0,13,0.390625,0.43981481481481477,1649589362230.0642
s_06_gb_0,13,0.38645833333333335,0.44907407407407407,1649589362242.7153
s_06_gb_0,13,0.3807291666666667,0.4629629629629629,1649589362255.2764
s_06_gb_0,13,0.3765625,0.4712962962962963,1649589362267.933
s_06_gb_0,13,0.371875,0.4824074074074074,1649589362280.1301
s_06_gb_0,13,0.3692708333333333,0.4898148148148148,1649589362292.5742
s_06_gb_0,13,0.3651041666666667,0.500925925925926,1649589362305.845
s_06_gb_0,13,0.3619791666666667,0.5092592592592593,1649589362317.7778
s_06_gb_0,13,0.3567708333333333,0.525,1649589362330.3315
s_06_gb_0,13,0.35208333333333336,0.537037037037037,1649589362342.687
s_06_gb_0,13,0.3458333333333333,0.5564814814814815,1649589362355.2156
s_06_gb_0,13,0.3421875,0.5685185185185185,1649589362367.518
s_06_gb_0,13,0.3375,0.587037037037037,1649589362379.9788
s_06_gb_0,13,0.3338541666666667,0.5981481481481481,1649589362391.9814
s_06_gb_0,13,0.32760416666666664,0.6129629629629629,1649589362403.956
s_06_gb_0,13,0.3223958333333333,0.6222222222222222,1649589362415.9219
s_06_gb_0,13,0.3171875,0.6305555555555555,1649589362427.758
s_06_gb_0,13,0.309375,0.6435185185185186,1649589362439.7434
s_06_gb_0,13,0.303125,0.6518518518518519,1649589362451.6038
s_06_gb_0,13,0.29635416666666664,0.6611111111111111,1649589362463.395
s_06_gb_0,13,0.2869791666666667,0.6722222222222223,1649589362476.1975
s_06_gb_0,13,0.28125,0.6787037037037037,1649589362488.6863
s_06_gb_0,13,0.27239583333333334,0.6870370370370371,1649589362500.3247
s_06_gb_0,13,0.26666666666666666,0.6916666666666667,1649589362512.578
s_06_gb_0,13,0.25885416666666666,0.6972222222222222,1649589362524.8274
s_06_gb_0,13,0.2546875,0.7,1649589362536.4727
s_06_gb_0,13,0.24895833333333334,0.7037037037037037,1649589362549.023
s_06_gb_0,13,0.24583333333333332,0.7055555555555555,1649589362561.773
s_06_gb_0,13,0.24114583333333334,0.7074074074074075,1649589362574.0347
s_06_gb_0,13,0.23854166666666668,0.7083333333333333,1649589362585.5703
s_06_gb_0,13,0.23489583333333333,0.7092592592592593,1649589362597.6985
s_06_gb_0,13,0.2328125,0.7092592592592593,1649589362610.2473
s_06_gb_0,13,0.23072916666666668,0.7083333333333333,1649589362622.4968
s_06_gb_0,13,0.22760416666666666,0.7083333333333333,1649589362635.0376
s_06_gb_0,13,0.22604166666666667,0.7074074074074075,1649589362647.8489
s_06_gb_0,13,0.22395833333333334,0.7055555555555555,1649589362660.396
s_06_gb_0,13,0.2234375,0.7046296296296296,1649589362672.477
s_06_gb_0,13,0.22291666666666668,0.7018518518518518,1649589362684.709
s_06_gb_0,13,0.22239583333333332,0.7,1649589362696.8948
s_06_gb_0,13,0.22135416666666666,0.6953703703703704,1649589362709.17
s_06_gb_0,13,0.22135416666666666,0.6916666666666667,1649589362720.786
s_06_gb_0,13,0.22135416666666666,0.6870370370370371,1649589362733.2961
s_06_gb_0,13,0.221875,0.6833333333333333,1649589362745.6436
s_06_gb_0,13,0.22239583333333332,0.6796296296296296,1649589362758.6094
s_06_gb_0,13,0.2234375,0.675,1649589362771.1501
s_06_gb_0,13,0.22447916666666667,0.6722222222222223,1649589362783.897
s_06_gb_0,13,0.2265625,0.6675925925925925,1649589362796.4077
s_06_gb_0,13,0.228125,0.6648148148148147,1649589362808.6873
s_06_gb_0,13,0.23072916666666668,0.6611111111111111,1649589362821.171
s_06_gb_0,13,0.234375,0.6574074074074074,1649589362833.4685
s_06_gb_0,13,0.2375,0.6564814814814814,1649589362845.4512
s_06_gb_0,13,0.24322916666666666,0.6546296296296297,1649589362857.3528
s_06_gb_0,13,0.246875,0.6537037037037037,1649589362869.8582
s_06_gb_0,13,0.25052083333333336,0.6537037037037037,1649589362881.914
s_06_gb_0,13,0.25625,0.6546296296296297,1649589362894.3079
s_06_gb_0,13,0.2604166666666667,0.6555555555555556,1649589362905.8257
s_06_gb_0,13,0.2671875,0.6583333333333333,1649589362918.3064
s_06_gb_0,13,0.27239583333333334,0.6601851851851852,1649589362930.629
s_06_gb_0,13,0.2765625,0.662037037037037,1649589362943.5122
s_06_gb_0,13,0.2828125,0.6648148148148147,1649589362955.7627
s_06_gb_0,13,0.28802083333333334,0.6675925925925925,1649589362968.3696
s_06_gb_0,13,0.2911458333333333,0.6694444444444445,1649589362980.5696
s_06_gb_0,13,0.2942708333333333,0.6703703703703704,1649589362993.5889
s_06_gb_0,13,0.2984375,0.6722222222222223,1649589363005.4795
s_06_gb_0,13,0.3020833333333333,0.6731481481481482,1649589363018.044
s_06_gb_0,13,0.30416666666666664,0.674074074074074,1649589363030.5544
s_06_gb_0,13,0.30625,0.675,1649589363043.515
s_06_gb_0,13,0.309375,0.6759259259259259,1649589363055.6064
s_06_gb_0,13,0.31197916666666664,0.6759259259259259,1649589363068.191
s_06_gb_0,13,0.3140625,0.6759259259259259,1649589363080.5657
s_06_gb_0,13,0.315625,0.6759259259259259,1649589363092.532
s_06_gb_0,13,0.3182291666666667,0.6759259259259259,1649589363104.4458
s_06_gb_0,13,0.3203125,0.6759259259259259,1649589363116.932
s_06_gb_0,13,0.3223958333333333,0.675,1649589363129.4106
s_06_gb_0,13,0.32447916666666665,0.674074074074074,1649589363142.275
s_06_gb_0,13,0.328125,0.6722222222222223,1649589363154.8413
s_06_gb_0,13,0.33125,0.6703703703703704,1649589363166.9417
s_06_gb_0,13,0.33697916666666666,0.6666666666666667,1649589363179.505
s_06_gb_0,13,0.3411458333333333,0.662962962962963,1649589363191.193
s_06_gb_0,13,0.346875,0.6555555555555556,1649589363203.722
s_06_gb_0,13,0.35052083333333334,0.65,1649589363215.565
s_06_gb_0,13,0.3567708333333333,0.6388888888888888,1649589363227.8357
s_06_gb_0,13,0.35989583333333336,0.6314814814814815,1649589363240.2097
s_06_gb_0,13,0.36302083333333335,0.624074074074074,1649589363252.8083
s_06_gb_0,13,0.3671875,0.612037037037037,1649589363265.2788
s_06_gb_0,13,0.3692708333333333,0.6037037037037036,1649589363277.3518
s_06_gb_0,13,0.3723958333333333,0.5907407407407408,1649589363289.8723
s_06_gb_0,13,0.37395833333333334,0.5824074074074075,1649589363301.7725
s_06_gb_0,13,0.37604166666666666,0.5685185185185185,1649589363314.2917
s_06_gb_0,13,0.3770833333333333,0.5601851851851851,1649589363326.584
s_06_gb_0,13,0.378125,0.5472222222222223,1649589363339.0305
s_06_gb_0,13,0.37916666666666665,0.5388888888888889,1649589363351.3523
s_06_gb_0,13,0.37916666666666665,0.5314814814814814,1649589363363.7056
s_06_gb_0,13,0.3802083333333333,0.5203703703703704,1649589363375.5532
s_06_gb_0,13,0.3807291666666667,0.5083333333333333,1649589363387.8945
s_06_gb_0,13,0.38125,0.500925925925926,1649589363400.5723
s_06_gb_0,13,0.38177083333333334,0.4925925925925926,1649589363412.5637
s_06_gb_0,13,0.38229166666666664,0.48518518518518516,1649589363424.2598
s_06_gb_0,13,0.3828125,0.4740740740740741,1649589363435.971
s_06_gb_0,13,0.38385416666666666,0.4666666666666667,1649589363447.8975
s_06_gb_0,13,0.3848958333333333,0.4555555555555556,1649589363459.7378
s_06_gb_0,13,0.3859375,0.4481481481481482,1649589363471.6597
s_06_gb_0,13,0.38697916666666665,0.437962962962963,1649589363484.0242
s_06_gb_0,13,0.3880208333333333,0.43148148148148147,1649589363495.9868
s_06_gb_0,13,0.38958333333333334,0.42407407407407405,1649589363508.8691
s_06_gb_0,13,0.390625,0.4194444444444444,1649589363520.5627
s_06_gb_0,13,0.3927083333333333,0.412962962962963,1649589363533.1223
s_06_gb_0,13,0.39479166666666665,0.4092592592592592,1649589363545.566
s_06_gb_0,13,0.396875,0.40648148148148144,1649589363557.66
s_06_gb_0,13,0.4010416666666667,0.4027777777777778,1649589363569.9622
s_06_gb_0,13,0.4036458333333333,0.4,1649589363582.8933
s_06_gb_0,13,0.4078125,0.39814814814814814,1649589363594.9858
s_06_gb_0,13,0.4125,0.39629629629629626,1649589363607.222
s_06_gb_0,13,0.415625,0.39629629629629626,1649589363619.8477
s_06_gb_0,13,0.4197916666666667,0.39629629629629626,1649589363631.4927
s_06_gb_0,13,0.4265625,0.39814814814814814,1649589363643.986
s_06_gb_0,13,0.43125,0.4,1649589363656.074
s_06_gb_0,13,0.43802083333333336,0.40740740740740744,1649589363668.5593
s_06_gb_0,13,0.4427083333333333,0.4120370370370371,1649589363680.453
s_06_gb_0,13,0.44947916666666665,0.4194444444444444,1649589363693.0898
s_06_gb_0,13,0.4546875,0.42500000000000004,1649589363705.5652
s_06_gb_0,13,0.459375,0.4305555555555556,1649589363717.9753
s_06_gb_0,13,0.465625,0.437962962962963,1649589363730.4297
s_06_gb_0,13,0.46979166666666666,0.44166666666666665,1649589363743.283
s_06_gb_0,13,0.4744791666666667,0.4481481481481482,1649589363755.5068
s_06_gb_0,13,0.47760416666666666,0.45092592592592595,1649589363767.9087
s_06_gb_0,13,0.4822916666666667,0.4564814814814815,1649589363780.3618
s_06_gb_0,13,0.48489583333333336,0.45925925925925926,1649589363792.9353
s_06_gb_0,13,0.48854166666666665,0.4629629629629629,1649589363805.4055
s_06_gb_0,13,0.490625,0.4648148148148148,1649589363817.7566
s_06_gb_0,13,0.49270833333333336,0.4666666666666667,1649589363830.274
s_06_gb_0,13,0.4942708333333333,0.46759259259259256,1649589363843.2322
s_06_gb_0,13,0.49635416666666665,0.4666666666666667,1649589363855.5122
s_06_gb_0,13,0.4979166666666667,0.4657407407407408,1649589363866.9077
s_06_gb_0,13,0.5,0.462037037037037,1649589363879.5024
s_06_gb_0,13,0.5015625,0.45833333333333337,1649589363891.999
s_06_gb_0,13,0.5046875,0.45185185185185184,1649589363904.5374
s_06_gb_0,13,0.50625,0.4462962962962963,1649589363916.8591
s_06_gb_0,13,0.5088541666666667,0.4361111111111111,1649589363929.1685
s_06_gb_0,13,0.5104166666666666,0.4287037037037037,1649589363940.7708
s_06_gb_0,13,0.5130208333333334,0.4185185185185185,1649589363953.1982
s_06_gb_0,13,0.5145833333333333,0.4111111111111111,1649589363965.5095
s_06_gb_0,13,0.5166666666666667,0.4037037037037037,1649589363977.6353
s_06_gb_0,13,0.5192708333333333,0.3944444444444445,1649589363989.8286
s_06_gb_0,13,0.5208333333333334,0.38796296296296295,1649589364001.456
