subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.4578125,0.462037037037037,1649589548591.8433
s_06_gb_0,1,0.4578125,0.4648148148148148,1649589548604.1846
s_06_gb_0,1,0.45729166666666665,0.46851851851851856,1649589548616.42
s_06_gb_0,1,0.45677083333333335,0.4712962962962963,1649589548628.9148
s_06_gb_0,1,0.45677083333333335,0.475,1649589548641.4924
s_06_gb_0,1,0.45625,0.47962962962962963,1649589548653.6458
s_06_gb_0,1,0.4552083333333333,0.4842592592592593,1649589548666.0286
s_06_gb_0,1,0.4546875,0.48611111111111116,1649589548678.4817
s_06_gb_0,1,0.45416666666666666,0.48703703703703705,1649589548690.7068
s_06_gb_0,1,0.453125,0.4898148148148148,1649589548702.7473
s_06_gb_0,1,0.45208333333333334,0.4916666666666667,1649589548715.1846
s_06_gb_0,1,0.45,0.49537037037037035,1649589548727.6301
s_06_gb_0,1,0.446875,0.5,1649589548740.6667
s_06_gb_0,1,0.44166666666666665,0.5064814814814815,1649589548752.9688
s_06_gb_0,1,0.4401041666666667,0.5092592592592593,1649589548765.2346
s_06_gb_0,1,0.4390625,0.5101851851851852,1649589548777.7507
s_06_gb_0,1,0.43854166666666666,0.5111111111111111,1649589548789.699
s_06_gb_0,1,0.4359375,0.5120370370370371,1649589548801.7815
s_06_gb_0,1,0.434375,0.5120370370370371,1649589548814.2026
s_06_gb_0,1,0.4317708333333333,0.5138888888888888,1649589548827.1885
s_06_gb_0,1,0.42864583333333334,0.5148148148148148,1649589548839.2773
s_06_gb_0,1,0.42291666666666666,0.5166666666666666,1649589548851.774
s_06_gb_0,1,0.42135416666666664,0.5166666666666666,1649589548863.4792
s_06_gb_0,1,0.4197916666666667,0.5166666666666666,1649589548875.2175
s_06_gb_0,1,0.41770833333333335,0.5166666666666666,1649589548887.138
s_06_gb_0,1,0.4140625,0.5175925925925926,1649589548899.6555
s_06_gb_0,1,0.4109375,0.5175925925925926,1649589548912.1958
s_06_gb_0,1,0.4083333333333333,0.5166666666666666,1649589548923.8857
s_06_gb_0,1,0.40572916666666664,0.5157407407407407,1649589548936.2966
s_06_gb_0,1,0.403125,0.5148148148148148,1649589548948.8047
s_06_gb_0,1,0.4010416666666667,0.512962962962963,1649589548961.4907
s_06_gb_0,1,0.3984375,0.5120370370370371,1649589548973.8533
s_06_gb_0,1,0.3953125,0.5111111111111111,1649589548986.7302
s_06_gb_0,1,0.39010416666666664,0.5092592592592593,1649589548999.3582
s_06_gb_0,1,0.3880208333333333,0.5083333333333333,1649589549012.0195
s_06_gb_0,1,0.38697916666666665,0.5074074074074074,1649589549024.6726
s_06_gb_0,1,0.38385416666666666,0.5018518518518518,1649589549037.227
s_06_gb_0,1,0.38229166666666664,0.4990740740740741,1649589549049.52
s_06_gb_0,1,0.3796875,0.49537037037037035,1649589549061.984
s_06_gb_0,1,0.3776041666666667,0.49351851851851847,1649589549074.3923
s_06_gb_0,1,0.3734375,0.4898148148148148,1649589549086.9094
s_06_gb_0,1,0.371875,0.48796296296296293,1649589549098.5938
s_06_gb_0,1,0.37083333333333335,0.48611111111111116,1649589549111.173
s_06_gb_0,1,0.3697916666666667,0.4842592592592593,1649589549123.4783
s_06_gb_0,1,0.36770833333333336,0.475925925925926,1649589549136.4084
s_06_gb_0,1,0.3671875,0.4712962962962963,1649589549148.4314
s_06_gb_0,1,0.3651041666666667,0.46759259259259256,1649589549160.773
s_06_gb_0,1,0.36354166666666665,0.46111111111111114,1649589549173.17
s_06_gb_0,1,0.36302083333333335,0.4564814814814815,1649589549186.1897
s_06_gb_0,1,0.3619791666666667,0.4527777777777777,1649589549198.8142
s_06_gb_0,1,0.3609375,0.44907407407407407,1649589549211.133
s_06_gb_0,1,0.35833333333333334,0.44166666666666665,1649589549224.4287
s_06_gb_0,1,0.3572916666666667,0.437962962962963,1649589549237.0168
s_06_gb_0,1,0.35625,0.43333333333333335,1649589549249.067
s_06_gb_0,1,0.35520833333333335,0.42592592592592593,1649589549261.6216
s_06_gb_0,1,0.35520833333333335,0.4222222222222223,1649589549273.2915
s_06_gb_0,1,0.35520833333333335,0.4194444444444444,1649589549286.1282
s_06_gb_0,1,0.3546875,0.41574074074074074,1649589549297.639
s_06_gb_0,1,0.3546875,0.40740740740740744,1649589549310.226
s_06_gb_0,1,0.3546875,0.4037037037037037,1649589549321.8862
s_06_gb_0,1,0.35520833333333335,0.39814814814814814,1649589549334.8115
s_06_gb_0,1,0.35625,0.3944444444444445,1649589549346.4822
s_06_gb_0,1,0.359375,0.3851851851851852,1649589549358.8218
s_06_gb_0,1,0.3614583333333333,0.38148148148148153,1649589549370.5425
s_06_gb_0,1,0.36302083333333335,0.37777777777777777,1649589549382.908
s_06_gb_0,1,0.3640625,0.3740740740740741,1649589549395.3801
s_06_gb_0,1,0.3651041666666667,0.37037037037037035,1649589549407.7427
s_06_gb_0,1,0.3671875,0.3648148148148148,1649589549420.334
s_06_gb_0,1,0.3671875,0.36296296296296293,1649589549432.5967
s_06_gb_0,1,0.36770833333333336,0.36203703703703705,1649589549444.3892
s_06_gb_0,1,0.37135416666666665,0.35462962962962963,1649589549457.0059
s_06_gb_0,1,0.37395833333333334,0.35,1649589549469.1748
s_06_gb_0,1,0.3765625,0.3462962962962963,1649589549481.77
s_06_gb_0,1,0.37916666666666665,0.34444444444444444,1649589549494.1677
s_06_gb_0,1,0.3828125,0.3407407407407408,1649589549506.7876
s_06_gb_0,1,0.38333333333333336,0.3398148148148148,1649589549519.1365
s_06_gb_0,1,0.38385416666666666,0.3398148148148148,1649589549530.7903
s_06_gb_0,1,0.3848958333333333,0.3379629629629629,1649589549542.5623
s_06_gb_0,1,0.38958333333333334,0.33518518518518514,1649589549554.938
s_06_gb_0,1,0.39375,0.3324074074074074,1649589549567.1458
s_06_gb_0,1,0.396875,0.3305555555555556,1649589549579.7622
s_06_gb_0,1,0.39947916666666666,0.3296296296296296,1649589549591.3972
s_06_gb_0,1,0.40208333333333335,0.3287037037037037,1649589549603.9739
s_06_gb_0,1,0.4041666666666667,0.3277777777777777,1649589549615.6528
s_06_gb_0,1,0.40625,0.3277777777777777,1649589549628.054
s_06_gb_0,1,0.40989583333333335,0.3277777777777777,1649589549640.5508
s_06_gb_0,1,0.41302083333333334,0.3277777777777777,1649589549653.2544
s_06_gb_0,1,0.41770833333333335,0.3305555555555556,1649589549665.6987
s_06_gb_0,1,0.4197916666666667,0.3314814814814815,1649589549678.497
s_06_gb_0,1,0.42083333333333334,0.3324074074074074,1649589549690.7236
s_06_gb_0,1,0.42552083333333335,0.33611111111111114,1649589549703.2295
s_06_gb_0,1,0.42864583333333334,0.3379629629629629,1649589549715.9214
s_06_gb_0,1,0.43125,0.3398148148148148,1649589549728.3718
s_06_gb_0,1,0.43333333333333335,0.3416666666666667,1649589549740.6924
s_06_gb_0,1,0.4354166666666667,0.3472222222222222,1649589549753.192
s_06_gb_0,1,0.43645833333333334,0.350925925925926,1649589549765.78
s_06_gb_0,1,0.4375,0.35462962962962963,1649589549777.4626
s_06_gb_0,1,0.43854166666666666,0.36018518518518516,1649589549790.037
s_06_gb_0,1,0.4390625,0.36111111111111116,1649589549802.5242
s_06_gb_0,1,0.440625,0.3648148148148148,1649589549815.849
s_06_gb_0,1,0.4432291666666667,0.36851851851851847,1649589549828.5862
s_06_gb_0,1,0.4484375,0.3768518518518519,1649589549840.7822
s_06_gb_0,1,0.45,0.38055555555555554,1649589549853.0222
s_06_gb_0,1,0.4510416666666667,0.3842592592592593,1649589549865.094
s_06_gb_0,1,0.45208333333333334,0.38796296296296295,1649589549876.7097
s_06_gb_0,1,0.453125,0.39629629629629626,1649589549888.5974
s_06_gb_0,1,0.453125,0.4,1649589549900.104
s_06_gb_0,1,0.45364583333333336,0.4027777777777778,1649589549912.7605
s_06_gb_0,1,0.45364583333333336,0.40648148148148144,1649589549925.14
s_06_gb_0,1,0.45364583333333336,0.41574074074074074,1649589549936.8096
s_06_gb_0,1,0.453125,0.4194444444444444,1649589549949.12
s_06_gb_0,1,0.453125,0.42314814814814816,1649589549960.8062
s_06_gb_0,1,0.453125,0.42592592592592593,1649589549973.4868
s_06_gb_0,1,0.45260416666666664,0.4305555555555556,1649589549985.725
s_06_gb_0,1,0.4515625,0.4388888888888889,1649589549997.4033
s_06_gb_0,1,0.4510416666666667,0.44351851851851853,1649589550009.2603
s_06_gb_0,1,0.4505208333333333,0.4472222222222222,1649589550020.99
s_06_gb_0,1,0.44895833333333335,0.45185185185185184,1649589550033.4172
s_06_gb_0,1,0.44583333333333336,0.45925925925925926,1649589550046.0725
s_06_gb_0,1,0.44479166666666664,0.4629629629629629,1649589550058.6428
s_06_gb_0,1,0.44375,0.4648148148148148,1649589550070.9495
s_06_gb_0,1,0.4427083333333333,0.4666666666666667,1649589550083.0547
s_06_gb_0,1,0.4401041666666667,0.4731481481481481,1649589550095.4639
s_06_gb_0,1,0.4390625,0.475925925925926,1649589550108.0552
s_06_gb_0,1,0.43802083333333336,0.47870370370370374,1649589550120.56
s_06_gb_0,1,0.4375,0.4805555555555555,1649589550132.5017
s_06_gb_0,1,0.43645833333333334,0.4824074074074074,1649589550144.8274
s_06_gb_0,1,0.43385416666666665,0.4842592592592593,1649589550157.2598
s_06_gb_0,1,0.43072916666666666,0.48611111111111116,1649589550170.0356
s_06_gb_0,1,0.425,0.4898148148148148,1649589550182.25
s_06_gb_0,1,0.42239583333333336,0.4907407407407407,1649589550194.6704
s_06_gb_0,1,0.42083333333333334,0.4916666666666667,1649589550207.0994
s_06_gb_0,1,0.4197916666666667,0.4925925925925926,1649589550218.9768
s_06_gb_0,1,0.415625,0.4925925925925926,1649589550231.1104
s_06_gb_0,1,0.4119791666666667,0.49351851851851847,1649589550243.556
s_06_gb_0,1,0.4088541666666667,0.49444444444444446,1649589550256.0315
s_06_gb_0,1,0.40572916666666664,0.49444444444444446,1649589550268.9856
s_06_gb_0,1,0.4010416666666667,0.49351851851851847,1649589550281.1309
s_06_gb_0,1,0.39791666666666664,0.4925925925925926,1649589550293.6843
s_06_gb_0,1,0.39427083333333335,0.4925925925925926,1649589550305.8765
s_06_gb_0,1,0.390625,0.4916666666666667,1649589550318.4338
s_06_gb_0,1,0.3848958333333333,0.48796296296296293,1649589550330.799
s_06_gb_0,1,0.38125,0.48703703703703705,1649589550343.259
s_06_gb_0,1,0.3776041666666667,0.48518518518518516,1649589550355.6484
s_06_gb_0,1,0.37083333333333335,0.4814814814814815,1649589550367.749
s_06_gb_0,1,0.36770833333333336,0.47777777777777775,1649589550380.2742
s_06_gb_0,1,0.3651041666666667,0.4740740740740741,1649589550392.8103
s_06_gb_0,1,0.3625,0.4703703703703703,1649589550405.3376
s_06_gb_0,1,0.35625,0.4657407407407408,1649589550417.657
s_06_gb_0,1,0.3541666666666667,0.462037037037037,1649589550430.1807
s_06_gb_0,1,0.35208333333333336,0.4574074074074074,1649589550442.3848
s_06_gb_0,1,0.3515625,0.4537037037037037,1649589550454.5632
s_06_gb_0,1,0.3494791666666667,0.4453703703703704,1649589550467.5789
s_06_gb_0,1,0.3489583333333333,0.44074074074074077,1649589550480.033
s_06_gb_0,1,0.3489583333333333,0.4361111111111111,1649589550492.2646
s_06_gb_0,1,0.3484375,0.43148148148148147,1649589550504.3755
s_06_gb_0,1,0.34739583333333335,0.42314814814814816,1649589550516.5603
s_06_gb_0,1,0.34739583333333335,0.4185185185185185,1649589550528.8594
s_06_gb_0,1,0.346875,0.41388888888888886,1649589550540.9856
s_06_gb_0,1,0.346875,0.4092592592592592,1649589550553.101
s_06_gb_0,1,0.3458333333333333,0.4027777777777778,1649589550565.7488
s_06_gb_0,1,0.3458333333333333,0.4,1649589550577.7734
s_06_gb_0,1,0.3458333333333333,0.39814814814814814,1649589550589.4912
s_06_gb_0,1,0.3453125,0.3935185185185185,1649589550601.3604
s_06_gb_0,1,0.34479166666666666,0.3851851851851852,1649589550613.2463
s_06_gb_0,1,0.34479166666666666,0.38055555555555554,1649589550625.052
s_06_gb_0,1,0.3453125,0.3768518518518519,1649589550637.5793
s_06_gb_0,1,0.3453125,0.3731481481481481,1649589550650.3958
s_06_gb_0,1,0.3463541666666667,0.3657407407407407,1649589550662.848
s_06_gb_0,1,0.346875,0.36296296296296293,1649589550675.2842
s_06_gb_0,1,0.346875,0.36111111111111116,1649589550687.5295
s_06_gb_0,1,0.34739583333333335,0.36018518518518516,1649589550699.4084
s_06_gb_0,1,0.3484375,0.35277777777777775,1649589550711.6943
s_06_gb_0,1,0.3489583333333333,0.3490740740740741,1649589550724.6138
s_06_gb_0,1,0.3494791666666667,0.34444444444444444,1649589550736.6252
s_06_gb_0,1,0.35052083333333334,0.3416666666666667,1649589550748.71
s_06_gb_0,1,0.3515625,0.3379629629629629,1649589550760.7146
s_06_gb_0,1,0.35260416666666666,0.33518518518518514,1649589550772.686
s_06_gb_0,1,0.35572916666666665,0.3314814814814815,1649589550784.5564
s_06_gb_0,1,0.35885416666666664,0.32685185185185184,1649589550796.4917
s_06_gb_0,1,0.36354166666666665,0.3212962962962963,1649589550808.0337
s_06_gb_0,1,0.3651041666666667,0.3194444444444444,1649589550820.3337
s_06_gb_0,1,0.365625,0.31851851851851853,1649589550832.2537
s_06_gb_0,1,0.36614583333333334,0.31851851851851853,1649589550844.2268
s_06_gb_0,1,0.3671875,0.31666666666666665,1649589550856.2185
s_06_gb_0,1,0.37395833333333334,0.3111111111111111,1649589550868.1467
s_06_gb_0,1,0.3770833333333333,0.30833333333333335,1649589550880.222
s_06_gb_0,1,0.3802083333333333,0.30648148148148147,1649589550892.271
s_06_gb_0,1,0.38229166666666664,0.3046296296296296,1649589550903.9172
s_06_gb_0,1,0.38385416666666666,0.3037037037037037,1649589550915.3962
s_06_gb_0,1,0.3848958333333333,0.3037037037037037,1649589550927.046
s_06_gb_0,1,0.3854166666666667,0.3037037037037037,1649589550939.5469
s_06_gb_0,1,0.3859375,0.3027777777777778,1649589550951.7822
s_06_gb_0,1,0.3880208333333333,0.3027777777777778,1649589550963.588
s_06_gb_0,1,0.39010416666666664,0.3027777777777778,1649589550975.5635
s_06_gb_0,1,0.39114583333333336,0.3027777777777778,1649589550987.64
s_06_gb_0,1,0.3927083333333333,0.3027777777777778,1649589550999.3264
s_06_gb_0,1,0.39479166666666665,0.3037037037037037,1649589551011.133
s_06_gb_0,1,0.396875,0.3037037037037037,1649589551022.982
s_06_gb_0,1,0.40520833333333334,0.3055555555555556,1649589551035.2292
s_06_gb_0,1,0.40989583333333335,0.30648148148148147,1649589551046.9875
s_06_gb_0,1,0.41354166666666664,0.30833333333333335,1649589551059.0537
s_06_gb_0,1,0.4166666666666667,0.3111111111111111,1649589551071.5823
s_06_gb_0,1,0.4197916666666667,0.31481481481481477,1649589551084.0215
s_06_gb_0,1,0.42083333333333334,0.31574074074074077,1649589551096.0234
s_06_gb_0,1,0.42135416666666664,0.31666666666666665,1649589551108.077
s_06_gb_0,1,0.4234375,0.31759259259259254,1649589551120.5918
s_06_gb_0,1,0.43020833333333336,0.3203703703703704,1649589551132.827
s_06_gb_0,1,0.4328125,0.3222222222222222,1649589551144.7476
s_06_gb_0,1,0.434375,0.32407407407407407,1649589551156.7942
s_06_gb_0,1,0.4354166666666667,0.32592592592592595,1649589551169.3118
s_06_gb_0,1,0.43645833333333334,0.3296296296296296,1649589551181.3008
s_06_gb_0,1,0.4375,0.3324074074074074,1649589551193.327
s_06_gb_0,1,0.43802083333333336,0.33611111111111114,1649589551206.0854
s_06_gb_0,1,0.4390625,0.3407407407407408,1649589551218.3308
s_06_gb_0,1,0.44114583333333335,0.3481481481481481,1649589551230.7651
s_06_gb_0,1,0.4421875,0.35185185185185186,1649589551243.062
s_06_gb_0,1,0.4432291666666667,0.35462962962962963,1649589551256.034
s_06_gb_0,1,0.4453125,0.3574074074074074,1649589551267.7556
s_06_gb_0,1,0.4479166666666667,0.36296296296296293,1649589551279.9739
s_06_gb_0,1,0.44895833333333335,0.3666666666666667,1649589551291.9197
s_06_gb_0,1,0.45,0.37129629629629635,1649589551304.0137
s_06_gb_0,1,0.4510416666666667,0.3759259259259259,1649589551315.485
s_06_gb_0,1,0.45260416666666664,0.3833333333333333,1649589551327.3564
s_06_gb_0,1,0.453125,0.38703703703703707,1649589551339.403
s_06_gb_0,1,0.453125,0.3916666666666667,1649589551351.327
s_06_gb_0,1,0.453125,0.39629629629629626,1649589551363.2173
s_06_gb_0,1,0.453125,0.4,1649589551375.8003
s_06_gb_0,1,0.453125,0.40648148148148144,1649589551387.9944
s_06_gb_0,1,0.453125,0.4111111111111111,1649589551400.5503
s_06_gb_0,1,0.453125,0.41574074074074074,1649589551412.2502
s_06_gb_0,1,0.45260416666666664,0.4222222222222223,1649589551424.734
s_06_gb_0,1,0.45208333333333334,0.42500000000000004,1649589551437.3372
s_06_gb_0,1,0.4515625,0.4287037037037037,1649589551448.9543
s_06_gb_0,1,0.4510416666666667,0.43333333333333335,1649589551461.37
s_06_gb_0,1,0.45,0.437037037037037,1649589551473.577
s_06_gb_0,1,0.4479166666666667,0.4444444444444444,1649589551485.9673
s_06_gb_0,1,0.44635416666666666,0.4481481481481482,1649589551498.5083
s_06_gb_0,1,0.44479166666666664,0.45185185185185184,1649589551510.7317
s_06_gb_0,1,0.44166666666666665,0.45833333333333337,1649589551523.3142
s_06_gb_0,1,0.440625,0.46111111111111114,1649589551535.8716
s_06_gb_0,1,0.4390625,0.4629629629629629,1649589551548.2922
s_06_gb_0,1,0.43854166666666666,0.4638888888888889,1649589551561.638
s_06_gb_0,1,0.4375,0.4657407407407408,1649589551574.01
s_06_gb_0,1,0.43645833333333334,0.46759259259259256,1649589551586.499
s_06_gb_0,1,0.434375,0.46944444444444444,1649589551598.8342
s_06_gb_0,1,0.42864583333333334,0.4740740740740741,1649589551610.919
s_06_gb_0,1,0.42604166666666665,0.475,1649589551623.379
s_06_gb_0,1,0.4239583333333333,0.475925925925926,1649589551635.7573
s_06_gb_0,1,0.421875,0.47777777777777775,1649589551647.858
s_06_gb_0,1,0.4197916666666667,0.47777777777777775,1649589551660.1672
s_06_gb_0,1,0.41875,0.47777777777777775,1649589551672.8677
s_06_gb_0,1,0.41770833333333335,0.47777777777777775,1649589551684.895
s_06_gb_0,1,0.4161458333333333,0.47685185185185186,1649589551696.525
s_06_gb_0,1,0.41041666666666665,0.475925925925926,1649589551708.8962
s_06_gb_0,1,0.40729166666666666,0.475,1649589551721.3489
s_06_gb_0,1,0.4041666666666667,0.4740740740740741,1649589551733.7383
s_06_gb_0,1,0.4015625,0.4722222222222222,1649589551746.1094
s_06_gb_0,1,0.3984375,0.46851851851851856,1649589551758.4893
s_06_gb_0,1,0.3953125,0.46759259259259256,1649589551770.8945
s_06_gb_0,1,0.3927083333333333,0.4657407407407408,1649589551783.5989
s_06_gb_0,1,0.390625,0.4648148148148148,1649589551796.628
s_06_gb_0,1,0.3859375,0.46111111111111114,1649589551808.8513
s_06_gb_0,1,0.3848958333333333,0.4574074074074074,1649589551821.2466
s_06_gb_0,1,0.3828125,0.4546296296296296,1649589551833.6594
s_06_gb_0,1,0.37916666666666665,0.44907407407407407,1649589551846.0696
s_06_gb_0,1,0.3770833333333333,0.4472222222222222,1649589551857.9802
s_06_gb_0,1,0.375,0.4453703703703704,1649589551870.216
s_06_gb_0,1,0.3723958333333333,0.44351851851851853,1649589551881.953
s_06_gb_0,1,0.37083333333333335,0.43981481481481477,1649589551895.1228
s_06_gb_0,1,0.36822916666666666,0.43333333333333335,1649589551907.8518
s_06_gb_0,1,0.3671875,0.4305555555555556,1649589551920.129
s_06_gb_0,1,0.36666666666666664,0.4268518518518518,1649589551931.868
s_06_gb_0,1,0.36614583333333334,0.42500000000000004,1649589551944.3425
s_06_gb_0,1,0.3640625,0.41666666666666663,1649589551956.2332
s_06_gb_0,1,0.36302083333333335,0.412962962962963,1649589551967.9292
s_06_gb_0,1,0.3614583333333333,0.4083333333333333,1649589551980.3782
s_06_gb_0,1,0.359375,0.4046296296296297,1649589551992.6943
s_06_gb_0,1,0.3567708333333333,0.39722222222222225,1649589552004.8552
s_06_gb_0,1,0.35625,0.3935185185185185,1649589552017.482
s_06_gb_0,1,0.35520833333333335,0.38796296296296295,1649589552029.7139
s_06_gb_0,1,0.3546875,0.38055555555555554,1649589552042.1165
s_06_gb_0,1,0.3541666666666667,0.3759259259259259,1649589552054.755
s_06_gb_0,1,0.3541666666666667,0.37037037037037035,1649589552066.8699
s_06_gb_0,1,0.3541666666666667,0.3666666666666667,1649589552078.86
s_06_gb_0,1,0.35572916666666665,0.3583333333333333,1649589552091.399
s_06_gb_0,1,0.35625,0.35370370370370374,1649589552103.1604
s_06_gb_0,1,0.3567708333333333,0.3490740740740741,1649589552115.547
s_06_gb_0,1,0.3578125,0.3453703703703703,1649589552128.089
s_06_gb_0,1,0.3609375,0.3379629629629629,1649589552140.7014
s_06_gb_0,1,0.3619791666666667,0.33425925925925926,1649589552152.3545
s_06_gb_0,1,0.36302083333333335,0.3305555555555556,1649589552164.0745
s_06_gb_0,1,0.3640625,0.32685185185185184,1649589552176.395
s_06_gb_0,1,0.3651041666666667,0.3231481481481482,1649589552188.6863
s_06_gb_0,1,0.36614583333333334,0.3194444444444444,1649589552201.3416
s_06_gb_0,1,0.36614583333333334,0.31851851851851853,1649589552213.217
s_06_gb_0,1,0.36614583333333334,0.31851851851851853,1649589552225.3489
s_06_gb_0,1,0.3671875,0.31481481481481477,1649589552237.6694
s_06_gb_0,1,0.3729166666666667,0.30833333333333335,1649589552250.1184
s_06_gb_0,1,0.37604166666666666,0.3055555555555556,1649589552262.7405
s_06_gb_0,1,0.37916666666666665,0.3027777777777778,1649589552274.4092
s_06_gb_0,1,0.38333333333333336,0.30000000000000004,1649589552287.04
s_06_gb_0,1,0.384375,0.29907407407407405,1649589552298.4375
s_06_gb_0,1,0.38697916666666665,0.29814814814814816,1649589552311.1377
s_06_gb_0,1,0.3890625,0.29814814814814816,1649589552323.476
s_06_gb_0,1,0.3927083333333333,0.2972222222222223,1649589552335.848
s_06_gb_0,1,0.39947916666666666,0.2962962962962963,1649589552348.1174
s_06_gb_0,1,0.4010416666666667,0.2962962962962963,1649589552360.6934
s_06_gb_0,1,0.40260416666666665,0.2962962962962963,1649589552372.3647
s_06_gb_0,1,0.40989583333333335,0.2953703703703704,1649589552384.9094
s_06_gb_0,1,0.41354166666666664,0.2953703703703704,1649589552397.4941
s_06_gb_0,1,0.4166666666666667,0.2962962962962963,1649589552410.0967
s_06_gb_0,1,0.41822916666666665,0.2962962962962963,1649589552421.4792
s_06_gb_0,1,0.421875,0.2972222222222223,1649589552434.2893
s_06_gb_0,1,0.4244791666666667,0.2972222222222223,1649589552446.184
s_06_gb_0,1,0.42604166666666665,0.2972222222222223,1649589552458.7607
s_06_gb_0,1,0.4296875,0.29907407407407405,1649589552470.4805
s_06_gb_0,1,0.434375,0.3037037037037037,1649589552483.3096
s_06_gb_0,1,0.43645833333333334,0.30648148148148147,1649589552495.8684
s_06_gb_0,1,0.4375,0.31018518518518523,1649589552507.6929
s_06_gb_0,1,0.43854166666666666,0.312962962962963,1649589552519.7102
s_06_gb_0,1,0.440625,0.31666666666666665,1649589552531.2434
s_06_gb_0,1,0.4427083333333333,0.3194444444444444,1649589552542.9585
s_06_gb_0,1,0.4453125,0.3231481481481482,1649589552554.6643
s_06_gb_0,1,0.4473958333333333,0.32685185185185184,1649589552566.6711
s_06_gb_0,1,0.44947916666666665,0.3314814814814815,1649589552579.1648
s_06_gb_0,1,0.45260416666666664,0.3379629629629629,1649589552591.986
s_06_gb_0,1,0.453125,0.34259259259259256,1649589552603.703
s_06_gb_0,1,0.45416666666666666,0.3481481481481481,1649589552615.2473
s_06_gb_0,1,0.4546875,0.35277777777777775,1649589552627.6677
s_06_gb_0,1,0.4557291666666667,0.36018518518518516,1649589552640.1606
s_06_gb_0,1,0.45625,0.3648148148148148,1649589552652.7026
s_06_gb_0,1,0.45677083333333335,0.36944444444444446,1649589552664.5046
s_06_gb_0,1,0.45729166666666665,0.3731481481481481,1649589552676.1252
s_06_gb_0,1,0.4578125,0.3824074074074074,1649589552688.6992
s_06_gb_0,1,0.45729166666666665,0.38703703703703707,1649589552700.9001
s_06_gb_0,1,0.45729166666666665,0.3916666666666667,1649589552712.6824
s_06_gb_0,1,0.45729166666666665,0.39537037037037037,1649589552724.6702
s_06_gb_0,1,0.45677083333333335,0.4037037037037037,1649589552736.3906
s_06_gb_0,1,0.45625,0.4083333333333333,1649589552747.8684
s_06_gb_0,1,0.4557291666666667,0.412962962962963,1649589552759.6714
s_06_gb_0,1,0.4552083333333333,0.41666666666666663,1649589552772.22
s_06_gb_0,1,0.45416666666666666,0.4203703703703704,1649589552783.701
s_06_gb_0,1,0.45208333333333334,0.4296296296296296,1649589552796.1958
s_06_gb_0,1,0.45,0.43425925925925923,1649589552808.8445
s_06_gb_0,1,0.4479166666666667,0.4388888888888889,1649589552821.2803
s_06_gb_0,1,0.4453125,0.44259259259259254,1649589552833.1763
s_06_gb_0,1,0.44114583333333335,0.45185185185185184,1649589552845.7336
s_06_gb_0,1,0.4395833333333333,0.4564814814814815,1649589552858.2383
s_06_gb_0,1,0.43802083333333336,0.45925925925925926,1649589552870.3232
s_06_gb_0,1,0.43697916666666664,0.462037037037037,1649589552882.1067
s_06_gb_0,1,0.4354166666666667,0.4638888888888889,1649589552894.1206
s_06_gb_0,1,0.4322916666666667,0.4666666666666667,1649589552906.0742
s_06_gb_0,1,0.42916666666666664,0.46944444444444444,1649589552917.945
s_06_gb_0,1,0.42604166666666665,0.4712962962962963,1649589552929.6956
s_06_gb_0,1,0.4234375,0.4731481481481481,1649589552942.7576
s_06_gb_0,1,0.42083333333333334,0.475,1649589552954.6558
s_06_gb_0,1,0.41875,0.475925925925926,1649589552966.4426
s_06_gb_0,1,0.4171875,0.475925925925926,1649589552978.178
s_06_gb_0,1,0.41510416666666666,0.475925925925926,1649589552990.6191
s_06_gb_0,1,0.4083333333333333,0.475925925925926,1649589553002.8772
s_06_gb_0,1,0.40520833333333334,0.475,1649589553015.1455
s_06_gb_0,1,0.40260416666666665,0.4740740740740741,1649589553027.524
s_06_gb_0,1,0.4010416666666667,0.4722222222222222,1649589553039.6565
s_06_gb_0,1,0.39479166666666665,0.46944444444444444,1649589553052.1287
s_06_gb_0,1,0.39166666666666666,0.46851851851851856,1649589553064.5017
s_06_gb_0,1,0.3890625,0.46759259259259256,1649589553077.113
s_06_gb_0,1,0.38697916666666665,0.4666666666666667,1649589553089.4612
s_06_gb_0,1,0.3848958333333333,0.4638888888888889,1649589553101.9712
s_06_gb_0,1,0.38333333333333336,0.462037037037037,1649589553114.2668
s_06_gb_0,1,0.38229166666666664,0.46018518518518514,1649589553125.845
s_06_gb_0,1,0.3770833333333333,0.4537037037037037,1649589553138.4045
s_06_gb_0,1,0.37395833333333334,0.45185185185185184,1649589553150.8564
s_06_gb_0,1,0.371875,0.4481481481481482,1649589553163.1929
s_06_gb_0,1,0.37083333333333335,0.4462962962962963,1649589553176.7307
s_06_gb_0,1,0.3697916666666667,0.4444444444444444,1649589553189.047
s_06_gb_0,1,0.36770833333333336,0.437037037037037,1649589553201.5571
s_06_gb_0,1,0.3671875,0.43333333333333335,1649589553214.0786
s_06_gb_0,1,0.36666666666666664,0.4296296296296296,1649589553226.632
s_06_gb_0,1,0.3651041666666667,0.42314814814814816,1649589553238.8928
s_06_gb_0,1,0.3640625,0.4212962962962963,1649589553251.8718
s_06_gb_0,1,0.36354166666666665,0.4175925925925926,1649589553263.3616
s_06_gb_0,1,0.3625,0.4092592592592592,1649589553275.8203
s_06_gb_0,1,0.3614583333333333,0.40555555555555556,1649589553288.18
