subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,1,0.33541666666666664,0.8509259259259259,1649925187586.809
Yael_ex_0,1,0.34010416666666665,0.8564814814814815,1649925187598.7764
Yael_ex_0,1,0.3484375,0.8685185185185185,1649925187610.7444
Yael_ex_0,1,0.3536458333333333,0.8740740740740741,1649925187622.715
Yael_ex_0,1,0.35885416666666664,0.8787037037037038,1649925187634.6792
Yael_ex_0,1,0.36354166666666665,0.8851851851851852,1649925187646.6545
Yael_ex_0,1,0.36770833333333336,0.8898148148148148,1649925187658.6194
Yael_ex_0,1,0.3770833333333333,0.899074074074074,1649925187670.5898
Yael_ex_0,1,0.38177083333333334,0.9046296296296297,1649925187682.5557
Yael_ex_0,1,0.38645833333333335,0.9092592592592592,1649925187694.5222
Yael_ex_0,1,0.39114583333333336,0.912962962962963,1649925187706.4915
Yael_ex_0,1,0.4005208333333333,0.9222222222222223,1649925187718.46
Yael_ex_0,1,0.40625,0.9259259259259259,1649925187730.3928
Yael_ex_0,1,0.4114583333333333,0.9296296296296296,1649925187742.3955
Yael_ex_0,1,0.4161458333333333,0.9324074074074074,1649925187754.3599
Yael_ex_0,1,0.42135416666666664,0.9351851851851852,1649925187766.3308
Yael_ex_0,1,0.4317708333333333,0.9398148148148148,1649925187778.2952
Yael_ex_0,1,0.4375,0.9425925925925926,1649925187790.2627
Yael_ex_0,1,0.4427083333333333,0.9435185185185185,1649925187802.1975
Yael_ex_0,1,0.4484375,0.9453703703703704,1649925187814.188
Yael_ex_0,1,0.45989583333333334,0.9481481481481482,1649925187826.166
Yael_ex_0,1,0.465625,0.9490740740740741,1649925187838.1357
Yael_ex_0,1,0.471875,0.9490740740740741,1649925187850.107
Yael_ex_0,1,0.478125,0.9490740740740741,1649925187862.071
Yael_ex_0,1,0.484375,0.9490740740740741,1649925187874.0356
Yael_ex_0,1,0.4979166666666667,0.9462962962962963,1649925187886.0037
Yael_ex_0,1,0.5046875,0.9453703703703704,1649925187897.9707
Yael_ex_0,1,0.5114583333333333,0.9435185185185185,1649925187910.0127
Yael_ex_0,1,0.5177083333333333,0.9416666666666667,1649925187922.0186
Yael_ex_0,1,0.53125,0.937962962962963,1649925187933.981
Yael_ex_0,1,0.5369791666666667,0.9361111111111111,1649925187945.9146
Yael_ex_0,1,0.54375,0.9342592592592592,1649925187957.912
Yael_ex_0,1,0.5505208333333333,0.9314814814814815,1649925187969.881
Yael_ex_0,1,0.55625,0.9277777777777778,1649925187981.847
Yael_ex_0,1,0.5697916666666667,0.9203703703703704,1649925187993.8176
Yael_ex_0,1,0.5760416666666667,0.9166666666666666,1649925188005.7883
Yael_ex_0,1,0.5828125,0.912037037037037,1649925188017.754
Yael_ex_0,1,0.5890625,0.9083333333333333,1649925188029.7222
Yael_ex_0,1,0.6015625,0.8981481481481481,1649925188041.6912
Yael_ex_0,1,0.6078125,0.8935185185185185,1649925188053.6565
Yael_ex_0,1,0.6140625,0.8870370370370371,1649925188065.6267
Yael_ex_0,1,0.6203125,0.8805555555555555,1649925188077.592
Yael_ex_0,1,0.6328125,0.8675925925925926,1649925188089.5615
Yael_ex_0,1,0.6390625,0.8611111111111112,1649925188101.5283
Yael_ex_0,1,0.6447916666666667,0.8546296296296296,1649925188113.494
Yael_ex_0,1,0.6505208333333333,0.8472222222222222,1649925188125.4268
Yael_ex_0,1,0.65625,0.8407407407407408,1649925188137.7637
Yael_ex_0,1,0.6671875,0.825,1649925188149.7349
Yael_ex_0,1,0.6729166666666667,0.8166666666666667,1649925188161.7031
Yael_ex_0,1,0.678125,0.8083333333333333,1649925188173.6707
Yael_ex_0,1,0.6833333333333333,0.8,1649925188185.6384
Yael_ex_0,1,0.69375,0.7814814814814814,1649925188197.6062
Yael_ex_0,1,0.6979166666666666,0.7722222222222223,1649925188209.573
Yael_ex_0,1,0.703125,0.7620370370370371,1649925188221.5415
Yael_ex_0,1,0.7078125,0.7527777777777778,1649925188233.5085
Yael_ex_0,1,0.7119791666666667,0.7425925925925926,1649925188245.4753
Yael_ex_0,1,0.7197916666666667,0.7212962962962963,1649925188257.438
Yael_ex_0,1,0.7239583333333334,0.7111111111111111,1649925188269.4053
Yael_ex_0,1,0.728125,0.7,1649925188281.3787
Yael_ex_0,1,0.73125,0.6888888888888889,1649925188293.3464
Yael_ex_0,1,0.734375,0.6777777777777778,1649925188305.3132
Yael_ex_0,1,0.740625,0.6527777777777778,1649925188317.2852
Yael_ex_0,1,0.74375,0.6407407407407407,1649925188329.249
Yael_ex_0,1,0.746875,0.6287037037037038,1649925188341.2163
Yael_ex_0,1,0.7494791666666667,0.6175925925925926,1649925188353.1846
Yael_ex_0,1,0.753125,0.5935185185185186,1649925188365.151
Yael_ex_0,1,0.7546875,0.5814814814814815,1649925188377.1135
Yael_ex_0,1,0.75625,0.5685185185185185,1649925188389.0532
Yael_ex_0,1,0.7578125,0.5564814814814815,1649925188401.0537
Yael_ex_0,1,0.7609375,0.5333333333333333,1649925188413.0217
Yael_ex_0,1,0.7625,0.5222222222222221,1649925188424.9895
Yael_ex_0,1,0.7640625,0.5111111111111111,1649925188436.9617
Yael_ex_0,1,0.7651041666666667,0.4990740740740741,1649925188448.9248
Yael_ex_0,1,0.765625,0.48796296296296293,1649925188460.887
Yael_ex_0,1,0.7666666666666667,0.4657407407407408,1649925188472.8596
Yael_ex_0,1,0.7666666666666667,0.4537037037037037,1649925188484.827
Yael_ex_0,1,0.7661458333333333,0.44259259259259254,1649925188496.7617
Yael_ex_0,1,0.765625,0.4305555555555556,1649925188508.7622
Yael_ex_0,1,0.7645833333333333,0.40740740740740744,1649925188520.73
Yael_ex_0,1,0.7630208333333334,0.39629629629629626,1649925188532.6929
Yael_ex_0,1,0.7614583333333333,0.38611111111111107,1649925188544.6653
Yael_ex_0,1,0.7598958333333333,0.3759259259259259,1649925188556.6328
Yael_ex_0,1,0.7583333333333333,0.3648148148148148,1649925188568.596
Yael_ex_0,1,0.7552083333333334,0.34444444444444444,1649925188580.568
Yael_ex_0,1,0.7541666666666667,0.33425925925925926,1649925188592.5356
Yael_ex_0,1,0.7526041666666666,0.32407407407407407,1649925188604.5024
Yael_ex_0,1,0.7510416666666667,0.3138888888888889,1649925188617.4673
Yael_ex_0,1,0.7473958333333334,0.2944444444444444,1649925188629.4353
Yael_ex_0,1,0.7442708333333333,0.2851851851851852,1649925188641.4045
Yael_ex_0,1,0.7416666666666667,0.2759259259259259,1649925188653.3708
Yael_ex_0,1,0.7385416666666667,0.2685185185185185,1649925188665.3398
Yael_ex_0,1,0.7364583333333333,0.2592592592592593,1649925188677.3005
Yael_ex_0,1,0.73125,0.24259259259259258,1649925188689.3506
Yael_ex_0,1,0.7270833333333333,0.23518518518518516,1649925188701.3513
Yael_ex_0,1,0.7239583333333334,0.22777777777777775,1649925188713.286
Yael_ex_0,1,0.7203125,0.22037037037037033,1649925188725.2861
Yael_ex_0,1,0.7130208333333333,0.2064814814814815,1649925188737.2485
Yael_ex_0,1,0.7088541666666667,0.19999999999999996,1649925188749.221
Yael_ex_0,1,0.7052083333333333,0.19444444444444442,1649925188761.1836
Yael_ex_0,1,0.7015625,0.187962962962963,1649925188773.152
Yael_ex_0,1,0.6927083333333334,0.17592592592592593,1649925188785.1191
Yael_ex_0,1,0.6885416666666667,0.1703703703703704,1649925188797.0867
Yael_ex_0,1,0.684375,0.16481481481481486,1649925188809.061
Yael_ex_0,1,0.6796875,0.1592592592592592,1649925188821.032
Yael_ex_0,1,0.675,0.15462962962962967,1649925188832.9941
Yael_ex_0,1,0.6666666666666666,0.1444444444444445,1649925188844.962
Yael_ex_0,1,0.6614583333333334,0.13888888888888884,1649925188856.9253
Yael_ex_0,1,0.6567708333333333,0.1333333333333333,1649925188868.8755
Yael_ex_0,1,0.6520833333333333,0.12870370370370365,1649925188880.86
Yael_ex_0,1,0.6432291666666666,0.11944444444444446,1649925188892.799
Yael_ex_0,1,0.6380208333333334,0.1157407407407407,1649925188904.7944
Yael_ex_0,1,0.634375,0.11203703703703705,1649925188916.769
Yael_ex_0,1,0.6302083333333334,0.10833333333333328,1649925188928.7356
Yael_ex_0,1,0.625,0.10555555555555551,1649925188940.7026
Yael_ex_0,1,0.6161458333333333,0.09999999999999998,1649925188952.665
Yael_ex_0,1,0.6109375,0.09629629629629632,1649925188964.6323
Yael_ex_0,1,0.6052083333333333,0.09259259259259256,1649925188976.6006
Yael_ex_0,1,0.6010416666666667,0.09074074074074079,1649925188988.5674
Yael_ex_0,1,0.5916666666666667,0.08611111111111114,1649925189000.5422
Yael_ex_0,1,0.5864583333333333,0.08518518518518514,1649925189012.5078
Yael_ex_0,1,0.5822916666666667,0.08333333333333337,1649925189024.475
Yael_ex_0,1,0.578125,0.08240740740740737,1649925189036.443
Yael_ex_0,1,0.5671875,0.0796296296296296,1649925189048.4124
Yael_ex_0,1,0.5625,0.07777777777777772,1649925189060.3782
Yael_ex_0,1,0.5572916666666666,0.07685185185185184,1649925189072.3474
Yael_ex_0,1,0.5520833333333334,0.07499999999999996,1649925189084.3132
Yael_ex_0,1,0.546875,0.07314814814814818,1649925189096.1843
Yael_ex_0,1,0.5359375,0.0712962962962963,1649925189108.5876
Yael_ex_0,1,0.53125,0.07037037037037042,1649925189120.5476
Yael_ex_0,1,0.5260416666666666,0.06944444444444442,1649925189132.5208
Yael_ex_0,1,0.5203125,0.06851851851851853,1649925189145.4866
Yael_ex_0,1,0.509375,0.06759259259259254,1649925189157.453
Yael_ex_0,1,0.5041666666666667,0.06759259259259254,1649925189169.419
Yael_ex_0,1,0.4984375,0.06759259259259254,1649925189181.387
Yael_ex_0,1,0.49270833333333336,0.06666666666666665,1649925189193.3542
Yael_ex_0,1,0.48072916666666665,0.06666666666666665,1649925189205.322
Yael_ex_0,1,0.47552083333333334,0.06666666666666665,1649925189217.2878
Yael_ex_0,1,0.46875,0.06759259259259254,1649925189229.2576
Yael_ex_0,1,0.4630208333333333,0.06851851851851853,1649925189241.2256
Yael_ex_0,1,0.45729166666666665,0.06851851851851853,1649925189253.1921
Yael_ex_0,1,0.4453125,0.07037037037037042,1649925189265.16
Yael_ex_0,1,0.43854166666666666,0.07222222222222219,1649925189277.1274
Yael_ex_0,1,0.4322916666666667,0.07407407407407407,1649925189289.0942
Yael_ex_0,1,0.4265625,0.07499999999999996,1649925189301.0583
Yael_ex_0,1,0.42083333333333334,0.07685185185185184,1649925189312.9983
Yael_ex_0,1,0.409375,0.0805555555555556,1649925189324.9983
Yael_ex_0,1,0.4036458333333333,0.08240740740740737,1649925189336.9648
Yael_ex_0,1,0.3984375,0.08333333333333337,1649925189348.9285
Yael_ex_0,1,0.3927083333333333,0.08518518518518514,1649925189360.8992
Yael_ex_0,1,0.38229166666666664,0.0888888888888889,1649925189372.867
Yael_ex_0,1,0.3770833333333333,0.09259259259259256,1649925189384.842
Yael_ex_0,1,0.3723958333333333,0.09537037037037033,1649925189396.7722
Yael_ex_0,1,0.3671875,0.09907407407407409,1649925189408.7727
Yael_ex_0,1,0.3572916666666667,0.10555555555555551,1649925189420.7395
Yael_ex_0,1,0.35260416666666666,0.10925925925925928,1649925189432.7046
Yael_ex_0,1,0.34739583333333335,0.11388888888888893,1649925189444.6733
Yael_ex_0,1,0.34270833333333334,0.11851851851851847,1649925189456.6404
Yael_ex_0,1,0.3380208333333333,0.12314814814814812,1649925189468.6099
Yael_ex_0,1,0.328125,0.13240740740740742,1649925189480.5742
Yael_ex_0,1,0.3234375,0.13796296296296295,1649925189492.5466
Yael_ex_0,1,0.31927083333333334,0.1435185185185185,1649925189504.5125
Yael_ex_0,1,0.3151041666666667,0.14814814814814814,1649925189516.4797
Yael_ex_0,1,0.30572916666666666,0.1592592592592592,1649925189528.447
Yael_ex_0,1,0.3020833333333333,0.16481481481481486,1649925189540.4128
Yael_ex_0,1,0.2989583333333333,0.1694444444444444,1649925189552.3801
Yael_ex_0,1,0.2953125,0.17500000000000004,1649925189564.345
Yael_ex_0,1,0.2911458333333333,0.18055555555555558,1649925189576.318
Yael_ex_0,1,0.284375,0.19259259259259254,1649925189588.285
Yael_ex_0,1,0.28125,0.19907407407407407,1649925189600.2527
Yael_ex_0,1,0.2786458333333333,0.2046296296296296,1649925189612.2256
Yael_ex_0,1,0.2755208333333333,0.21018518518518514,1649925189624.188
Yael_ex_0,1,0.2713541666666667,0.21759259259259256,1649925189636.1282
Yael_ex_0,1,0.265625,0.2305555555555555,1649925189648.0889
Yael_ex_0,1,0.2630208333333333,0.23703703703703705,1649925189660.0852
Yael_ex_0,1,0.2598958333333333,0.24444444444444446,1649925189672.0505
Yael_ex_0,1,0.25625,0.2518518518518519,1649925189684.0205
Yael_ex_0,1,0.24895833333333334,0.2666666666666667,1649925189695.9941
Yael_ex_0,1,0.24635416666666668,0.274074074074074,1649925189707.9565
Yael_ex_0,1,0.24322916666666666,0.28240740740740744,1649925189719.8955
Yael_ex_0,1,0.23958333333333334,0.28981481481481486,1649925189731.8906
Yael_ex_0,1,0.2328125,0.30648148148148147,1649925189743.8557
Yael_ex_0,1,0.23072916666666668,0.31481481481481477,1649925189755.8262
Yael_ex_0,1,0.228125,0.3231481481481482,1649925189767.7964
Yael_ex_0,1,0.22604166666666667,0.3305555555555556,1649925189779.7332
Yael_ex_0,1,0.2234375,0.3388888888888889,1649925189791.7312
Yael_ex_0,1,0.21770833333333334,0.3574074074074074,1649925189803.6963
Yael_ex_0,1,0.21510416666666668,0.3666666666666667,1649925189815.6636
Yael_ex_0,1,0.21302083333333333,0.375,1649925189827.632
Yael_ex_0,1,0.21145833333333333,0.3833333333333333,1649925189839.6018
Yael_ex_0,1,0.20833333333333334,0.4,1649925189851.5662
Yael_ex_0,1,0.20677083333333332,0.4092592592592592,1649925189863.5361
Yael_ex_0,1,0.20416666666666666,0.4175925925925926,1649925189875.5032
Yael_ex_0,1,0.2015625,0.4268518518518518,1649925189887.4714
Yael_ex_0,1,0.19947916666666668,0.4361111111111111,1649925189899.4368
Yael_ex_0,1,0.19583333333333333,0.4546296296296296,1649925189911.41
Yael_ex_0,1,0.1953125,0.4629629629629629,1649925189923.3774
Yael_ex_0,1,0.19427083333333334,0.4722222222222222,1649925189935.345
Yael_ex_0,1,0.19322916666666667,0.4805555555555555,1649925189947.2783
Yael_ex_0,1,0.19270833333333334,0.48888888888888893,1649925189959.2769
Yael_ex_0,1,0.1921875,0.5055555555555555,1649925189971.2422
Yael_ex_0,1,0.1921875,0.5148148148148148,1649925189983.2173
Yael_ex_0,1,0.19166666666666668,0.5231481481481481,1649925189995.1772
Yael_ex_0,1,0.19166666666666668,0.5324074074074074,1649925190007.1453
Yael_ex_0,1,0.19166666666666668,0.55,1649925190019.1118
Yael_ex_0,1,0.1921875,0.5592592592592592,1649925190031.0876
Yael_ex_0,1,0.19270833333333334,0.5675925925925926,1649925190043.047
Yael_ex_0,1,0.19270833333333334,0.5768518518518518,1649925190055.3682
Yael_ex_0,1,0.19375,0.5944444444444444,1649925190067.401
Yael_ex_0,1,0.19427083333333334,0.6027777777777779,1649925190079.336
Yael_ex_0,1,0.19479166666666667,0.6111111111111112,1649925190091.3335
Yael_ex_0,1,0.1953125,0.6194444444444445,1649925190103.2986
Yael_ex_0,1,0.19635416666666666,0.6287037037037038,1649925190115.266
Yael_ex_0,1,0.19895833333333332,0.6453703703703704,1649925190127.2341
Yael_ex_0,1,0.20104166666666667,0.6527777777777778,1649925190139.2021
Yael_ex_0,1,0.203125,0.6611111111111111,1649925190151.169
Yael_ex_0,1,0.20520833333333333,0.6685185185185185,1649925190163.1377
Yael_ex_0,1,0.20833333333333334,0.6861111111111111,1649925190175.1042
