subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,-1,-1,-1,1649925272894.4153
Yael_ex_0,-1,-1,-1,1649925272906.5173
Yael_ex_0,-1,-1,-1,1649925272918.6396
Yael_ex_0,-1,-1,-1,1649925272930.724
Yael_ex_0,-1,-1,-1,1649925272942.8333
Yael_ex_0,-1,-1,-1,1649925272954.709
Yael_ex_0,-1,-1,-1,1649925272966.8853
Yael_ex_0,-1,-1,-1,1649925272978.9497
Yael_ex_0,-1,-1,-1,1649925272991.0833
Yael_ex_0,-1,-1,-1,1649925273003.4624
Yael_ex_0,22,0.33177083333333335,0.7194444444444444,1649925273015.5808
Yael_ex_0,22,0.33489583333333334,0.712962962962963,1649925273027.4685
Yael_ex_0,22,0.34010416666666665,0.7046296296296296,1649925273039.2983
Yael_ex_0,22,0.3458333333333333,0.6944444444444444,1649925273051.2083
Yael_ex_0,22,0.3619791666666667,0.6722222222222223,1649925273063.6062
Yael_ex_0,22,0.37135416666666665,0.6611111111111111,1649925273076.1587
Yael_ex_0,22,0.3828125,0.65,1649925273087.742
Yael_ex_0,22,0.39479166666666665,0.637962962962963,1649925273099.4883
Yael_ex_0,22,0.4234375,0.6129629629629629,1649925273111.2566
Yael_ex_0,22,0.4395833333333333,0.5990740740740741,1649925273123.6929
Yael_ex_0,22,0.4557291666666667,0.5824074074074075,1649925273136.0564
Yael_ex_0,22,0.4869791666666667,0.549074074074074,1649925273147.5735
Yael_ex_0,22,0.4869791666666667,0.549074074074074,1649925273159.5603
Yael_ex_0,22,0.48385416666666664,0.5518518518518518,1649925273171.045
Yael_ex_0,22,0.4828125,0.5527777777777778,1649925273183.2178
Yael_ex_0,-1,-1,-1,1649925273195.0356
Yael_ex_0,-1,-1,-1,1649925273207.1458
Yael_ex_0,-1,-1,-1,1649925273219.2659
Yael_ex_0,-1,-1,-1,1649925273231.3926
Yael_ex_0,-1,-1,-1,1649925273243.4778
Yael_ex_0,-1,-1,-1,1649925273255.7695
Yael_ex_0,-1,-1,-1,1649925273268.273
Yael_ex_0,23,0.615625,0.23888888888888893,1649925273280.3928
Yael_ex_0,23,0.6161458333333333,0.23611111111111116,1649925273292.5276
Yael_ex_0,23,0.6166666666666667,0.2305555555555555,1649925273304.001
Yael_ex_0,23,0.6166666666666667,0.22592592592592597,1649925273315.4822
Yael_ex_0,23,0.6166666666666667,0.21944444444444444,1649925273327.1606
Yael_ex_0,23,0.6161458333333333,0.21759259259259256,1649925273340.273
Yael_ex_0,23,0.615625,0.21759259259259256,1649925273352.725
Yael_ex_0,23,0.615625,0.22037037037037033,1649925273365.9404
Yael_ex_0,23,0.6145833333333334,0.23518518518518516,1649925273377.751
Yael_ex_0,23,0.6145833333333334,0.24907407407407411,1649925273390.1895
Yael_ex_0,23,0.6151041666666667,0.2657407407407407,1649925273402.0234
Yael_ex_0,23,0.6161458333333333,0.2861111111111111,1649925273414.5833
Yael_ex_0,23,0.6182291666666667,0.33518518518518514,1649925273426.4119
Yael_ex_0,23,0.6197916666666666,0.36388888888888893,1649925273438.043
Yael_ex_0,23,0.6213541666666667,0.39537037037037037,1649925273450.1575
Yael_ex_0,23,0.6213541666666667,0.4296296296296296,1649925273462.3384
Yael_ex_0,23,0.6177083333333333,0.5037037037037038,1649925273474.1946
Yael_ex_0,23,0.6151041666666667,0.5416666666666667,1649925273486.0027
Yael_ex_0,23,0.6109375,0.5787037037037037,1649925273497.791
Yael_ex_0,23,0.6052083333333333,0.6148148148148148,1649925273510.7017
Yael_ex_0,23,0.584375,0.7148148148148148,1649925273522.6072
Yael_ex_0,23,0.584375,0.7138888888888889,1649925273534.7493
Yael_ex_0,23,0.5848958333333333,0.7101851851851853,1649925273546.783
Yael_ex_0,23,0.5859375,0.7064814814814815,1649925273558.751
Yael_ex_0,23,0.5859375,0.7046296296296296,1649925273570.265
Yael_ex_0,-1,-1,-1,1649925273582.6606
Yael_ex_0,-1,-1,-1,1649925273594.6733
Yael_ex_0,-1,-1,-1,1649925273606.6072
Yael_ex_0,-1,-1,-1,1649925273618.93
Yael_ex_0,-1,-1,-1,1649925273630.9812
Yael_ex_0,-1,-1,-1,1649925273643.9421
Yael_ex_0,-1,-1,-1,1649925273656.3806
Yael_ex_0,-1,-1,-1,1649925273668.5671
Yael_ex_0,-1,-1,-1,1649925273680.2202
Yael_ex_0,24,0.5067708333333333,0.8268518518518518,1649925273692.4001
Yael_ex_0,24,0.5067708333333333,0.8268518518518518,1649925273704.3118
Yael_ex_0,24,0.5067708333333333,0.8268518518518518,1649925273716.2195
Yael_ex_0,24,0.5078125,0.825,1649925273728.706
Yael_ex_0,24,0.5192708333333333,0.8185185185185185,1649925273741.184
Yael_ex_0,24,0.5276041666666667,0.8148148148148149,1649925273753.3816
Yael_ex_0,24,0.5375,0.812037037037037,1649925273764.929
Yael_ex_0,25,0.5869791666666667,0.7064814814814815,1649925273776.9534
Yael_ex_0,25,0.6,0.7046296296296296,1649925273790.0352
Yael_ex_0,25,0.6161458333333333,0.7018518518518518,1649925273803.0742
Yael_ex_0,25,0.615625,0.7018518518518518,1649925273815.3804
Yael_ex_0,25,0.6135416666666667,0.7018518518518518,1649925273827.5903
Yael_ex_0,25,0.6130208333333333,0.7018518518518518,1649925273840.6326
Yael_ex_0,-1,-1,-1,1649925273852.5916
Yael_ex_0,-1,-1,-1,1649925273864.4038
Yael_ex_0,-1,-1,-1,1649925273876.2217
Yael_ex_0,-1,-1,-1,1649925273888.743
Yael_ex_0,-1,-1,-1,1649925273900.617
Yael_ex_0,-1,-1,-1,1649925273913.1538
Yael_ex_0,-1,-1,-1,1649925273924.977
Yael_ex_0,-1,-1,-1,1649925273936.5156
Yael_ex_0,-1,-1,-1,1649925273948.3257
Yael_ex_0,-1,-1,-1,1649925273960.4177
Yael_ex_0,-1,-1,-1,1649925273973.4812
Yael_ex_0,-1,-1,-1,1649925273985.3535
Yael_ex_0,-1,-1,-1,1649925273997.657
Yael_ex_0,-1,-1,-1,1649925274009.4822
Yael_ex_0,-1,-1,-1,1649925274022.1
Yael_ex_0,-1,-1,-1,1649925274034.2034
Yael_ex_0,-1,-1,-1,1649925274046.3225
Yael_ex_0,-1,-1,-1,1649925274058.582
Yael_ex_0,-1,-1,-1,1649925274070.4285
Yael_ex_0,-1,-1,-1,1649925274082.574
Yael_ex_0,-1,-1,-1,1649925274094.6995
Yael_ex_0,-1,-1,-1,1649925274106.7737
Yael_ex_0,-1,-1,-1,1649925274118.9473
Yael_ex_0,-1,-1,-1,1649925274131.4258
Yael_ex_0,-1,-1,-1,1649925274143.5532
Yael_ex_0,-1,-1,-1,1649925274155.791
Yael_ex_0,-1,-1,-1,1649925274167.9028
Yael_ex_0,-1,-1,-1,1649925274180.021
Yael_ex_0,-1,-1,-1,1649925274192.1353
Yael_ex_0,-1,-1,-1,1649925274204.17
Yael_ex_0,-1,-1,-1,1649925274216.5642
Yael_ex_0,26,0.6546875,0.8490740740740741,1649925274228.5962
Yael_ex_0,26,0.6536458333333334,0.8481481481481481,1649925274240.7173
Yael_ex_0,26,0.6526041666666667,0.8462962962962963,1649925274252.938
Yael_ex_0,27,0.6859375,0.7527777777777778,1649925274264.4585
Yael_ex_0,27,0.6880208333333333,0.7398148148148148,1649925274276.841
Yael_ex_0,27,0.6885416666666667,0.7361111111111112,1649925274289.7908
Yael_ex_0,27,0.6901041666666666,0.7287037037037036,1649925274302.1345
Yael_ex_0,27,0.6895833333333333,0.7305555555555556,1649925274314.3445
Yael_ex_0,27,0.6885416666666667,0.737037037037037,1649925274327.3171
Yael_ex_0,27,0.6885416666666667,0.7379629629629629,1649925274339.7754
Yael_ex_0,-1,-1,-1,1649925274351.39
Yael_ex_0,-1,-1,-1,1649925274363.1584
Yael_ex_0,-1,-1,-1,1649925274375.0967
Yael_ex_0,-1,-1,-1,1649925274386.6948
Yael_ex_0,-1,-1,-1,1649925274398.4924
Yael_ex_0,-1,-1,-1,1649925274411.49
Yael_ex_0,-1,-1,-1,1649925274424.1975
Yael_ex_0,-1,-1,-1,1649925274436.483
Yael_ex_0,-1,-1,-1,1649925274448.939
Yael_ex_0,-1,-1,-1,1649925274461.3406
Yael_ex_0,-1,-1,-1,1649925274473.728
Yael_ex_0,-1,-1,-1,1649925274486.089
Yael_ex_0,-1,-1,-1,1649925274498.1707
Yael_ex_0,28,0.8588541666666667,0.6657407407407407,1649925274510.1873
Yael_ex_0,28,0.8588541666666667,0.6601851851851852,1649925274522.203
Yael_ex_0,28,0.8588541666666667,0.6583333333333333,1649925274534.2295
Yael_ex_0,28,0.8588541666666667,0.6574074074074074,1649925274546.0564
Yael_ex_0,28,0.8557291666666667,0.6555555555555556,1649925274558.4219
Yael_ex_0,28,0.84375,0.6564814814814814,1649925274570.406
Yael_ex_0,28,0.8348958333333333,0.6592592592592592,1649925274582.1584
Yael_ex_0,28,0.8234375,0.6638888888888889,1649925274594.695
Yael_ex_0,28,0.8104166666666667,0.6685185185185185,1649925274607.3223
Yael_ex_0,28,0.7796875,0.6703703703703704,1649925274619.6687
Yael_ex_0,28,0.7489583333333333,0.6675925925925925,1649925274631.8315
Yael_ex_0,28,0.7489583333333333,0.6666666666666667,1649925274643.573
Yael_ex_0,28,0.7505208333333333,0.6666666666666667,1649925274656.1143
Yael_ex_0,28,0.753125,0.6666666666666667,1649925274668.3872
Yael_ex_0,-1,-1,-1,1649925274680.225
Yael_ex_0,-1,-1,-1,1649925274692.3257
Yael_ex_0,-1,-1,-1,1649925274704.2617
Yael_ex_0,-1,-1,-1,1649925274716.7495
Yael_ex_0,29,0.6708333333333333,0.5944444444444444,1649925274728.7217
Yael_ex_0,29,0.6708333333333333,0.5944444444444444,1649925274740.796
Yael_ex_0,29,0.6729166666666667,0.5925925925925926,1649925274752.5503
Yael_ex_0,29,0.6760416666666667,0.5916666666666667,1649925274764.7305
Yael_ex_0,29,0.6859375,0.5916666666666667,1649925274777.03
Yael_ex_0,29,0.6927083333333334,0.5935185185185186,1649925274788.8923
Yael_ex_0,29,0.7015625,0.5962962962962963,1649925274800.901
Yael_ex_0,29,0.7119791666666667,0.6,1649925274813.9795
Yael_ex_0,29,0.7359375,0.6083333333333334,1649925274826.1306
Yael_ex_0,29,0.75,0.6092592592592593,1649925274838.5935
Yael_ex_0,29,0.7651041666666667,0.6074074074074074,1649925274850.4077
Yael_ex_0,29,0.78125,0.6027777777777779,1649925274862.4307
Yael_ex_0,29,0.815625,0.5842592592592593,1649925274875.2454
Yael_ex_0,29,0.8333333333333334,0.5703703703703704,1649925274886.8804
Yael_ex_0,29,0.85,0.5518518518518518,1649925274898.714
Yael_ex_0,29,0.865625,0.5314814814814814,1649925274911.8362
Yael_ex_0,29,0.8864583333333333,0.4916666666666667,1649925274924.386
Yael_ex_0,29,0.8921875,0.475,1649925274937.5232
Yael_ex_0,29,0.8958333333333334,0.462037037037037,1649925274950.0703
Yael_ex_0,29,0.8984375,0.44999999999999996,1649925274962.1729
Yael_ex_0,29,0.896875,0.44999999999999996,1649925274974.2212
Yael_ex_0,29,0.8942708333333333,0.4555555555555556,1649925274986.1526
Yael_ex_0,29,0.8885416666666667,0.4657407407407408,1649925274998.4841
Yael_ex_0,29,0.86875,0.4916666666666667,1649925275010.2734
Yael_ex_0,29,0.8552083333333333,0.5046296296296297,1649925275022.7322
Yael_ex_0,29,0.8401041666666667,0.5148148148148148,1649925275035.3438
Yael_ex_0,29,0.825,0.5203703703703704,1649925275047.4082
Yael_ex_0,29,0.796875,0.5231481481481481,1649925275060.483
Yael_ex_0,29,0.784375,0.5203703703703704,1649925275073.098
Yael_ex_0,29,0.7734375,0.5166666666666666,1649925275085.8003
Yael_ex_0,29,0.7645833333333333,0.512962962962963,1649925275098.455
Yael_ex_0,29,0.7541666666666667,0.5083333333333333,1649925275111.1348
Yael_ex_0,29,0.7515625,0.5064814814814815,1649925275123.4385
Yael_ex_0,29,0.7515625,0.5064814814814815,1649925275135.4827
Yael_ex_0,29,0.7588541666666667,0.5083333333333333,1649925275147.5378
Yael_ex_0,29,0.7677083333333333,0.5074074074074074,1649925275159.5645
Yael_ex_0,29,0.7791666666666667,0.5027777777777778,1649925275171.5063
Yael_ex_0,29,0.7916666666666666,0.49444444444444446,1649925275183.1506
Yael_ex_0,29,0.8046875,0.4814814814814815,1649925275194.8503
Yael_ex_0,29,0.8291666666666667,0.4444444444444444,1649925275206.4597
Yael_ex_0,29,0.8401041666666667,0.4203703703703704,1649925275218.7512
Yael_ex_0,29,0.8479166666666667,0.39629629629629626,1649925275230.6091
Yael_ex_0,29,0.8526041666666667,0.3759259259259259,1649925275242.598
Yael_ex_0,29,0.8557291666666667,0.3453703703703703,1649925275254.578
Yael_ex_0,29,0.8541666666666666,0.337037037037037,1649925275266.4426
Yael_ex_0,29,0.8515625,0.3324074074074074,1649925275278.333
Yael_ex_0,29,0.8484375,0.3305555555555556,1649925275290.112
Yael_ex_0,29,0.8453125,0.3314814814814815,1649925275302.069
Yael_ex_0,29,0.8369791666666667,0.3398148148148148,1649925275313.8645
Yael_ex_0,29,0.8307291666666666,0.3472222222222222,1649925275325.6892
Yael_ex_0,29,0.8229166666666666,0.3574074074074074,1649925275338.092
Yael_ex_0,29,0.8135416666666667,0.36944444444444446,1649925275349.5012
Yael_ex_0,29,0.7875,0.39629629629629626,1649925275361.3167
Yael_ex_0,29,0.7697916666666667,0.4083333333333333,1649925275373.2285
Yael_ex_0,29,0.7515625,0.41666666666666663,1649925275385.0525
Yael_ex_0,29,0.7140625,0.4296296296296296,1649925275396.9475
Yael_ex_0,29,0.7140625,0.4277777777777778,1649925275409.275
Yael_ex_0,29,0.7177083333333333,0.42592592592592593,1649925275421.5737
Yael_ex_0,29,0.71875,0.42500000000000004,1649925275433.6606
Yael_ex_0,-1,-1,-1,1649925275445.297
Yael_ex_0,-1,-1,-1,1649925275457.408
Yael_ex_0,-1,-1,-1,1649925275469.267
Yael_ex_0,-1,-1,-1,1649925275481.745
Yael_ex_0,30,0.5973958333333333,0.3675925925925926,1649925275493.8005
Yael_ex_0,30,0.5973958333333333,0.3675925925925926,1649925275505.862
Yael_ex_0,30,0.5973958333333333,0.3675925925925926,1649925275517.7893
Yael_ex_0,30,0.5973958333333333,0.3675925925925926,1649925275529.7048
Yael_ex_0,30,0.5979166666666667,0.36851851851851847,1649925275541.4705
Yael_ex_0,30,0.6,0.36851851851851847,1649925275553.5444
Yael_ex_0,30,0.6020833333333333,0.36944444444444446,1649925275565.524
Yael_ex_0,30,0.6052083333333333,0.37037037037037035,1649925275577.8953
Yael_ex_0,30,0.6197916666666666,0.3768518518518519,1649925275589.6667
Yael_ex_0,30,0.6302083333333334,0.38148148148148153,1649925275602.1812
Yael_ex_0,30,0.6432291666666666,0.3851851851851852,1649925275614.2085
Yael_ex_0,30,0.6921875,0.3824074074074074,1649925275625.9485
Yael_ex_0,30,0.6932291666666667,0.38148148148148153,1649925275638.9434
Yael_ex_0,30,0.6916666666666667,0.38148148148148153,1649925275650.7578
Yael_ex_0,30,0.6901041666666666,0.38148148148148153,1649925275662.5452
Yael_ex_0,-1,-1,-1,1649925275674.1733
Yael_ex_0,-1,-1,-1,1649925275685.9885
Yael_ex_0,-1,-1,-1,1649925275698.142
Yael_ex_0,-1,-1,-1,1649925275710.2512
Yael_ex_0,-1,-1,-1,1649925275722.3386
Yael_ex_0,-1,-1,-1,1649925275734.4514
Yael_ex_0,-1,-1,-1,1649925275747.1023
Yael_ex_0,-1,-1,-1,1649925275759.2334
Yael_ex_0,-1,-1,-1,1649925275771.179
Yael_ex_0,31,0.66875,0.30925925925925923,1649925275783.672
Yael_ex_0,31,0.6614583333333334,0.31574074074074077,1649925275795.6594
Yael_ex_0,31,0.6520833333333333,0.3222222222222222,1649925275807.5217
Yael_ex_0,31,0.6401041666666667,0.3296296296296296,1649925275819.1067
Yael_ex_0,31,0.625,0.3398148148148148,1649925275831.3647
Yael_ex_0,31,0.5895833333333333,0.3592592592592593,1649925275842.9954
Yael_ex_0,31,0.55,0.3759259259259259,1649925275855.7063
Yael_ex_0,31,0.5489583333333333,0.375,1649925275868.1099
Yael_ex_0,31,0.5505208333333333,0.3740740740740741,1649925275880.7483
Yael_ex_0,31,0.5546875,0.37222222222222223,1649925275893.0273
Yael_ex_0,-1,-1,-1,1649925275905.5967
Yael_ex_0,-1,-1,-1,1649925275917.723
Yael_ex_0,-1,-1,-1,1649925275930.4834
Yael_ex_0,-1,-1,-1,1649925275942.5757
Yael_ex_0,-1,-1,-1,1649925275954.6257
Yael_ex_0,-1,-1,-1,1649925275966.736
Yael_ex_0,-1,-1,-1,1649925275978.858
Yael_ex_0,-1,-1,-1,1649925275990.9597
Yael_ex_0,-1,-1,-1,1649925276002.7693
Yael_ex_0,-1,-1,-1,1649925276015.1301
Yael_ex_0,32,0.4427083333333333,0.31666666666666665,1649925276027.016
Yael_ex_0,32,0.4515625,0.32407407407407407,1649925276039.0068
Yael_ex_0,32,0.4583333333333333,0.3314814814814815,1649925276051.007
Yael_ex_0,32,0.46875,0.34259259259259256,1649925276062.8586
Yael_ex_0,32,0.4828125,0.3555555555555555,1649925276074.4014
Yael_ex_0,32,0.5166666666666667,0.3833333333333333,1649925276086.4167
Yael_ex_0,32,0.515625,0.38148148148148153,1649925276098.423
Yael_ex_0,32,0.5140625,0.38055555555555554,1649925276110.2407
Yael_ex_0,32,0.5125,0.37962962962962965,1649925276122.647
Yael_ex_0,-1,-1,-1,1649925276134.8467
Yael_ex_0,-1,-1,-1,1649925276146.9802
Yael_ex_0,-1,-1,-1,1649925276159.5554
Yael_ex_0,-1,-1,-1,1649925276171.652
Yael_ex_0,-1,-1,-1,1649925276183.796
Yael_ex_0,-1,-1,-1,1649925276195.9185
Yael_ex_0,-1,-1,-1,1649925276208.03
Yael_ex_0,-1,-1,-1,1649925276220.0767
Yael_ex_0,-1,-1,-1,1649925276232.1262
Yael_ex_0,33,0.48333333333333334,0.4027777777777778,1649925276243.9783
Yael_ex_0,33,0.4739583333333333,0.40648148148148144,1649925276256.3113
Yael_ex_0,33,0.46458333333333335,0.4120370370370371,1649925276268.263
Yael_ex_0,33,0.453125,0.4212962962962963,1649925276280.1814
Yael_ex_0,33,0.4239583333333333,0.4444444444444444,1649925276291.8616
Yael_ex_0,33,0.40625,0.4555555555555556,1649925276304.4216
Yael_ex_0,33,0.3875,0.4657407407407408,1649925276317.1082
Yael_ex_0,33,0.35,0.48518518518518516,1649925276328.7302
Yael_ex_0,33,0.3515625,0.4833333333333333,1649925276341.2312
Yael_ex_0,33,0.3536458333333333,0.4824074074074074,1649925276352.7617
Yael_ex_0,33,0.3546875,0.4814814814814815,1649925276365.0889
Yael_ex_0,-1,-1,-1,1649925276377.0203
Yael_ex_0,-1,-1,-1,1649925276388.985
Yael_ex_0,-1,-1,-1,1649925276401.1602
Yael_ex_0,34,0.2755208333333333,0.4805555555555555,1649925276413.2598
Yael_ex_0,34,0.2755208333333333,0.4805555555555555,1649925276425.349
Yael_ex_0,34,0.2755208333333333,0.4814814814814815,1649925276437.7769
Yael_ex_0,34,0.27708333333333335,0.4842592592592593,1649925276450.0833
Yael_ex_0,34,0.28489583333333335,0.49722222222222223,1649925276461.6726
Yael_ex_0,34,0.29010416666666666,0.5055555555555555,1649925276473.994
Yael_ex_0,34,0.29791666666666666,0.5138888888888888,1649925276486.6033
Yael_ex_0,34,0.32083333333333336,0.5342592592592592,1649925276498.293
Yael_ex_0,34,0.3494791666666667,0.5555555555555556,1649925276510.1885
Yael_ex_0,34,0.35052083333333334,0.5555555555555556,1649925276522.0151
Yael_ex_0,34,0.3494791666666667,0.5546296296296296,1649925276534.3723
Yael_ex_0,34,0.34791666666666665,0.5537037037037037,1649925276546.9539
Yael_ex_0,34,0.3536458333333333,0.5435185185185185,1649925276558.764
Yael_ex_0,34,0.35989583333333336,0.5342592592592592,1649925276570.8118
Yael_ex_0,34,0.3645833333333333,0.5268518518518519,1649925276583.015
Yael_ex_0,34,0.36666666666666664,0.525,1649925276595.4448
Yael_ex_0,34,0.36302083333333335,0.5333333333333333,1649925276607.2063
Yael_ex_0,34,0.3578125,0.5444444444444445,1649925276618.767
Yael_ex_0,34,0.35104166666666664,0.5583333333333333,1649925276631.1582
Yael_ex_0,34,0.334375,0.5888888888888889,1649925276643.6936
Yael_ex_0,34,0.334375,0.5888888888888889,1649925276655.5334
Yael_ex_0,34,0.3140625,0.625925925925926,1649925276667.3008
Yael_ex_0,34,0.3015625,0.6462962962962964,1649925276679.1199
Yael_ex_0,34,0.28802083333333334,0.6685185185185185,1649925276690.7478
Yael_ex_0,34,0.25729166666666664,0.7083333333333333,1649925276702.3132
Yael_ex_0,34,0.2421875,0.7259259259259259,1649925276715.052
Yael_ex_0,34,0.22864583333333333,0.7398148148148148,1649925276726.8647
Yael_ex_0,34,0.21510416666666668,0.7527777777777778,1649925276738.586
Yael_ex_0,34,0.2046875,0.7611111111111111,1649925276751.4258
Yael_ex_0,34,0.1921875,0.7722222222222223,1649925276763.1519
Yael_ex_0,34,0.19010416666666666,0.7712962962962963,1649925276775.0261
Yael_ex_0,34,0.19010416666666666,0.7685185185185185,1649925276787.2205
Yael_ex_0,34,0.190625,0.762962962962963,1649925276799.3884
Yael_ex_0,34,0.1953125,0.7481481481481482,1649925276811.9797
Yael_ex_0,34,0.19895833333333332,0.7388888888888889,1649925276824.1206
Yael_ex_0,34,0.2015625,0.7305555555555556,1649925276836.7727
Yael_ex_0,34,0.20364583333333333,0.7222222222222222,1649925276848.802
Yael_ex_0,34,0.20625,0.7083333333333333,1649925276860.9055
Yael_ex_0,34,0.20625,0.7027777777777777,1649925276873.0044
Yael_ex_0,34,0.20572916666666666,0.6972222222222222,1649925276885.1145
Yael_ex_0,34,0.20364583333333333,0.6925925925925926,1649925276897.6064
Yael_ex_0,34,0.20052083333333334,0.6879629629629629,1649925276909.4368
Yael_ex_0,34,0.19270833333333334,0.6888888888888889,1649925276921.1304
Yael_ex_0,34,0.18697916666666667,0.6935185185185185,1649925276933.576
Yael_ex_0,34,0.1796875,0.7027777777777777,1649925276945.449
Yael_ex_0,34,0.16302083333333334,0.7268518518518519,1649925276957.2307
Yael_ex_0,34,0.1546875,0.7379629629629629,1649925276968.8792
Yael_ex_0,34,0.1484375,0.7444444444444445,1649925276980.771
Yael_ex_0,34,0.14427083333333332,0.7472222222222222,1649925276992.5962
Yael_ex_0,34,0.14166666666666666,0.7462962962962962,1649925277005.09
Yael_ex_0,34,0.14166666666666666,0.7314814814814814,1649925277017.6594
Yael_ex_0,34,0.14479166666666668,0.7194444444444444,1649925277029.5034
Yael_ex_0,34,0.14947916666666666,0.7018518518518518,1649925277041.1165
Yael_ex_0,34,0.1546875,0.6814814814814815,1649925277052.6558
Yael_ex_0,34,0.1609375,0.6564814814814814,1649925277064.917
Yael_ex_0,34,0.17447916666666666,0.5953703703703703,1649925277077.0354
Yael_ex_0,34,0.18072916666666666,0.5611111111111111,1649925277089.139
Yael_ex_0,34,0.18541666666666667,0.5268518518518519,1649925277101.0513
Yael_ex_0,34,0.18802083333333333,0.49351851851851847,1649925277112.8667
Yael_ex_0,34,0.19010416666666666,0.44166666666666665,1649925277124.7463
Yael_ex_0,34,0.18958333333333333,0.42500000000000004,1649925277137.1785
Yael_ex_0,34,0.1890625,0.41388888888888886,1649925277149.4878
Yael_ex_0,34,0.18802083333333333,0.40740740740740744,1649925277161.688
Yael_ex_0,35,0.11979166666666667,0.437962962962963,1649925277173.683
Yael_ex_0,35,0.11875,0.44259259259259254,1649925277185.979
Yael_ex_0,35,0.11770833333333333,0.44907407407407407,1649925277198.5
Yael_ex_0,35,0.11770833333333333,0.4472222222222222,1649925277209.9102
Yael_ex_0,35,0.11822916666666666,0.4453703703703704,1649925277222.24
Yael_ex_0,35,0.11822916666666666,0.4453703703703704,1649925277234.2942
Yael_ex_0,-1,-1,-1,1649925277245.9387
Yael_ex_0,-1,-1,-1,1649925277257.7297
Yael_ex_0,-1,-1,-1,1649925277270.1016
Yael_ex_0,-1,-1,-1,1649925277281.8628
Yael_ex_0,-1,-1,-1,1649925277293.6865
Yael_ex_0,-1,-1,-1,1649925277305.358
Yael_ex_0,-1,-1,-1,1649925277317.0625
Yael_ex_0,-1,-1,-1,1649925277329.448
Yael_ex_0,-1,-1,-1,1649925277341.3008
Yael_ex_0,-1,-1,-1,1649925277353.8044
Yael_ex_0,-1,-1,-1,1649925277365.7278
Yael_ex_0,-1,-1,-1,1649925277378.284
Yael_ex_0,-1,-1,-1,1649925277389.8792
Yael_ex_0,-1,-1,-1,1649925277401.5852
Yael_ex_0,-1,-1,-1,1649925277413.4749
Yael_ex_0,-1,-1,-1,1649925277425.264
Yael_ex_0,-1,-1,-1,1649925277437.1953
Yael_ex_0,-1,-1,-1,1649925277449.0925
Yael_ex_0,-1,-1,-1,1649925277460.928
Yael_ex_0,-1,-1,-1,1649925277472.7214
Yael_ex_0,-1,-1,-1,1649925277484.2446
Yael_ex_0,-1,-1,-1,1649925277496.8325
Yael_ex_0,-1,-1,-1,1649925277508.8423
Yael_ex_0,-1,-1,-1,1649925277521.26
Yael_ex_0,-1,-1,-1,1649925277533.3936
Yael_ex_0,-1,-1,-1,1649925277545.9587
Yael_ex_0,-1,-1,-1,1649925277557.832
Yael_ex_0,-1,-1,-1,1649925277570.3113
Yael_ex_0,-1,-1,-1,1649925277583.4402
Yael_ex_0,-1,-1,-1,1649925277595.2737
Yael_ex_0,-1,-1,-1,1649925277607.136
Yael_ex_0,-1,-1,-1,1649925277618.6956
Yael_ex_0,-1,-1,-1,1649925277630.5752
Yael_ex_0,-1,-1,-1,1649925277642.7705
Yael_ex_0,-1,-1,-1,1649925277654.8706
Yael_ex_0,-1,-1,-1,1649925277667.0266
Yael_ex_0,-1,-1,-1,1649925277679.0698
Yael_ex_0,-1,-1,-1,1649925277691.0002
Yael_ex_0,-1,-1,-1,1649925277703.7144
Yael_ex_0,-1,-1,-1,1649925277716.2937
Yael_ex_0,-1,-1,-1,1649925277728.5505
Yael_ex_0,-1,-1,-1,1649925277740.5176
Yael_ex_0,-1,-1,-1,1649925277752.1191
Yael_ex_0,-1,-1,-1,1649925277764.1335
Yael_ex_0,-1,-1,-1,1649925277775.9602
Yael_ex_0,-1,-1,-1,1649925277788.0537
Yael_ex_0,-1,-1,-1,1649925277800.6204
Yael_ex_0,-1,-1,-1,1649925277812.4504
Yael_ex_0,-1,-1,-1,1649925277824.3591
Yael_ex_0,-1,-1,-1,1649925277836.8625
Yael_ex_0,-1,-1,-1,1649925277849.025
Yael_ex_0,-1,-1,-1,1649925277861.204
Yael_ex_0,-1,-1,-1,1649925277873.2722
Yael_ex_0,-1,-1,-1,1649925277884.9968
Yael_ex_0,-1,-1,-1,1649925277897.3354
Yael_ex_0,-1,-1,-1,1649925277909.2803
Yael_ex_0,-1,-1,-1,1649925277921.046
Yael_ex_0,-1,-1,-1,1649925277933.4197
Yael_ex_0,-1,-1,-1,1649925277945.902
Yael_ex_0,-1,-1,-1,1649925277957.6606
Yael_ex_0,-1,-1,-1,1649925277970.088
Yael_ex_0,-1,-1,-1,1649925277981.9824
Yael_ex_0,-1,-1,-1,1649925277994.097
Yael_ex_0,-1,-1,-1,1649925278005.9363
Yael_ex_0,-1,-1,-1,1649925278017.8418
Yael_ex_0,-1,-1,-1,1649925278029.6516
Yael_ex_0,-1,-1,-1,1649925278041.0896
Yael_ex_0,-1,-1,-1,1649925278054.2869
Yael_ex_0,-1,-1,-1,1649925278065.9717
Yael_ex_0,-1,-1,-1,1649925278078.6816
Yael_ex_0,-1,-1,-1,1649925278090.7112
Yael_ex_0,-1,-1,-1,1649925278102.2537
Yael_ex_0,-1,-1,-1,1649925278113.9412
