subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,3,0.7244791666666667,0.5240740740740741,1649925232116.443
Yael_ex_0,3,0.7229166666666667,0.5148148148148148,1649925232128.0723
Yael_ex_0,3,0.7213541666666666,0.5055555555555555,1649925232140.6895
Yael_ex_0,3,0.7203125,0.49722222222222223,1649925232153.0615
Yael_ex_0,3,0.7182291666666667,0.47777777777777775,1649925232165.477
Yael_ex_0,3,0.7166666666666667,0.46759259259259256,1649925232177.6052
Yael_ex_0,3,0.7151041666666667,0.45833333333333337,1649925232190.9224
Yael_ex_0,3,0.7130208333333333,0.4481481481481482,1649925232202.906
Yael_ex_0,3,0.7078125,0.4287037037037037,1649925232215.4783
Yael_ex_0,3,0.7052083333333333,0.4194444444444444,1649925232228.5962
Yael_ex_0,3,0.703125,0.4101851851851852,1649925232240.9539
Yael_ex_0,3,0.6984375,0.3935185185185185,1649925232254.2236
Yael_ex_0,3,0.6953125,0.3842592592592593,1649925232265.8645
Yael_ex_0,3,0.6916666666666667,0.3759259259259259,1649925232277.5806
Yael_ex_0,3,0.6880208333333333,0.3675925925925926,1649925232290.165
Yael_ex_0,3,0.6822916666666666,0.35185185185185186,1649925232302.7114
Yael_ex_0,3,0.6786458333333333,0.34351851851851856,1649925232314.741
Yael_ex_0,3,0.6744791666666666,0.33518518518518514,1649925232327.1047
Yael_ex_0,3,0.6708333333333333,0.3277777777777777,1649925232339.5403
Yael_ex_0,3,0.6625,0.3111111111111111,1649925232352.153
Yael_ex_0,3,0.6578125,0.3037037037037037,1649925232363.781
Yael_ex_0,3,0.653125,0.2972222222222223,1649925232375.2053
Yael_ex_0,3,0.6489583333333333,0.28981481481481486,1649925232387.5037
Yael_ex_0,3,0.6390625,0.2768518518518519,1649925232400.0454
Yael_ex_0,3,0.634375,0.27037037037037037,1649925232411.717
Yael_ex_0,3,0.6291666666666667,0.26481481481481484,1649925232423.3923
Yael_ex_0,3,0.6234375,0.2592592592592593,1649925232436.9543
Yael_ex_0,3,0.6130208333333333,0.24722222222222223,1649925232449.501
Yael_ex_0,3,0.6072916666666667,0.2416666666666667,1649925232461.789
Yael_ex_0,3,0.6015625,0.23611111111111116,1649925232474.0286
Yael_ex_0,3,0.5901041666666667,0.22499999999999998,1649925232486.3936
Yael_ex_0,3,0.584375,0.21944444444444444,1649925232499.072
Yael_ex_0,3,0.5786458333333333,0.2138888888888889,1649925232511.669
Yael_ex_0,3,0.5723958333333333,0.20833333333333337,1649925232523.7288
Yael_ex_0,3,0.5598958333333334,0.1962962962962963,1649925232536.2778
Yael_ex_0,3,0.5541666666666667,0.19166666666666665,1649925232547.9155
Yael_ex_0,3,0.5479166666666667,0.187037037037037,1649925232559.5537
Yael_ex_0,3,0.5411458333333333,0.18240740740740746,1649925232571.8403
Yael_ex_0,3,0.5348958333333333,0.1787037037037037,1649925232584.1292
Yael_ex_0,3,0.5223958333333333,0.17222222222222228,1649925232596.7844
Yael_ex_0,3,0.5161458333333333,0.1703703703703704,1649925232609.483
Yael_ex_0,3,0.5098958333333333,0.1685185185185185,1649925232622.4568
Yael_ex_0,3,0.4973958333333333,0.16481481481481486,1649925232634.1938
Yael_ex_0,3,0.49114583333333334,0.16296296296296298,1649925232646.0635
Yael_ex_0,3,0.484375,0.1611111111111111,1649925232657.673
Yael_ex_0,3,0.4786458333333333,0.1592592592592592,1649925232669.6934
Yael_ex_0,3,0.47239583333333335,0.15833333333333333,1649925232682.173
Yael_ex_0,3,0.46041666666666664,0.15740740740740744,1649925232694.0298
Yael_ex_0,3,0.45416666666666666,0.15833333333333333,1649925232706.649
Yael_ex_0,3,0.4484375,0.1601851851851852,1649925232718.392
Yael_ex_0,3,0.4427083333333333,0.1620370370370371,1649925232730.9993
Yael_ex_0,3,0.43072916666666666,0.16666666666666663,1649925232742.757
Yael_ex_0,3,0.42552083333333335,0.1685185185185185,1649925232754.6138
Yael_ex_0,3,0.4197916666666667,0.17129629629629628,1649925232766.4995
Yael_ex_0,3,0.4140625,0.17592592592592593,1649925232778.2437
Yael_ex_0,3,0.403125,0.18333333333333335,1649925232790.1436
Yael_ex_0,3,0.39791666666666664,0.187962962962963,1649925232802.6687
Yael_ex_0,3,0.3927083333333333,0.19259259259259254,1649925232814.544
Yael_ex_0,3,0.3875,0.19814814814814818,1649925232826.116
Yael_ex_0,3,0.38177083333333334,0.20370370370370372,1649925232838.3008
Yael_ex_0,3,0.3697916666666667,0.21666666666666667,1649925232850.1318
Yael_ex_0,3,0.36354166666666665,0.2240740740740741,1649925232861.865
Yael_ex_0,3,0.3578125,0.2305555555555555,1649925232874.2168
Yael_ex_0,3,0.35208333333333336,0.23796296296296293,1649925232887.1113
Yael_ex_0,3,0.34010416666666665,0.25277777777777777,1649925232898.8652
Yael_ex_0,3,0.33541666666666664,0.26111111111111107,1649925232910.626
Yael_ex_0,3,0.32916666666666666,0.2694444444444445,1649925232923.131
Yael_ex_0,3,0.32395833333333335,0.2777777777777778,1649925232935.0732
Yael_ex_0,3,0.31302083333333336,0.2972222222222223,1649925232947.6426
Yael_ex_0,3,0.3078125,0.30740740740740746,1649925232959.3499
Yael_ex_0,3,0.303125,0.31851851851851853,1649925232971.6992
Yael_ex_0,3,0.2984375,0.3287037037037037,1649925232983.2205
Yael_ex_0,3,0.28854166666666664,0.350925925925926,1649925232995.0122
Yael_ex_0,3,0.284375,0.36296296296296293,1649925233006.6924
Yael_ex_0,3,0.28125,0.3740740740740741,1649925233018.7185
Yael_ex_0,3,0.27760416666666665,0.3851851851851852,1649925233030.5256
Yael_ex_0,3,0.27395833333333336,0.39537037037037037,1649925233042.5535
Yael_ex_0,3,0.2677083333333333,0.4185185185185185,1649925233054.2864
Yael_ex_0,3,0.26510416666666664,0.4296296296296296,1649925233066.135
Yael_ex_0,3,0.2625,0.44074074074074077,1649925233077.9077
Yael_ex_0,3,0.259375,0.4527777777777777,1649925233089.758
Yael_ex_0,3,0.25625,0.4648148148148148,1649925233102.0842
Yael_ex_0,3,0.25052083333333336,0.4907407407407407,1649925233114.1465
Yael_ex_0,3,0.2484375,0.5046296296296297,1649925233126.0972
Yael_ex_0,3,0.246875,0.5166666666666666,1649925233138.0046
Yael_ex_0,3,0.24583333333333332,0.5296296296296297,1649925233149.7632
Yael_ex_0,3,0.24427083333333333,0.5416666666666667,1649925233161.361
Yael_ex_0,3,0.24270833333333333,0.5666666666666667,1649925233173.6729
Yael_ex_0,3,0.24166666666666667,0.5796296296296296,1649925233186.3264
Yael_ex_0,3,0.240625,0.5916666666666667,1649925233198.939
Yael_ex_0,3,0.23958333333333334,0.6037037037037036,1649925233211.3208
Yael_ex_0,3,0.23854166666666668,0.6296296296296297,1649925233223.7673
Yael_ex_0,3,0.23854166666666668,0.6425925925925926,1649925233236.3442
Yael_ex_0,3,0.23854166666666668,0.6546296296296297,1649925233249.098
Yael_ex_0,3,0.23958333333333334,0.6796296296296296,1649925233261.67
Yael_ex_0,3,0.240625,0.6916666666666667,1649925233274.0015
Yael_ex_0,3,0.24114583333333334,0.7037037037037037,1649925233285.7683
Yael_ex_0,3,0.2421875,0.7157407407407408,1649925233298.3896
Yael_ex_0,3,0.24479166666666666,0.7398148148148148,1649925233310.351
Yael_ex_0,3,0.24635416666666668,0.7509259259259259,1649925233322.9458
Yael_ex_0,3,0.24895833333333334,0.7620370370370371,1649925233334.7278
Yael_ex_0,3,0.2520833333333333,0.7731481481481481,1649925233347.3408
Yael_ex_0,3,0.2578125,0.7935185185185185,1649925233359.1755
Yael_ex_0,3,0.2609375,0.8046296296296296,1649925233371.2554
Yael_ex_0,3,0.2640625,0.8138888888888889,1649925233383.076
Yael_ex_0,3,0.2677083333333333,0.8231481481481482,1649925233395.014
Yael_ex_0,3,0.2760416666666667,0.8416666666666667,1649925233407.3252
Yael_ex_0,3,0.28020833333333334,0.8509259259259259,1649925233419.9692
Yael_ex_0,3,0.28489583333333335,0.8592592592592593,1649925233431.7961
Yael_ex_0,3,0.29010416666666666,0.8685185185185185,1649925233443.7834
Yael_ex_0,3,0.3,0.8842592592592593,1649925233456.1606
Yael_ex_0,3,0.3046875,0.8925925925925926,1649925233467.992
Yael_ex_0,3,0.3098958333333333,0.9,1649925233481.488
Yael_ex_0,3,0.3151041666666667,0.9064814814814814,1649925233493.6606
Yael_ex_0,3,0.3260416666666667,0.9203703703703704,1649925233505.9802
Yael_ex_0,3,0.33177083333333335,0.9268518518518518,1649925233517.885
Yael_ex_0,3,0.3380208333333333,0.9324074074074074,1649925233530.4915
Yael_ex_0,3,0.34375,0.9398148148148148,1649925233543.4607
Yael_ex_0,3,0.35520833333333335,0.95,1649925233556.0125
Yael_ex_0,3,0.3614583333333333,0.9546296296296296,1649925233567.6719
Yael_ex_0,3,0.36770833333333336,0.9583333333333334,1649925233579.9773
Yael_ex_0,3,0.3802083333333333,0.9666666666666667,1649925233592.441
Yael_ex_0,3,0.38697916666666665,0.9703703703703703,1649925233605.424
Yael_ex_0,3,0.39375,0.9731481481481481,1649925233617.3918
Yael_ex_0,3,0.39947916666666666,0.975,1649925233629.382
Yael_ex_0,3,0.40677083333333336,0.9768518518518519,1649925233641.3496
Yael_ex_0,3,0.4197916666666667,0.9805555555555555,1649925233653.4812
Yael_ex_0,3,0.4265625,0.9814814814814815,1649925233665.6057
Yael_ex_0,3,0.4375,0.9833333333333333,1649925233677.6948
Yael_ex_0,3,0.44114583333333335,0.9833333333333333,1649925233689.6633
Yael_ex_0,3,0.4578125,0.9916666666666667,1649925233701.578
Yael_ex_0,3,0.4635416666666667,0.9888888888888889,1649925233713.227
Yael_ex_0,3,0.47708333333333336,0.9814814814814815,1649925233724.589
Yael_ex_0,3,0.48072916666666665,0.9814814814814815,1649925233736.2886
Yael_ex_0,3,0.484375,0.9814814814814815,1649925233748.2507
Yael_ex_0,3,0.496875,0.9824074074074074,1649925233760.7778
Yael_ex_0,3,0.5015625,0.9814814814814815,1649925233773.3623
Yael_ex_0,3,0.5078125,0.9805555555555555,1649925233785.7563
Yael_ex_0,3,0.5140625,0.9787037037037037,1649925233797.8704
Yael_ex_0,3,0.5270833333333333,0.975925925925926,1649925233810.9263
Yael_ex_0,3,0.5333333333333333,0.9740740740740741,1649925233822.5793
Yael_ex_0,3,0.5385416666666667,0.9722222222222222,1649925233834.8838
Yael_ex_0,3,0.5447916666666667,0.9694444444444444,1649925233847.338
Yael_ex_0,3,0.5567708333333333,0.962037037037037,1649925233860.0881
Yael_ex_0,3,0.5625,0.9574074074074074,1649925233872.5332
Yael_ex_0,3,0.5682291666666667,0.9537037037037037,1649925233884.048
Yael_ex_0,3,0.5786458333333333,0.9444444444444444,1649925233896.455
Yael_ex_0,3,0.584375,0.9398148148148148,1649925233908.8286
Yael_ex_0,3,0.5901041666666667,0.9351851851851852,1649925233921.4587
Yael_ex_0,3,0.5942708333333333,0.9296296296296296,1649925233934.142
Yael_ex_0,3,0.6052083333333333,0.9175925925925926,1649925233946.7678
Yael_ex_0,3,0.609375,0.9111111111111111,1649925233960.0625
Yael_ex_0,3,0.6140625,0.9046296296296297,1649925233971.7075
Yael_ex_0,3,0.6234375,0.8916666666666666,1649925233984.3162
Yael_ex_0,3,0.6276041666666666,0.8851851851851852,1649925233997.0334
Yael_ex_0,3,0.6317708333333333,0.8787037037037038,1649925234009.0925
Yael_ex_0,3,0.6364583333333333,0.8712962962962962,1649925234020.593
Yael_ex_0,3,0.6411458333333333,0.8629629629629629,1649925234032.4731
Yael_ex_0,3,0.6489583333333333,0.8481481481481481,1649925234044.3472
Yael_ex_0,3,0.653125,0.8398148148148148,1649925234056.0583
Yael_ex_0,3,0.6572916666666667,0.8305555555555555,1649925234068.4573
Yael_ex_0,3,0.6604166666666667,0.8212962962962963,1649925234081.0752
Yael_ex_0,3,0.6671875,0.8037037037037037,1649925234093.9192
Yael_ex_0,3,0.6713541666666667,0.7944444444444445,1649925234106.2708
Yael_ex_0,3,0.6755208333333333,0.7842592592592592,1649925234118.0842
Yael_ex_0,3,0.6791666666666667,0.775,1649925234130.489
Yael_ex_0,3,0.684375,0.7546296296296297,1649925234142.5635
Yael_ex_0,3,0.6875,0.7435185185185185,1649925234154.6812
Yael_ex_0,3,0.6911458333333333,0.7333333333333334,1649925234166.7268
Yael_ex_0,3,0.6942708333333333,0.7212962962962963,1649925234178.637
Yael_ex_0,3,0.6994791666666667,0.7,1649925234190.173
Yael_ex_0,3,0.7010416666666667,0.6888888888888889,1649925234202.6738
Yael_ex_0,3,0.703125,0.6768518518518518,1649925234214.781
Yael_ex_0,3,0.7052083333333333,0.6638888888888889,1649925234226.7473
Yael_ex_0,3,0.7078125,0.6518518518518519,1649925234238.6382
Yael_ex_0,3,0.7130208333333333,0.6268518518518518,1649925234250.4832
Yael_ex_0,3,0.7145833333333333,0.6138888888888889,1649925234262.163
Yael_ex_0,3,0.715625,0.6009259259259259,1649925234274.2876
Yael_ex_0,3,0.7166666666666667,0.587962962962963,1649925234286.5686
Yael_ex_0,3,0.7177083333333333,0.5611111111111111,1649925234299.3745
Yael_ex_0,3,0.7182291666666667,0.5481481481481482,1649925234310.9963
Yael_ex_0,3,0.7182291666666667,0.5342592592592592,1649925234322.759
Yael_ex_0,3,0.7182291666666667,0.5203703703703704,1649925234336.0967
Yael_ex_0,3,0.7182291666666667,0.4916666666666667,1649925234348.7053
Yael_ex_0,3,0.7182291666666667,0.47685185185185186,1649925234361.2798
Yael_ex_0,3,0.7182291666666667,0.462037037037037,1649925234373.0967
Yael_ex_0,3,0.7177083333333333,0.4481481481481482,1649925234384.9478
Yael_ex_0,3,0.7161458333333334,0.4175925925925926,1649925234397.0762
Yael_ex_0,3,0.7145833333333333,0.4037037037037037,1649925234409.2764
Yael_ex_0,3,0.7125,0.38888888888888884,1649925234421.2449
Yael_ex_0,3,0.7098958333333333,0.375,1649925234433.7512
Yael_ex_0,3,0.7052083333333333,0.3481481481481481,1649925234445.4377
Yael_ex_0,3,0.703125,0.33518518518518514,1649925234457.218
Yael_ex_0,3,0.7010416666666667,0.3212962962962963,1649925234469.2534
Yael_ex_0,3,0.6989583333333333,0.30740740740740746,1649925234481.0825
Yael_ex_0,3,0.6921875,0.2833333333333333,1649925234493.0435
Yael_ex_0,3,0.6890625,0.27129629629629626,1649925234504.8906
Yael_ex_0,3,0.6864583333333333,0.2601851851851852,1649925234516.7427
Yael_ex_0,3,0.6833333333333333,0.24907407407407411,1649925234529.7515
Yael_ex_0,3,0.6796875,0.23888888888888893,1649925234541.991
Yael_ex_0,3,0.671875,0.21944444444444444,1649925234553.9006
Yael_ex_0,3,0.6682291666666667,0.21018518518518514,1649925234566.0059
Yael_ex_0,3,0.6651041666666667,0.19999999999999996,1649925234577.7861
Yael_ex_0,3,0.6604166666666667,0.19074074074074077,1649925234589.8237
Yael_ex_0,3,0.6515625,0.17500000000000004,1649925234601.7812
Yael_ex_0,3,0.646875,0.16759259259259263,1649925234614.3804
Yael_ex_0,3,0.6416666666666667,0.1601851851851852,1649925234626.497
Yael_ex_0,3,0.6369791666666667,0.15370370370370368,1649925234639.1213
Yael_ex_0,3,0.6265625,0.13981481481481484,1649925234651.1384
Yael_ex_0,3,0.6213541666666667,0.1342592592592593,1649925234663.1384
Yael_ex_0,3,0.6166666666666667,0.12962962962962965,1649925234675.3503
Yael_ex_0,3,0.6109375,0.125,1649925234687.554
Yael_ex_0,3,0.6,0.1166666666666667,1649925234700.0574
Yael_ex_0,3,0.59375,0.11296296296296293,1649925234712.106
Yael_ex_0,3,0.5875,0.11018518518518516,1649925234723.8423
Yael_ex_0,3,0.5822916666666667,0.1074074074074074,1649925234736.7852
Yael_ex_0,3,0.5692708333333333,0.10185185185185186,1649925234749.023
Yael_ex_0,3,0.5625,0.09907407407407409,1649925234761.1313
Yael_ex_0,3,0.5557291666666667,0.09722222222222221,1649925234773.0613
Yael_ex_0,3,0.5494791666666666,0.09444444444444444,1649925234785.0825
Yael_ex_0,3,0.5348958333333333,0.09259259259259256,1649925234797.5874
Yael_ex_0,3,0.528125,0.09166666666666667,1649925234809.3735
Yael_ex_0,3,0.5208333333333334,0.09166666666666667,1649925234821.0999
Yael_ex_0,3,0.5145833333333333,0.09166666666666667,1649925234833.1775
Yael_ex_0,3,0.5072916666666667,0.09166666666666667,1649925234845.5955
Yael_ex_0,3,0.49270833333333336,0.09351851851851856,1649925234858.2952
Yael_ex_0,3,0.48541666666666666,0.09537037037037033,1649925234871.027
Yael_ex_0,3,0.4791666666666667,0.09722222222222221,1649925234883.5178
Yael_ex_0,3,0.46458333333333335,0.10185185185185186,1649925234895.5757
Yael_ex_0,3,0.45729166666666665,0.10462962962962963,1649925234908.5215
Yael_ex_0,3,0.45,0.10648148148148151,1649925234921.0918
Yael_ex_0,3,0.44375,0.10925925925925928,1649925234932.6895
Yael_ex_0,3,0.4296875,0.11759259259259258,1649925234944.2563
Yael_ex_0,3,0.4234375,0.12129629629629635,1649925234956.245
Yael_ex_0,3,0.4166666666666667,0.12592592592592589,1649925234968.8804
Yael_ex_0,3,0.40989583333333335,0.13055555555555554,1649925234980.9258
Yael_ex_0,3,0.3963541666666667,0.14074074074074072,1649925234993.5935
Yael_ex_0,3,0.39010416666666664,0.14722222222222225,1649925235005.2168
Yael_ex_0,3,0.38333333333333336,0.15370370370370368,1649925235017.1335
Yael_ex_0,3,0.3697916666666667,0.16759259259259263,1649925235028.576
Yael_ex_0,3,0.3697916666666667,0.16759259259259263,1649925235040.0554
Yael_ex_0,3,0.35625,0.18333333333333335,1649925235052.6953
Yael_ex_0,3,0.35,0.19074074074074077,1649925235065.367
Yael_ex_0,3,0.34375,0.19907407407407407,1649925235078.6956
Yael_ex_0,3,0.3380208333333333,0.20833333333333337,1649925235091.5896
Yael_ex_0,3,0.3255208333333333,0.22685185185185186,1649925235104.0642
Yael_ex_0,3,0.3203125,0.23703703703703705,1649925235115.7368
Yael_ex_0,3,0.3140625,0.24629629629629635,1649925235128.1335
Yael_ex_0,3,0.30364583333333334,0.2657407407407407,1649925235140.6619
Yael_ex_0,3,0.2989583333333333,0.2759259259259259,1649925235153.254
Yael_ex_0,3,0.29375,0.2861111111111111,1649925235164.7305
Yael_ex_0,3,0.2890625,0.2972222222222223,1649925235177.1362
Yael_ex_0,3,0.28125,0.31851851851851853,1649925235189.5334
Yael_ex_0,3,0.27760416666666665,0.3296296296296296,1649925235202.164
Yael_ex_0,3,0.2734375,0.3407407407407408,1649925235214.586
Yael_ex_0,3,0.26979166666666665,0.35185185185185186,1649925235226.97
Yael_ex_0,3,0.2640625,0.375,1649925235239.2979
Yael_ex_0,3,0.26197916666666665,0.38611111111111107,1649925235251.9111
Yael_ex_0,3,0.25885416666666666,0.39814814814814814,1649925235264.367
Yael_ex_0,3,0.253125,0.42314814814814816,1649925235276.231
Yael_ex_0,3,0.25,0.43518518518518523,1649925235288.5088
Yael_ex_0,3,0.2484375,0.4481481481481482,1649925235300.6157
Yael_ex_0,3,0.246875,0.46018518518518514,1649925235312.6184
Yael_ex_0,3,0.24583333333333332,0.4722222222222222,1649925235324.7058
Yael_ex_0,3,0.24375,0.49629629629629635,1649925235336.6372
Yael_ex_0,3,0.24270833333333333,0.5092592592592593,1649925235348.4695
Yael_ex_0,3,0.2421875,0.5212962962962964,1649925235360.1357
Yael_ex_0,3,0.2421875,0.5333333333333333,1649925235372.8774
Yael_ex_0,3,0.24166666666666667,0.5574074074074074,1649925235385.441
Yael_ex_0,3,0.24166666666666667,0.5694444444444444,1649925235397.1296
Yael_ex_0,3,0.24166666666666667,0.5814814814814815,1649925235409.2021
Yael_ex_0,3,0.2421875,0.5925925925925926,1649925235421.629
Yael_ex_0,3,0.24270833333333333,0.6166666666666667,1649925235433.5637
Yael_ex_0,3,0.24322916666666666,0.6277777777777778,1649925235445.4104
Yael_ex_0,3,0.24427083333333333,0.6398148148148148,1649925235456.7827
Yael_ex_0,3,0.24479166666666666,0.6518518518518519,1649925235468.7378
Yael_ex_0,3,0.2453125,0.662962962962963,1649925235481.0657
Yael_ex_0,3,0.24739583333333334,0.6851851851851851,1649925235493.5435
Yael_ex_0,3,0.25,0.6944444444444444,1649925235505.9883
Yael_ex_0,3,0.2520833333333333,0.7046296296296296,1649925235517.771
Yael_ex_0,3,0.2578125,0.7240740740740741,1649925235530.386
Yael_ex_0,3,0.2604166666666667,0.7342592592592593,1649925235542.7686
Yael_ex_0,3,0.2625,0.7444444444444445,1649925235555.3462
Yael_ex_0,3,0.26510416666666664,0.7537037037037038,1649925235567.0132
Yael_ex_0,3,0.2713541666666667,0.7722222222222223,1649925235579.7178
Yael_ex_0,3,0.27447916666666666,0.7805555555555556,1649925235591.5803
Yael_ex_0,3,0.27760416666666665,0.7888888888888889,1649925235603.6848
Yael_ex_0,3,0.28072916666666664,0.7972222222222223,1649925235615.7297
Yael_ex_0,3,0.28489583333333335,0.8055555555555556,1649925235627.7898
Yael_ex_0,3,0.29270833333333335,0.8194444444444444,1649925235639.5852
Yael_ex_0,3,0.29635416666666664,0.8268518518518518,1649925235651.6213
Yael_ex_0,3,0.3,0.8333333333333334,1649925235663.5676
Yael_ex_0,3,0.3046875,0.8398148148148148,1649925235675.464
Yael_ex_0,3,0.30885416666666665,0.8462962962962963,1649925235687.2058
Yael_ex_0,3,0.3177083333333333,0.8592592592592593,1649925235699.6265
Yael_ex_0,3,0.3223958333333333,0.8648148148148148,1649925235711.7478
Yael_ex_0,3,0.32708333333333334,0.8694444444444445,1649925235723.4802
Yael_ex_0,3,0.33697916666666666,0.8796296296296297,1649925235735.949
Yael_ex_0,3,0.3421875,0.8842592592592593,1649925235747.6206
Yael_ex_0,3,0.346875,0.8888888888888888,1649925235759.1443
Yael_ex_0,3,0.3515625,0.8935185185185185,1649925235771.5579
Yael_ex_0,3,0.3567708333333333,0.8972222222222223,1649925235783.9111
Yael_ex_0,3,0.36666666666666664,0.9055555555555556,1649925235796.412
Yael_ex_0,3,0.371875,0.9092592592592592,1649925235809.142
Yael_ex_0,3,0.3776041666666667,0.912037037037037,1649925235821.3926
Yael_ex_0,3,0.3885416666666667,0.9166666666666666,1649925235833.945
Yael_ex_0,3,0.39427083333333335,0.9194444444444444,1649925235845.6052
Yael_ex_0,3,0.4,0.9222222222222223,1649925235859.041
Yael_ex_0,3,0.40625,0.924074074074074,1649925235870.5967
Yael_ex_0,3,0.41822916666666665,0.9277777777777778,1649925235883.0903
Yael_ex_0,3,0.4244791666666667,0.9287037037037037,1649925235894.7732
Yael_ex_0,3,0.43020833333333336,0.9296296296296296,1649925235906.2317
Yael_ex_0,3,0.4359375,0.9296296296296296,1649925235918.6438
Yael_ex_0,3,0.44166666666666665,0.9305555555555556,1649925235930.9158
Yael_ex_0,3,0.45416666666666666,0.9305555555555556,1649925235943.4885
Yael_ex_0,3,0.46041666666666664,0.9296296296296296,1649925235955.8713
Yael_ex_0,3,0.4661458333333333,0.9296296296296296,1649925235968.2039
Yael_ex_0,3,0.4791666666666667,0.9259259259259259,1649925235981.1577
Yael_ex_0,3,0.484375,0.924074074074074,1649925235993.268
Yael_ex_0,3,0.49114583333333334,0.9222222222222223,1649925236005.4084
Yael_ex_0,3,0.4973958333333333,0.9203703703703704,1649925236017.5623
Yael_ex_0,3,0.509375,0.9157407407407407,1649925236029.4668
Yael_ex_0,3,0.515625,0.9138888888888889,1649925236041.1387
Yael_ex_0,3,0.5208333333333334,0.9111111111111111,1649925236052.9338
Yael_ex_0,3,0.5270833333333333,0.9083333333333333,1649925236065.5168
Yael_ex_0,3,0.5333333333333333,0.9037037037037037,1649925236078.1084
Yael_ex_0,3,0.5453125,0.8953703703703704,1649925236091.1208
Yael_ex_0,3,0.5510416666666667,0.8916666666666666,1649925236103.7073
Yael_ex_0,3,0.55625,0.8870370370370371,1649925236115.218
Yael_ex_0,3,0.5671875,0.8768518518518519,1649925236127.8628
Yael_ex_0,3,0.5723958333333333,0.8712962962962962,1649925236141.0676
Yael_ex_0,3,0.5770833333333333,0.8648148148148148,1649925236153.701
Yael_ex_0,3,0.5822916666666667,0.8592592592592593,1649925236166.1584
Yael_ex_0,3,0.5916666666666667,0.8462962962962963,1649925236178.7026
Yael_ex_0,3,0.5963541666666666,0.8398148148148148,1649925236190.1174
Yael_ex_0,3,0.6015625,0.8324074074074074,1649925236202.452
Yael_ex_0,3,0.6057291666666667,0.825,1649925236214.8127
Yael_ex_0,3,0.6140625,0.8092592592592592,1649925236227.4783
Yael_ex_0,3,0.61875,0.8009259259259259,1649925236239.871
Yael_ex_0,3,0.6234375,0.7935185185185185,1649925236251.6633
Yael_ex_0,3,0.6296875,0.7777777777777778,1649925236265.0781
Yael_ex_0,3,0.6328125,0.7694444444444444,1649925236276.6924
Yael_ex_0,3,0.6369791666666667,0.7601851851851852,1649925236289.1013
Yael_ex_0,3,0.6401041666666667,0.7509259259259259,1649925236300.7146
Yael_ex_0,3,0.6458333333333334,0.7324074074074074,1649925236313.3254
Yael_ex_0,3,0.6479166666666667,0.7231481481481481,1649925236325.4968
Yael_ex_0,3,0.65,0.7138888888888889,1649925236337.967
Yael_ex_0,3,0.6526041666666667,0.7037037037037037,1649925236349.8337
Yael_ex_0,3,0.6578125,0.6842592592592592,1649925236362.4673
Yael_ex_0,3,0.6604166666666667,0.674074074074074,1649925236374.2964
Yael_ex_0,3,0.6625,0.6657407407407407,1649925236386.8918
Yael_ex_0,3,0.6635416666666667,0.6555555555555556,1649925236398.3667
Yael_ex_0,3,0.6651041666666667,0.637962962962963,1649925236411.069
Yael_ex_0,3,0.665625,0.6287037037037038,1649925236424.2935
Yael_ex_0,3,0.665625,0.6194444444444445,1649925236436.784
Yael_ex_0,3,0.6661458333333333,0.6092592592592593,1649925236449.5225
Yael_ex_0,3,0.665625,0.5898148148148148,1649925236462.145
Yael_ex_0,3,0.665625,0.5796296296296296,1649925236475.229
Yael_ex_0,3,0.6651041666666667,0.5703703703703704,1649925236486.7117
Yael_ex_0,3,0.6640625,0.5509259259259259,1649925236499.259
Yael_ex_0,3,0.6630208333333333,0.5416666666666667,1649925236511.002
Yael_ex_0,3,0.6619791666666667,0.5324074074074074,1649925236522.5933
Yael_ex_0,3,0.6598958333333333,0.5231481481481481,1649925236534.9302
Yael_ex_0,3,0.6578125,0.5138888888888888,1649925236547.3684
Yael_ex_0,3,0.6526041666666667,0.49629629629629635,1649925236559.9568
Yael_ex_0,3,0.6510416666666666,0.48703703703703705,1649925236572.3818
Yael_ex_0,3,0.6489583333333333,0.47777777777777775,1649925236584.5955
Yael_ex_0,3,0.6473958333333333,0.46759259259259256,1649925236596.989
Yael_ex_0,3,0.640625,0.44907407407407407,1649925236609.567
Yael_ex_0,3,0.6369791666666667,0.43981481481481477,1649925236622.095
Yael_ex_0,3,0.6333333333333333,0.4305555555555556,1649925236634.2617
Yael_ex_0,3,0.6265625,0.4120370370370371,1649925236646.3936
Yael_ex_0,3,0.6223958333333334,0.4027777777777778,1649925236658.4744
Yael_ex_0,3,0.61875,0.3944444444444445,1649925236670.52
Yael_ex_0,3,0.6151041666666667,0.3851851851851852,1649925236682.2092
Yael_ex_0,3,0.6109375,0.3759259259259259,1649925236694.6646
Yael_ex_0,3,0.6020833333333333,0.3592592592592593,1649925236707.3545
Yael_ex_0,3,0.5979166666666667,0.350925925925926,1649925236719.9976
Yael_ex_0,3,0.5932291666666667,0.34444444444444444,1649925236732.0056
Yael_ex_0,3,0.5833333333333334,0.3296296296296296,1649925236744.5396
Yael_ex_0,3,0.5786458333333333,0.3222222222222222,1649925236757.4314
Yael_ex_0,3,0.5734375,0.31481481481481477,1649925236769.8125
Yael_ex_0,3,0.5682291666666667,0.30833333333333335,1649925236782.299
Yael_ex_0,3,0.5578125,0.2953703703703704,1649925236794.5461
