subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.59375,0.7077777777777778,30260.892391204834
Yoav_slow_0,1,0.588125,0.7133333333333334,30273.602724075317
Yoav_slow_0,1,0.584375,0.7166666666666667,30285.582780838013
Yoav_slow_0,1,0.5775,0.72,30297.520637512207
Yoav_slow_0,1,0.573125,0.7233333333333334,30309.31258201599
Yoav_slow_0,1,0.566875,0.7266666666666667,30322.341442108154
Yoav_slow_0,1,0.563125,0.7288888888888889,30334.283590316772
Yoav_slow_0,1,0.559375,0.73,30346.55714035034
Yoav_slow_0,1,0.55375,0.7322222222222222,30358.489274978638
Yoav_slow_0,1,0.549375,0.7333333333333334,30371.503591537476
Yoav_slow_0,1,0.5425,0.7344444444444445,30383.411407470703
Yoav_slow_0,1,0.538125,0.7344444444444445,30396.515369415283
Yoav_slow_0,1,0.531875,0.7344444444444445,30408.41269493103
Yoav_slow_0,1,0.528125,0.7344444444444445,30421.252727508545
Yoav_slow_0,1,0.521875,0.7322222222222222,30433.231353759766
Yoav_slow_0,1,0.5175,0.7322222222222222,30446.32577896118
Yoav_slow_0,1,0.510625,0.73,30458.238124847412
Yoav_slow_0,1,0.505625,0.7277777777777779,30470.197916030884
Yoav_slow_0,1,0.5,0.7233333333333334,30482.44071006775
Yoav_slow_0,1,0.495625,0.72,30494.117975234985
Yoav_slow_0,1,0.490625,0.7166666666666667,30506.2038898468
Yoav_slow_0,1,0.48375,0.7122222222222222,30518.126010894775
Yoav_slow_0,1,0.479375,0.71,30530.657529830933
Yoav_slow_0,1,0.4725,0.7055555555555555,30542.906284332275
Yoav_slow_0,1,0.468125,0.7022222222222223,30554.87823486328
Yoav_slow_0,1,0.464375,0.6977777777777778,30568.296432495117
Yoav_slow_0,1,0.458125,0.69,30580.533504486084
Yoav_slow_0,1,0.45375,0.6855555555555555,30592.93556213379
Yoav_slow_0,1,0.446875,0.6777777777777778,30605.67045211792
Yoav_slow_0,1,0.4425,0.6733333333333333,30617.255210876465
Yoav_slow_0,1,0.43625,0.6655555555555556,30629.558324813843
Yoav_slow_0,1,0.431875,0.6611111111111111,30641.40033721924
Yoav_slow_0,1,0.425625,0.6522222222222223,30653.231382369995
Yoav_slow_0,1,0.42125,0.6466666666666667,30665.093183517456
Yoav_slow_0,1,0.4175,0.64,30677.55937576294
Yoav_slow_0,1,0.41125,0.6311111111111112,30689.513206481934
Yoav_slow_0,1,0.4075,0.6244444444444445,30702.4564743042
Yoav_slow_0,1,0.4025,0.6166666666666667,30714.362382888794
Yoav_slow_0,1,0.4,0.61,30726.236820220947
Yoav_slow_0,1,0.39625,0.5988888888888889,30738.176584243774
Yoav_slow_0,1,0.39375,0.5922222222222222,30750.73742866516
Yoav_slow_0,1,0.39,0.5811111111111111,30763.21530342102
Yoav_slow_0,1,0.3875,0.5744444444444444,30775.298833847046
Yoav_slow_0,1,0.38625,0.5677777777777777,30786.906242370605
Yoav_slow_0,1,0.384375,0.5544444444444445,30798.868417739868
Yoav_slow_0,1,0.383125,0.5455555555555556,30811.97214126587
Yoav_slow_0,1,0.38125,0.5344444444444445,30824.00393486023
Yoav_slow_0,1,0.380625,0.5266666666666666,30835.95609664917
Yoav_slow_0,1,0.38,0.5144444444444445,30847.76473045349
Yoav_slow_0,1,0.38,0.5055555555555555,30859.294414520264
Yoav_slow_0,1,0.38,0.4966666666666667,30871.56844139099
Yoav_slow_0,1,0.380625,0.4833333333333333,30883.899450302124
Yoav_slow_0,1,0.38125,0.4755555555555555,30896.297454833984
Yoav_slow_0,1,0.3825,0.4622222222222222,30908.154487609863
Yoav_slow_0,1,0.383125,0.45333333333333337,30919.68321800232
Yoav_slow_0,1,0.384375,0.44333333333333336,30932.229042053223
Yoav_slow_0,1,0.38625,0.4288888888888889,30944.14710998535
Yoav_slow_0,1,0.3875,0.42000000000000004,30956.429481506348
Yoav_slow_0,1,0.389375,0.4077777777777778,30968.427658081055
Yoav_slow_0,1,0.390625,0.39888888888888885,30980.736017227173
Yoav_slow_0,1,0.394375,0.38555555555555554,30993.18265914917
Yoav_slow_0,1,0.396875,0.3766666666666667,31005.300283432007
Yoav_slow_0,1,0.4,0.36444444444444446,31017.23003387451
Yoav_slow_0,1,0.403125,0.3566666666666667,31029.589891433716
Yoav_slow_0,1,0.4075,0.3433333333333334,31041.54944419861
Yoav_slow_0,1,0.410625,0.33444444444444443,31053.35569381714
Yoav_slow_0,1,0.413125,0.3277777777777777,31065.418243408203
Yoav_slow_0,1,0.4175,0.31666666666666665,31077.882766723633
Yoav_slow_0,1,0.42,0.3111111111111111,31090.2419090271
Yoav_slow_0,1,0.425,0.30000000000000004,31103.55234146118
Yoav_slow_0,1,0.42875,0.29333333333333333,31115.24534225464
Yoav_slow_0,1,0.434375,0.2833333333333333,31127.827405929565
Yoav_slow_0,1,0.4375,0.2766666666666666,31140.215396881104
Yoav_slow_0,1,0.44125,0.2711111111111111,31152.592658996582
Yoav_slow_0,1,0.44625,0.2633333333333333,31164.867162704468
Yoav_slow_0,1,0.45,0.2577777777777778,31176.896810531616
Yoav_slow_0,1,0.456875,0.24888888888888894,31189.804077148438
Yoav_slow_0,1,0.463125,0.24111111111111116,31202.29959487915
Yoav_slow_0,1,0.4675,0.23555555555555552,31214.871883392334
Yoav_slow_0,1,0.471875,0.23111111111111116,31227.991819381714
Yoav_slow_0,1,0.478125,0.22444444444444445,31240.028142929077
Yoav_slow_0,1,0.485,0.21777777777777774,31252.431631088257
Yoav_slow_0,1,0.489375,0.21333333333333337,31264.877319335938
Yoav_slow_0,1,0.49375,0.20999999999999996,31276.98254585266
Yoav_slow_0,1,0.499375,0.2055555555555556,31289.021492004395
Yoav_slow_0,1,0.505625,0.19999999999999996,31301.77640914917
Yoav_slow_0,1,0.51,0.19777777777777783,31314.356803894043
Yoav_slow_0,1,0.515,0.19444444444444442,31325.786113739014
Yoav_slow_0,1,0.521875,0.19111111111111112,31337.481260299683
Yoav_slow_0,1,0.52625,0.18888888888888888,31349.54285621643
Yoav_slow_0,1,0.5325,0.18555555555555558,31362.78748512268
Yoav_slow_0,1,0.536875,0.18333333333333335,31374.953508377075
Yoav_slow_0,1,0.54125,0.18222222222222217,31387.50982284546
Yoav_slow_0,1,0.548125,0.1777777777777778,31400.583028793335
Yoav_slow_0,1,0.5525,0.1777777777777778,31412.736177444458
Yoav_slow_0,1,0.55875,0.17666666666666664,31424.558639526367
Yoav_slow_0,1,0.564375,0.1777777777777778,31437.177896499634
Yoav_slow_0,1,0.56875,0.1777777777777778,31449.35703277588
Yoav_slow_0,1,0.575,0.1777777777777778,31461.610794067383
Yoav_slow_0,1,0.579375,0.17888888888888888,31473.51837158203
Yoav_slow_0,1,0.58375,0.1811111111111111,31485.20517349243
Yoav_slow_0,1,0.588125,0.18222222222222217,31497.777462005615
Yoav_slow_0,1,0.594375,0.1844444444444444,31510.581016540527
Yoav_slow_0,1,0.600625,0.18777777777777782,31523.218154907227
Yoav_slow_0,1,0.605,0.18999999999999995,31534.9543094635
Yoav_slow_0,1,0.61125,0.19222222222222218,31547.712326049805
Yoav_slow_0,1,0.61625,0.1955555555555556,31559.033155441284
Yoav_slow_0,1,0.6225,0.1988888888888889,31571.953535079956
Yoav_slow_0,1,0.626875,0.20111111111111113,31583.895921707153
Yoav_slow_0,1,0.630625,0.2055555555555556,31595.9370136261
Yoav_slow_0,1,0.636875,0.21333333333333337,31607.791900634766
Yoav_slow_0,1,0.64125,0.21777777777777774,31620.162963867188
Yoav_slow_0,1,0.645625,0.2222222222222222,31632.84730911255
Yoav_slow_0,1,0.6525,0.22888888888888892,31644.97208595276
Yoav_slow_0,1,0.65875,0.23555555555555552,31657.400846481323
Yoav_slow_0,1,0.6625,0.24111111111111116,31669.591903686523
Yoav_slow_0,1,0.668125,0.25,31682.229042053223
Yoav_slow_0,1,0.671875,0.25555555555555554,31693.86124610901
Yoav_slow_0,1,0.675625,0.26222222222222225,31705.60097694397
Yoav_slow_0,1,0.680625,0.2711111111111111,31718.422174453735
Yoav_slow_0,1,0.68375,0.2766666666666666,31731.025218963623
Yoav_slow_0,1,0.68875,0.2844444444444445,31743.815422058105
Yoav_slow_0,1,0.691875,0.29000000000000004,31755.452156066895
Yoav_slow_0,1,0.695625,0.30000000000000004,31768.42164993286
Yoav_slow_0,1,0.698125,0.30666666666666664,31780.083179473877
Yoav_slow_0,1,0.701875,0.31666666666666665,31791.760206222534
Yoav_slow_0,1,0.704375,0.32333333333333336,31803.83563041687
Yoav_slow_0,1,0.706875,0.32999999999999996,31815.49572944641
Yoav_slow_0,1,0.70875,0.3355555555555556,31827.128887176514
Yoav_slow_0,1,0.71125,0.3455555555555555,31838.633060455322
Yoav_slow_0,1,0.713125,0.35444444444444445,31850.615739822388
Yoav_slow_0,1,0.714375,0.3622222222222222,31863.754987716675
Yoav_slow_0,1,0.71625,0.37222222222222223,31875.638723373413
Yoav_slow_0,1,0.7175,0.38,31888.079404830933
Yoav_slow_0,1,0.719375,0.3911111111111111,31900.57873725891
Yoav_slow_0,1,0.719375,0.39888888888888885,31913.96975517273
Yoav_slow_0,1,0.719375,0.41222222222222227,31925.71711540222
Yoav_slow_0,1,0.71875,0.4244444444444444,31938.185453414917
Yoav_slow_0,1,0.718125,0.4322222222222222,31950.68383216858
Yoav_slow_0,1,0.71625,0.4455555555555556,31963.944911956787
Yoav_slow_0,1,0.714375,0.45444444444444443,31975.55685043335
Yoav_slow_0,1,0.7125,0.46777777777777774,31988.195419311523
Yoav_slow_0,1,0.710625,0.4766666666666667,32000.075101852417
Yoav_slow_0,1,0.706875,0.4922222222222222,32013.31925392151
Yoav_slow_0,1,0.70375,0.5033333333333334,32025.62713623047
Yoav_slow_0,1,0.7,0.5133333333333333,32038.220167160034
Yoav_slow_0,1,0.694375,0.528888888888889,32050.535917282104
Yoav_slow_0,1,0.688125,0.5444444444444445,32063.56191635132
Yoav_slow_0,1,0.68375,0.5544444444444445,32075.90961456299
Yoav_slow_0,1,0.679375,0.5633333333333334,32089.004278182983
Yoav_slow_0,1,0.671875,0.5766666666666667,32100.710153579712
Yoav_slow_0,1,0.66375,0.5900000000000001,32112.531185150146
Yoav_slow_0,1,0.658125,0.5988888888888889,32124.444246292114
Yoav_slow_0,1,0.653125,0.6077777777777778,32136.629819869995
Yoav_slow_0,1,0.645625,0.6188888888888888,32148.475408554077
Yoav_slow_0,1,0.64,0.6255555555555555,32161.463022232056
Yoav_slow_0,1,0.63125,0.6344444444444444,32173.3500957489
Yoav_slow_0,1,0.62625,0.6411111111111112,32185.494661331177
Yoav_slow_0,1,0.62125,0.6466666666666667,32197.724103927612
Yoav_slow_0,1,0.6125,0.6544444444444444,32209.09571647644
Yoav_slow_0,1,0.60375,0.6633333333333333,32220.894813537598
Yoav_slow_0,1,0.598125,0.6677777777777778,32233.254432678223
Yoav_slow_0,1,0.593125,0.6733333333333333,32245.77784538269
Yoav_slow_0,1,0.588125,0.6766666666666667,32258.27169418335
Yoav_slow_0,1,0.580625,0.6811111111111111,32270.894527435303
Yoav_slow_0,1,0.57375,0.6855555555555555,32283.80823135376
Yoav_slow_0,1,0.56875,0.6877777777777778,32295.978784561157
Yoav_slow_0,1,0.564375,0.69,32308.33125114441
Yoav_slow_0,1,0.5575,0.6922222222222223,32320.66059112549
Yoav_slow_0,1,0.5525,0.6944444444444444,32333.252668380737
Yoav_slow_0,1,0.545,0.6955555555555555,32345.709800720215
Yoav_slow_0,1,0.54,0.6966666666666667,32358.2603931427
Yoav_slow_0,1,0.533125,0.6977777777777778,32371.232271194458
Yoav_slow_0,1,0.52625,0.6988888888888889,32383.052349090576
Yoav_slow_0,1,0.521875,0.6977777777777778,32396.066188812256
Yoav_slow_0,1,0.5175,0.6977777777777778,32408.458471298218
Yoav_slow_0,1,0.510625,0.6966666666666667,32420.701503753662
Yoav_slow_0,1,0.50625,0.6966666666666667,32433.606147766113
Yoav_slow_0,1,0.5,0.6944444444444444,32447.043657302856
Yoav_slow_0,1,0.49375,0.6922222222222223,32459.06901359558
Yoav_slow_0,1,0.49,0.69,32471.261501312256
Yoav_slow_0,1,0.483125,0.6866666666666666,32484.015464782715
Yoav_slow_0,1,0.478125,0.6833333333333333,32496.057748794556
Yoav_slow_0,1,0.471875,0.6777777777777778,32508.124113082886
Yoav_slow_0,1,0.468125,0.6733333333333333,32520.41792869568
Yoav_slow_0,1,0.464375,0.6699999999999999,32533.136129379272
Yoav_slow_0,1,0.45875,0.6633333333333333,32545.480728149414
Yoav_slow_0,1,0.454375,0.6599999999999999,32557.965517044067
Yoav_slow_0,1,0.4475,0.6533333333333333,32570.603847503662
Yoav_slow_0,1,0.44125,0.6466666666666667,32583.413124084473
Yoav_slow_0,1,0.438125,0.6411111111111112,32596.012115478516
Yoav_slow_0,1,0.435,0.6355555555555555,32608.41155052185
Yoav_slow_0,1,0.43,0.6266666666666667,32621.05393409729
Yoav_slow_0,1,0.42625,0.6211111111111112,32633.70633125305
Yoav_slow_0,1,0.42125,0.6133333333333333,32645.825147628784
Yoav_slow_0,1,0.41625,0.6044444444444445,32658.143043518066
Yoav_slow_0,1,0.413125,0.5966666666666667,32669.831037521362
Yoav_slow_0,1,0.409375,0.5866666666666667,32681.96940422058
Yoav_slow_0,1,0.406875,0.5788888888888889,32694.584131240845
Yoav_slow_0,1,0.404375,0.5722222222222222,32706.355094909668
Yoav_slow_0,1,0.40125,0.5611111111111111,32719.165325164795
Yoav_slow_0,1,0.4,0.5533333333333333,32730.77344894409
Yoav_slow_0,1,0.398125,0.5411111111111111,32743.738889694214
Yoav_slow_0,1,0.396875,0.5344444444444445,32756.10065460205
Yoav_slow_0,1,0.395625,0.5233333333333333,32768.79835128784
Yoav_slow_0,1,0.395,0.5155555555555555,32780.2734375
Yoav_slow_0,1,0.395,0.5033333333333334,32793.27034950256
Yoav_slow_0,1,0.395,0.49444444444444446,32805.828332901
Yoav_slow_0,1,0.395,0.4866666666666667,32818.47667694092
Yoav_slow_0,1,0.395,0.47444444444444445,32830.127239227295
Yoav_slow_0,1,0.395625,0.4633333333333334,32842.45944023132
Yoav_slow_0,1,0.396875,0.45444444444444443,32854.841470718384
Yoav_slow_0,1,0.398125,0.4455555555555556,32868.15547943115
Yoav_slow_0,1,0.4,0.4344444444444444,32881.1891078949
Yoav_slow_0,1,0.40125,0.42666666666666664,32893.526792526245
Yoav_slow_0,1,0.40375,0.4144444444444444,32905.09366989136
Yoav_slow_0,1,0.406875,0.4011111111111111,32917.79851913452
Yoav_slow_0,1,0.40875,0.3933333333333333,32929.84414100647
Yoav_slow_0,1,0.411875,0.38111111111111107,32942.02017784119
Yoav_slow_0,1,0.414375,0.37444444444444447,32953.917264938354
Yoav_slow_0,1,0.41625,0.3666666666666667,32965.44289588928
Yoav_slow_0,1,0.42,0.35444444444444445,32977.89645195007
Yoav_slow_0,1,0.42375,0.3455555555555555,32990.076780319214
Yoav_slow_0,1,0.42875,0.33444444444444443,33002.82001495361
Yoav_slow_0,1,0.4325,0.32666666666666666,33014.734745025635
Yoav_slow_0,1,0.438125,0.31666666666666665,33027.44913101196
Yoav_slow_0,1,0.44125,0.3088888888888889,33039.820194244385
Yoav_slow_0,1,0.445625,0.30222222222222217,33052.44326591492
Yoav_slow_0,1,0.4525,0.29000000000000004,33064.95642662048
Yoav_slow_0,1,0.458125,0.28222222222222226,33077.90184020996
Yoav_slow_0,1,0.465625,0.27222222222222225,33089.91050720215
Yoav_slow_0,1,0.4725,0.2633333333333333,33102.30565071106
Yoav_slow_0,1,0.478125,0.2577777777777778,33114.95351791382
Yoav_slow_0,1,0.4825,0.25222222222222224,33127.82001495361
Yoav_slow_0,1,0.490625,0.2433333333333333,33140.39325714111
Yoav_slow_0,1,0.498125,0.23444444444444446,33152.87494659424
Yoav_slow_0,1,0.503125,0.22888888888888892,33165.31181335449
Yoav_slow_0,1,0.509375,0.22333333333333338,33176.86486244202
Yoav_slow_0,1,0.51375,0.2188888888888889,33188.82369995117
Yoav_slow_0,1,0.520625,0.21444444444444444,33201.19285583496
Yoav_slow_0,1,0.525,0.21111111111111114,33213.680267333984
Yoav_slow_0,1,0.529375,0.2088888888888889,33225.11172294617
Yoav_slow_0,1,0.535,0.2055555555555556,33237.58411407471
Yoav_slow_0,1,0.53875,0.20333333333333337,33249.50861930847
Yoav_slow_0,1,0.544375,0.19999999999999996,33262.242794036865
Yoav_slow_0,1,0.548125,0.1988888888888889,33274.664878845215
Yoav_slow_0,1,0.551875,0.19777777777777783,33286.880016326904
Yoav_slow_0,1,0.5575,0.19666666666666666,33299.23915863037
Yoav_slow_0,1,0.56125,0.1955555555555556,33312.27707862854
Yoav_slow_0,1,0.56625,0.19444444444444442,33324.12767410278
Yoav_slow_0,1,0.57,0.19444444444444442,33337.39757537842
Yoav_slow_0,1,0.575625,0.19444444444444442,33349.50613975525
Yoav_slow_0,1,0.58125,0.19444444444444442,33362.303018569946
Yoav_slow_0,1,0.585625,0.1955555555555556,33374.25899505615
Yoav_slow_0,1,0.589375,0.19666666666666666,33387.41874694824
Yoav_slow_0,1,0.59375,0.19666666666666666,33400.48813819885
Yoav_slow_0,1,0.599375,0.1988888888888889,33413.33532333374
Yoav_slow_0,1,0.605625,0.20111111111111113,33424.962282180786
Yoav_slow_0,1,0.611875,0.20444444444444443,33437.546491622925
Yoav_slow_0,1,0.61625,0.20777777777777773,33449.47695732117
Yoav_slow_0,1,0.621875,0.21333333333333337,33461.947441101074
Yoav_slow_0,1,0.625,0.21666666666666667,33473.80518913269
Yoav_slow_0,1,0.62875,0.22111111111111115,33485.846281051636
Yoav_slow_0,1,0.63375,0.22777777777777775,33497.75695800781
Yoav_slow_0,1,0.6375,0.23111111111111116,33510.045528411865
Yoav_slow_0,1,0.643125,0.23777777777777775,33522.077560424805
Yoav_slow_0,1,0.646875,0.24111111111111116,33534.49082374573
Yoav_slow_0,1,0.650625,0.24555555555555553,33547.15967178345
Yoav_slow_0,1,0.655625,0.25222222222222224,33558.860301971436
Yoav_slow_0,1,0.65875,0.2577777777777778,33571.571350097656
Yoav_slow_0,1,0.663125,0.26555555555555554,33584.36441421509
Yoav_slow_0,1,0.66625,0.2711111111111111,33596.729040145874
Yoav_slow_0,1,0.67125,0.28,33609.14134979248
Yoav_slow_0,1,0.674375,0.2844444444444445,33621.3743686676
Yoav_slow_0,1,0.67875,0.2911111111111111,33634.27114486694
Yoav_slow_0,1,0.68125,0.2977777777777778,33646.804094314575
Yoav_slow_0,1,0.684375,0.3077777777777778,33658.22410583496
Yoav_slow_0,1,0.68625,0.3144444444444444,33670.159339904785
Yoav_slow_0,1,0.689375,0.3244444444444444,33681.697845458984
Yoav_slow_0,1,0.691875,0.32999999999999996,33693.100452423096
Yoav_slow_0,1,0.69375,0.33666666666666667,33705.30438423157
Yoav_slow_0,1,0.69625,0.3466666666666667,33718.04690361023
Yoav_slow_0,1,0.6975,0.35444444444444445,33730.0705909729
Yoav_slow_0,1,0.69875,0.3655555555555555,33742.04325675964
Yoav_slow_0,1,0.7,0.37222222222222223,33754.64868545532
Yoav_slow_0,1,0.700625,0.37888888888888894,33766.9358253479
Yoav_slow_0,1,0.701875,0.39,33779.65259552002
Yoav_slow_0,1,0.7025,0.3977777777777778,33791.412353515625
Yoav_slow_0,1,0.7025,0.40888888888888886,33803.399085998535
Yoav_slow_0,1,0.7025,0.41666666666666663,33815.207958221436
Yoav_slow_0,1,0.703125,0.42333333333333334,33827.76737213135
Yoav_slow_0,1,0.7025,0.4344444444444444,33839.86520767212
Yoav_slow_0,1,0.7025,0.44333333333333336,33853.29484939575
Yoav_slow_0,1,0.70125,0.4555555555555556,33865.710735321045
Yoav_slow_0,1,0.7,0.4633333333333334,33877.870321273804
Yoav_slow_0,1,0.698125,0.47444444444444445,33890.14172554016
Yoav_slow_0,1,0.695625,0.48777777777777775,33902.881383895874
Yoav_slow_0,1,0.6925,0.4966666666666667,33914.71815109253
Yoav_slow_0,1,0.69,0.5055555555555555,33926.811933517456
Yoav_slow_0,1,0.685625,0.5177777777777778,33939.15796279907
Yoav_slow_0,1,0.6825,0.5266666666666666,33952.13174819946
Yoav_slow_0,1,0.67625,0.5411111111111111,33964.04457092285
Yoav_slow_0,1,0.671875,0.55,33975.79479217529
Yoav_slow_0,1,0.664375,0.5644444444444445,33988.590240478516
Yoav_slow_0,1,0.66,0.5722222222222222,34000.059604644775
Yoav_slow_0,1,0.655625,0.5788888888888889,34013.22340965271
Yoav_slow_0,1,0.649375,0.5911111111111111,34025.519371032715
Yoav_slow_0,1,0.64375,0.5977777777777777,34038.13457489014
Yoav_slow_0,1,0.635625,0.61,34050.79436302185
Yoav_slow_0,1,0.630625,0.6177777777777778,34063.385009765625
Yoav_slow_0,1,0.62375,0.6277777777777778,34075.63638687134
Yoav_slow_0,1,0.61875,0.6344444444444444,34087.95475959778
Yoav_slow_0,1,0.610625,0.6444444444444444,34100.28791427612
Yoav_slow_0,1,0.605,0.6511111111111111,34113.41047286987
Yoav_slow_0,1,0.59625,0.6611111111111111,34124.815225601196
Yoav_slow_0,1,0.591875,0.6666666666666667,34136.903047561646
Yoav_slow_0,1,0.584375,0.6744444444444444,34148.72336387634
Yoav_slow_0,1,0.579375,0.6788888888888889,34160.90631484985
Yoav_slow_0,1,0.571875,0.6833333333333333,34173.61879348755
Yoav_slow_0,1,0.568125,0.6866666666666666,34185.95099449158
Yoav_slow_0,1,0.56375,0.6888888888888889,34198.52685928345
Yoav_slow_0,1,0.558125,0.6922222222222223,34210.88767051697
Yoav_slow_0,1,0.551875,0.6944444444444444,34223.31929206848
Yoav_slow_0,1,0.5475,0.6955555555555555,34235.96501350403
Yoav_slow_0,1,0.543125,0.6977777777777778,34248.71206283569
Yoav_slow_0,1,0.536875,0.6988888888888889,34260.94603538513
Yoav_slow_0,1,0.5325,0.7,34273.68402481079
Yoav_slow_0,1,0.52625,0.7,34285.94899177551
Yoav_slow_0,1,0.519375,0.7,34298.78926277161
Yoav_slow_0,1,0.515,0.7,34311.11168861389
Yoav_slow_0,1,0.508125,0.6988888888888889,34323.9209651947
Yoav_slow_0,1,0.50375,0.6988888888888889,34336.08102798462
Yoav_slow_0,1,0.4975,0.6966666666666667,34348.54602813721
Yoav_slow_0,1,0.493125,0.6955555555555555,34360.907316207886
Yoav_slow_0,1,0.488125,0.6944444444444444,34373.63266944885
Yoav_slow_0,1,0.480625,0.6911111111111111,34385.95509529114
Yoav_slow_0,1,0.47625,0.6877777777777778,34398.52237701416
Yoav_slow_0,1,0.469375,0.6833333333333333,34411.948919296265
Yoav_slow_0,1,0.465,0.6788888888888889,34424.49402809143
Yoav_slow_0,1,0.458125,0.6722222222222223,34436.81192398071
Yoav_slow_0,1,0.450625,0.6666666666666667,34448.789834976196
Yoav_slow_0,1,0.445625,0.6622222222222223,34460.96158027649
Yoav_slow_0,1,0.44125,0.6577777777777778,34473.67835044861
Yoav_slow_0,1,0.435,0.65,34485.75854301453
Yoav_slow_0,1,0.430625,0.6433333333333333,34498.42119216919
Yoav_slow_0,1,0.424375,0.6344444444444444,34510.839223861694
Yoav_slow_0,1,0.4175,0.6244444444444445,34523.45538139343
Yoav_slow_0,1,0.413125,0.6188888888888888,34535.70461273193
Yoav_slow_0,1,0.40875,0.6122222222222222,34548.26498031616
Yoav_slow_0,1,0.40375,0.6022222222222222,34560.842990875244
Yoav_slow_0,1,0.400625,0.5955555555555556,34573.25744628906
Yoav_slow_0,1,0.39625,0.5844444444444444,34585.6237411499
Yoav_slow_0,1,0.393125,0.5777777777777777,34597.959756851196
Yoav_slow_0,1,0.38875,0.5677777777777777,34609.82418060303
Yoav_slow_0,1,0.385,0.5577777777777777,34621.81758880615
Yoav_slow_0,1,0.3825,0.5511111111111111,34633.65960121155
Yoav_slow_0,1,0.380625,0.5433333333333333,34646.02470397949
Yoav_slow_0,1,0.37875,0.5366666666666666,34658.15019607544
Yoav_slow_0,1,0.37625,0.5266666666666666,34669.9161529541
Yoav_slow_0,1,0.37375,0.5155555555555555,34682.448625564575
Yoav_slow_0,1,0.3725,0.508888888888889,34694.015979766846
Yoav_slow_0,1,0.371875,0.5011111111111111,34705.95574378967
Yoav_slow_0,1,0.371875,0.49,34718.76668930054
Yoav_slow_0,1,0.371875,0.4833333333333333,34730.5212020874
Yoav_slow_0,1,0.3725,0.4733333333333334,34741.9798374176
Yoav_slow_0,1,0.373125,0.4655555555555555,34754.74834442139
Yoav_slow_0,1,0.374375,0.4588888888888889,34766.82662963867
Yoav_slow_0,1,0.37625,0.44666666666666666,34778.48839759827
Yoav_slow_0,1,0.3775,0.4388888888888889,34790.955781936646
Yoav_slow_0,1,0.38,0.4288888888888889,34803.53784561157
Yoav_slow_0,1,0.380625,0.4255555555555556,34816.02215766907
Yoav_slow_0,1,0.38375,0.41222222222222227,34827.47745513916
Yoav_slow_0,1,0.385,0.40555555555555556,34838.958501815796
Yoav_slow_0,1,0.386875,0.3977777777777778,34852.264642715454
Yoav_slow_0,1,0.39,0.3866666666666667,34864.965200424194
Yoav_slow_0,1,0.3925,0.38,34877.55370140076
Yoav_slow_0,1,0.39625,0.37111111111111106,34889.54567909241
Yoav_slow_0,1,0.400625,0.36111111111111116,34902.3072719574
Yoav_slow_0,1,0.40375,0.35444444444444445,34913.78331184387
Yoav_slow_0,1,0.4075,0.3466666666666667,34926.46503448486
Yoav_slow_0,1,0.4125,0.33666666666666667,34938.55690956116
Yoav_slow_0,1,0.41625,0.32999999999999996,34950.77037811279
Yoav_slow_0,1,0.421875,0.3211111111111111,34963.266372680664
Yoav_slow_0,1,0.425625,0.3155555555555556,34974.99346733093
Yoav_slow_0,1,0.431875,0.30666666666666664,34987.64443397522
Yoav_slow_0,1,0.43625,0.30000000000000004,34999.051332473755
Yoav_slow_0,1,0.440625,0.29333333333333333,35012.232542037964
Yoav_slow_0,1,0.448125,0.2833333333333333,35025.38514137268
Yoav_slow_0,1,0.453125,0.2777777777777778,35037.914514541626
Yoav_slow_0,1,0.460625,0.27,35049.9484539032
Yoav_slow_0,1,0.4675,0.2633333333333333,35063.25554847717
Yoav_slow_0,1,0.4725,0.2577777777777778,35075.34861564636
Yoav_slow_0,1,0.48,0.25111111111111106,35087.79692649841
Yoav_slow_0,1,0.485625,0.24555555555555553,35099.629402160645
Yoav_slow_0,1,0.490625,0.24111111111111116,35111.881256103516
Yoav_slow_0,1,0.498125,0.23333333333333328,35123.81839752197
Yoav_slow_0,1,0.503125,0.22888888888888892,35136.89827919006
Yoav_slow_0,1,0.51125,0.22333333333333338,35148.81110191345
Yoav_slow_0,1,0.51875,0.2188888888888889,35160.828828811646
Yoav_slow_0,1,0.52375,0.2155555555555555,35172.76048660278
Yoav_slow_0,1,0.52875,0.21333333333333337,35184.550285339355
Yoav_slow_0,1,0.533125,0.21111111111111114,35197.36647605896
Yoav_slow_0,1,0.54,0.20777777777777773,35209.82003211975
Yoav_slow_0,1,0.546875,0.2055555555555556,35222.16749191284
Yoav_slow_0,1,0.551875,0.20444444444444443,35234.915018081665
Yoav_slow_0,1,0.55625,0.20444444444444443,35247.59244918823
Yoav_slow_0,1,0.5625,0.20333333333333337,35260.12945175171
Yoav_slow_0,1,0.566875,0.20333333333333337,35272.191286087036
Yoav_slow_0,1,0.573125,0.20333333333333337,35284.847021102905
Yoav_slow_0,1,0.578125,0.20333333333333337,35297.36280441284
Yoav_slow_0,1,0.585,0.2055555555555556,35309.808015823364
Yoav_slow_0,1,0.59125,0.20777777777777773,35322.66855239868
Yoav_slow_0,1,0.595625,0.20999999999999996,35334.32340621948
Yoav_slow_0,1,0.599375,0.2122222222222222,35346.8222618103
Yoav_slow_0,1,0.605625,0.21777777777777774,35359.731912612915
Yoav_slow_0,1,0.61,0.22111111111111115,35372.36022949219
