subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.6322916666666667,0.7824074074074074,1649581924116.2695
s_02_lg_0,1,0.6348958333333333,0.7805555555555556,1649581924128.8774
s_02_lg_0,1,0.6364583333333333,0.7787037037037037,1649581924141.3035
s_02_lg_0,1,0.6375,0.7759259259259259,1649581924153.5303
s_02_lg_0,1,0.6369791666666667,0.7712962962962963,1649581924166.1362
s_02_lg_0,1,0.634375,0.7675925925925926,1649581924178.7234
s_02_lg_0,1,0.6322916666666667,0.7620370370370371,1649581924191.271
s_02_lg_0,1,0.6276041666666666,0.7574074074074074,1649581924203.126
s_02_lg_0,1,0.6145833333333334,0.7472222222222222,1649581924215.1519
s_02_lg_0,1,0.6072916666666667,0.7407407407407407,1649581924227.0764
s_02_lg_0,1,0.5984375,0.7342592592592593,1649581924238.9673
s_02_lg_0,1,0.5890625,0.7259259259259259,1649581924250.7104
s_02_lg_0,1,0.5791666666666667,0.7175925925925926,1649581924263.0698
s_02_lg_0,1,0.5572916666666666,0.6990740740740741,1649581924275.3416
s_02_lg_0,1,0.5458333333333333,0.6888888888888889,1649581924287.7634
s_02_lg_0,1,0.5338541666666666,0.6768518518518518,1649581924299.579
s_02_lg_0,1,0.5119791666666667,0.65,1649581924312.0103
s_02_lg_0,1,0.5020833333333333,0.6361111111111111,1649581924324.5886
s_02_lg_0,1,0.49270833333333336,0.6222222222222222,1649581924337.236
s_02_lg_0,1,0.48541666666666666,0.6092592592592593,1649581924350.1638
s_02_lg_0,1,0.4744791666666667,0.5851851851851853,1649581924362.6467
s_02_lg_0,1,0.4703125,0.5740740740740741,1649581924375.049
s_02_lg_0,1,0.4666666666666667,0.5648148148148149,1649581924387.5793
s_02_lg_0,1,0.4635416666666667,0.5564814814814815,1649581924399.9875
s_02_lg_0,1,0.46145833333333336,0.5407407407407407,1649581924412.4717
s_02_lg_0,1,0.4625,0.5342592592592592,1649581924424.8064
s_02_lg_0,1,0.46458333333333335,0.5296296296296297,1649581924437.1096
s_02_lg_0,1,0.4703125,0.5222222222222221,1649581924449.6836
s_02_lg_0,1,0.4744791666666667,0.5212962962962964,1649581924462.3167
s_02_lg_0,1,0.4791666666666667,0.5222222222222221,1649581924475.064
s_02_lg_0,1,0.484375,0.525,1649581924486.9392
s_02_lg_0,1,0.49635416666666665,0.5324074074074074,1649581924499.4434
s_02_lg_0,1,0.5026041666666666,0.5388888888888889,1649581924512.0366
s_02_lg_0,1,0.509375,0.5453703703703704,1649581924524.4602
s_02_lg_0,1,0.5161458333333333,0.5537037037037037,1649581924537.0344
s_02_lg_0,1,0.5307291666666667,0.5712962962962963,1649581924548.7026
s_02_lg_0,1,0.5385416666666667,0.5805555555555555,1649581924562.1284
s_02_lg_0,1,0.5463541666666667,0.5898148148148148,1649581924574.39
s_02_lg_0,1,0.5614583333333333,0.6064814814814814,1649581924586.7761
s_02_lg_0,1,0.5682291666666667,0.6157407407407407,1649581924599.347
s_02_lg_0,1,0.5739583333333333,0.624074074074074,1649581924611.9487
s_02_lg_0,1,0.5791666666666667,0.6324074074074074,1649581924624.6418
s_02_lg_0,1,0.5895833333333333,0.6490740740740741,1649581924637.014
s_02_lg_0,1,0.5932291666666667,0.6574074074074074,1649581924649.4587
s_02_lg_0,1,0.5973958333333333,0.6657407407407407,1649581924661.5312
s_02_lg_0,1,0.6015625,0.6731481481481482,1649581924673.8845
s_02_lg_0,1,0.6098958333333333,0.6898148148148149,1649581924685.7632
s_02_lg_0,1,0.6140625,0.6972222222222222,1649581924697.9685
s_02_lg_0,1,0.6182291666666667,0.7046296296296296,1649581924709.9902
s_02_lg_0,1,0.6229166666666667,0.7111111111111111,1649581924722.0496
s_02_lg_0,1,0.6265625,0.7166666666666667,1649581924734.0474
s_02_lg_0,1,0.6364583333333333,0.7240740740740741,1649581924746.0361
s_02_lg_0,1,0.6411458333333333,0.7268518518518519,1649581924757.7153
s_02_lg_0,1,0.6453125,0.7296296296296296,1649581924769.426
s_02_lg_0,1,0.6505208333333333,0.7305555555555556,1649581924782.1243
s_02_lg_0,1,0.6609375,0.7296296296296296,1649581924794.2925
s_02_lg_0,1,0.665625,0.7277777777777779,1649581924807.0981
s_02_lg_0,1,0.6703125,0.725,1649581924819.654
s_02_lg_0,1,0.6791666666666667,0.7148148148148148,1649581924832.3748
s_02_lg_0,1,0.6828125,0.7092592592592593,1649581924844.7302
s_02_lg_0,1,0.6859375,0.700925925925926,1649581924857.339
s_02_lg_0,1,0.6890625,0.6925925925925926,1649581924870.0896
s_02_lg_0,1,0.6953125,0.6759259259259259,1649581924882.5354
s_02_lg_0,1,0.6973958333333333,0.6666666666666667,1649581924895.0955
s_02_lg_0,1,0.6989583333333333,0.6564814814814814,1649581924906.8958
s_02_lg_0,1,0.7010416666666667,0.6370370370370371,1649581924919.3625
s_02_lg_0,1,0.7015625,0.6268518518518518,1649581924931.9934
s_02_lg_0,1,0.7015625,0.6166666666666667,1649581924945.2695
s_02_lg_0,1,0.7015625,0.6064814814814814,1649581924957.8408
s_02_lg_0,1,0.7005208333333334,0.5861111111111111,1649581924970.2205
s_02_lg_0,1,0.7,0.575,1649581924983.2805
s_02_lg_0,1,0.6989583333333333,0.5657407407407408,1649581924994.866
s_02_lg_0,1,0.69375,0.5462962962962963,1649581925007.4617
s_02_lg_0,1,0.6901041666666666,0.537962962962963,1649581925020.0876
s_02_lg_0,1,0.6875,0.5296296296296297,1649581925032.6497
s_02_lg_0,1,0.6838541666666667,0.5222222222222221,1649581925044.9995
s_02_lg_0,1,0.6744791666666666,0.5111111111111111,1649581925057.3594
s_02_lg_0,1,0.6697916666666667,0.5064814814814815,1649581925069.9883
s_02_lg_0,1,0.6635416666666667,0.5027777777777778,1649581925082.549
s_02_lg_0,1,0.6572916666666667,0.4990740740740741,1649581925094.8896
s_02_lg_0,1,0.6447916666666667,0.49444444444444446,1649581925107.4346
s_02_lg_0,1,0.6380208333333334,0.49351851851851847,1649581925120.0173
s_02_lg_0,1,0.63125,0.4925925925925926,1649581925132.439
s_02_lg_0,1,0.615625,0.4916666666666667,1649581925145.0032
s_02_lg_0,1,0.6078125,0.4916666666666667,1649581925157.4585
s_02_lg_0,1,0.5994791666666667,0.4907407407407407,1649581925170.0674
s_02_lg_0,1,0.590625,0.4907407407407407,1649581925183.031
s_02_lg_0,1,0.5729166666666666,0.4907407407407407,1649581925195.2827
s_02_lg_0,1,0.5640625,0.4907407407407407,1649581925207.4194
s_02_lg_0,1,0.5552083333333333,0.4898148148148148,1649581925219.43
s_02_lg_0,1,0.546875,0.48888888888888893,1649581925231.135
s_02_lg_0,1,0.5302083333333333,0.48518518518518516,1649581925242.9993
s_02_lg_0,1,0.521875,0.4824074074074074,1649581925254.8123
s_02_lg_0,1,0.5140625,0.47870370370370374,1649581925266.9893
s_02_lg_0,1,0.5067708333333333,0.4740740740740741,1649581925278.7515
s_02_lg_0,1,0.49947916666666664,0.46944444444444444,1649581925290.8357
s_02_lg_0,1,0.4864583333333333,0.4574074074074074,1649581925303.0452
s_02_lg_0,1,0.48125,0.45092592592592595,1649581925315.6577
s_02_lg_0,1,0.4765625,0.44351851851851853,1649581925327.714
s_02_lg_0,1,0.4734375,0.4361111111111111,1649581925340.0227
s_02_lg_0,1,0.46927083333333336,0.4194444444444444,1649581925352.4824
s_02_lg_0,1,0.46822916666666664,0.4120370370370371,1649581925365.0588
s_02_lg_0,1,0.46770833333333334,0.4037037037037037,1649581925377.247
s_02_lg_0,1,0.46927083333333336,0.38888888888888884,1649581925389.7266
s_02_lg_0,1,0.4708333333333333,0.3833333333333333,1649581925402.3835
s_02_lg_0,1,0.47239583333333335,0.3768518518518519,1649581925414.6777
s_02_lg_0,1,0.475,0.37129629629629635,1649581925427.168
s_02_lg_0,1,0.48333333333333334,0.3583333333333333,1649581925439.7222
s_02_lg_0,1,0.4869791666666667,0.35185185185185186,1649581925452.381
s_02_lg_0,1,0.4901041666666667,0.3453703703703703,1649581925464.7056
s_02_lg_0,1,0.49270833333333336,0.337037037037037,1649581925476.7417
s_02_lg_0,1,0.496875,0.31851851851851853,1649581925489.2708
s_02_lg_0,1,0.4984375,0.30833333333333335,1649581925501.884
s_02_lg_0,1,0.49947916666666664,0.2972222222222223,1649581925513.783
s_02_lg_0,1,0.5010416666666667,0.2759259259259259,1649581925526.9165
s_02_lg_0,1,0.5020833333333333,0.2666666666666667,1649581925540.155
s_02_lg_0,1,0.503125,0.2583333333333333,1649581925551.8694
s_02_lg_0,1,0.5057291666666667,0.24259259259259258,1649581925563.258
s_02_lg_0,1,0.5057291666666667,0.24259259259259258,1649581925574.771
s_02_lg_0,1,0.5072916666666667,0.2324074074074074,1649581925587.1482
s_02_lg_0,1,0.5078125,0.22777777777777775,1649581925599.706
s_02_lg_0,1,0.5088541666666667,0.22499999999999998,1649581925611.896
s_02_lg_0,1,0.5104166666666666,0.2222222222222222,1649581925624.1921
s_02_lg_0,1,0.5125,0.2222222222222222,1649581925636.6604
s_02_lg_0,1,0.5151041666666667,0.2231481481481481,1649581925649.2678
s_02_lg_0,1,0.5177083333333333,0.22592592592592597,1649581925661.389
s_02_lg_0,1,0.5234375,0.23611111111111116,1649581925673.9126
s_02_lg_0,1,0.5265625,0.24259259259259258,1649581925686.4866
s_02_lg_0,1,0.5296875,0.2509259259259259,1649581925699.0623
s_02_lg_0,1,0.5338541666666666,0.2601851851851852,1649581925711.5923
s_02_lg_0,1,0.540625,0.2842592592592592,1649581925723.861
s_02_lg_0,1,0.5432291666666667,0.2972222222222223,1649581925736.432
s_02_lg_0,1,0.546875,0.3111111111111111,1649581925748.7615
s_02_lg_0,1,0.5505208333333333,0.32499999999999996,1649581925761.1182
s_02_lg_0,1,0.55625,0.35462962962962963,1649581925773.6204
s_02_lg_0,1,0.5583333333333333,0.37129629629629635,1649581925786.223
s_02_lg_0,1,0.5604166666666667,0.38796296296296295,1649581925797.818
s_02_lg_0,1,0.5635416666666667,0.4212962962962963,1649581925810.518
s_02_lg_0,1,0.5645833333333333,0.4388888888888889,1649581925822.8662
s_02_lg_0,1,0.565625,0.4555555555555556,1649581925835.5334
s_02_lg_0,1,0.5661458333333333,0.4703703703703703,1649581925847.3684
s_02_lg_0,1,0.5651041666666666,0.49722222222222223,1649581925859.814
s_02_lg_0,1,0.5640625,0.5092592592592593,1649581925872.3557
s_02_lg_0,1,0.5619791666666667,0.5194444444444444,1649581925884.972
s_02_lg_0,1,0.559375,0.5296296296296297,1649581925896.9858
s_02_lg_0,1,0.5515625,0.5462962962962963,1649581925910.3586
s_02_lg_0,1,0.5479166666666667,0.5537037037037037,1649581925922.6902
s_02_lg_0,1,0.5442708333333334,0.5601851851851851,1649581925935.0713
s_02_lg_0,1,0.540625,0.5675925925925926,1649581925947.468
s_02_lg_0,1,0.5328125,0.5824074074074075,1649581925960.401
s_02_lg_0,1,0.5296875,0.5888888888888889,1649581925972.766
s_02_lg_0,1,0.5276041666666667,0.5953703703703703,1649581925984.0928
s_02_lg_0,1,0.5229166666666667,0.6083333333333334,1649581925996.7524
s_02_lg_0,1,0.5213541666666667,0.6148148148148148,1649581926009.1548
s_02_lg_0,1,0.5197916666666667,0.6212962962962962,1649581926021.7532
s_02_lg_0,1,0.5192708333333333,0.6277777777777778,1649581926033.8105
s_02_lg_0,1,0.5203125,0.6342592592592593,1649581926045.812
s_02_lg_0,1,0.5239583333333333,0.6490740740740741,1649581926058.031
s_02_lg_0,1,0.5270833333333333,0.6574074074074074,1649581926070.386
s_02_lg_0,1,0.53125,0.6648148148148147,1649581926081.7908
s_02_lg_0,1,0.5364583333333334,0.6712962962962963,1649581926093.9866
s_02_lg_0,1,0.5494791666666666,0.6833333333333333,1649581926106.0715
s_02_lg_0,1,0.5572916666666666,0.6888888888888889,1649581926118.7024
s_02_lg_0,1,0.5651041666666666,0.6944444444444444,1649581926130.5762
s_02_lg_0,1,0.5817708333333333,0.7027777777777777,1649581926143.7424
s_02_lg_0,1,0.590625,0.7083333333333333,1649581926156.3206
s_02_lg_0,1,0.6,0.712962962962963,1649581926168.988
s_02_lg_0,1,0.6098958333333333,0.7166666666666667,1649581926180.9302
s_02_lg_0,1,0.6286458333333333,0.725,1649581926194.0374
s_02_lg_0,1,0.6380208333333334,0.7287037037037036,1649581926206.6528
s_02_lg_0,1,0.6473958333333333,0.7324074074074074,1649581926218.63
s_02_lg_0,1,0.6557291666666667,0.7351851851851852,1649581926230.5996
s_02_lg_0,1,0.671875,0.7388888888888889,1649581926242.5125
s_02_lg_0,1,0.678125,0.7398148148148148,1649581926254.407
s_02_lg_0,1,0.6838541666666667,0.7398148148148148,1649581926266.3481
s_02_lg_0,1,0.6890625,0.7388888888888889,1649581926278.4824
s_02_lg_0,1,0.6932291666666667,0.7379629629629629,1649581926290.7927
s_02_lg_0,1,0.6973958333333333,0.7342592592592593,1649581926303.0083
s_02_lg_0,1,0.6984375,0.7305555555555556,1649581926315.5664
s_02_lg_0,1,0.6989583333333333,0.7287037037037036,1649581926327.9434
s_02_lg_0,1,0.6989583333333333,0.7240740740740741,1649581926340.2974
s_02_lg_0,1,0.6973958333333333,0.7185185185185186,1649581926352.7747
s_02_lg_0,1,0.6958333333333333,0.712037037037037,1649581926365.4512
s_02_lg_0,1,0.6932291666666667,0.7064814814814815,1649581926377.943
s_02_lg_0,1,0.6885416666666667,0.6925925925925926,1649581926390.286
s_02_lg_0,1,0.6869791666666667,0.6842592592592592,1649581926402.815
s_02_lg_0,1,0.6848958333333334,0.675,1649581926415.2378
s_02_lg_0,1,0.6833333333333333,0.6657407407407407,1649581926427.57
s_02_lg_0,1,0.6807291666666667,0.6444444444444444,1649581926440.1082
s_02_lg_0,1,0.6796875,0.6333333333333333,1649581926452.741
s_02_lg_0,1,0.6796875,0.6212962962962962,1649581926464.1565
s_02_lg_0,1,0.6791666666666667,0.5990740740740741,1649581926476.6248
s_02_lg_0,1,0.6796875,0.587962962962963,1649581926489.0764
s_02_lg_0,1,0.6807291666666667,0.5777777777777777,1649581926501.6116
s_02_lg_0,1,0.6817708333333333,0.5685185185185185,1649581926515.0054
s_02_lg_0,1,0.6833333333333333,0.5611111111111111,1649581926527.3047
s_02_lg_0,1,0.6895833333333333,0.5481481481481482,1649581926539.9116
s_02_lg_0,1,0.6932291666666667,0.5425925925925925,1649581926552.172
s_02_lg_0,1,0.6973958333333333,0.5388888888888889,1649581926564.7395
s_02_lg_0,1,0.70625,0.5333333333333333,1649581926577.7944
s_02_lg_0,1,0.7104166666666667,0.5324074074074074,1649581926590.1003
s_02_lg_0,1,0.7140625,0.5314814814814814,1649581926602.526
s_02_lg_0,1,0.7192708333333333,0.5305555555555556,1649581926615.1006
s_02_lg_0,1,0.7208333333333333,0.5305555555555556,1649581926626.7537
s_02_lg_0,1,0.7229166666666667,0.5314814814814814,1649581926639.112
s_02_lg_0,1,0.7255208333333333,0.5333333333333333,1649581926651.7126
s_02_lg_0,1,0.728125,0.5398148148148147,1649581926663.6956
s_02_lg_0,1,0.728125,0.5435185185185185,1649581926676.747
s_02_lg_0,1,0.7270833333333333,0.5472222222222223,1649581926689.1
s_02_lg_0,1,0.725,0.5509259259259259,1649581926701.1135
s_02_lg_0,1,0.7192708333333333,0.5620370370370371,1649581926713.5918
s_02_lg_0,1,0.7145833333333333,0.5666666666666667,1649581926726.734
s_02_lg_0,1,0.7088541666666667,0.5722222222222222,1649581926738.994
s_02_lg_0,1,0.6942708333333333,0.5842592592592593,1649581926751.5068
s_02_lg_0,1,0.6854166666666667,0.5898148148148148,1649581926764.1367
s_02_lg_0,1,0.6760416666666667,0.5944444444444444,1649581926776.764
s_02_lg_0,1,0.665625,0.5981481481481481,1649581926788.2014
s_02_lg_0,1,0.6447916666666667,0.6055555555555556,1649581926800.8066
s_02_lg_0,1,0.6338541666666667,0.6074074074074074,1649581926813.368
s_02_lg_0,1,0.6234375,0.6101851851851852,1649581926825.7197
s_02_lg_0,1,0.6130208333333333,0.612037037037037,1649581926837.3696
s_02_lg_0,1,0.5927083333333333,0.6129629629629629,1649581926849.9429
s_02_lg_0,1,0.5828125,0.6138888888888889,1649581926862.5737
s_02_lg_0,1,0.5739583333333333,0.6129629629629629,1649581926874.9404
s_02_lg_0,1,0.5635416666666667,0.6129629629629629,1649581926887.793
s_02_lg_0,1,0.5442708333333334,0.6074074074074074,1649581926900.2883
s_02_lg_0,1,0.5354166666666667,0.6046296296296296,1649581926912.9014
s_02_lg_0,1,0.5255208333333333,0.6009259259259259,1649581926925.072
s_02_lg_0,1,0.50625,0.5944444444444444,1649581926937.6658
s_02_lg_0,1,0.4973958333333333,0.5907407407407408,1649581926950.3394
s_02_lg_0,1,0.4890625,0.587962962962963,1649581926962.8997
s_02_lg_0,1,0.4817708333333333,0.5861111111111111,1649581926975.4268
s_02_lg_0,1,0.46875,0.5851851851851853,1649581926987.9978
s_02_lg_0,1,0.4630208333333333,0.587037037037037,1649581927000.577
s_02_lg_0,1,0.4583333333333333,0.587962962962963,1649581927012.8862
s_02_lg_0,1,0.4546875,0.5907407407407408,1649581927026.1394
s_02_lg_0,1,0.4479166666666667,0.5990740740740741,1649581927038.6306
s_02_lg_0,1,0.4453125,0.6046296296296296,1649581927051.7207
s_02_lg_0,1,0.44427083333333334,0.6101851851851852,1649581927064.6636
s_02_lg_0,1,0.44375,0.625925925925926,1649581927076.6372
s_02_lg_0,1,0.44479166666666664,0.6361111111111111,1649581927088.6013
s_02_lg_0,1,0.44635416666666666,0.6453703703703704,1649581927100.5637
s_02_lg_0,1,0.44895833333333335,0.6555555555555556,1649581927112.5374
s_02_lg_0,1,0.45260416666666664,0.6787037037037037,1649581927124.5032
s_02_lg_0,1,0.45416666666666666,0.6898148148148149,1649581927136.4731
s_02_lg_0,1,0.4557291666666667,0.7018518518518518,1649581927148.4395
s_02_lg_0,1,0.45729166666666665,0.712962962962963,1649581927160.412
s_02_lg_0,1,0.459375,0.7240740740740741,1649581927172.3755
s_02_lg_0,1,0.46458333333333335,0.7444444444444445,1649581927184.3362
s_02_lg_0,1,0.4666666666666667,0.7527777777777778,1649581927196.3118
s_02_lg_0,1,0.46822916666666664,0.7620370370370371,1649581927208.2827
s_02_lg_0,1,0.46979166666666666,0.7694444444444444,1649581927220.2476
s_02_lg_0,1,0.4713541666666667,0.7824074074074074,1649581927232.216
s_02_lg_0,1,0.4713541666666667,0.787037037037037,1649581927244.167
s_02_lg_0,1,0.471875,0.7888888888888889,1649581927256.7717
s_02_lg_0,1,0.471875,0.7907407407407407,1649581927268.5261
s_02_lg_0,1,0.4703125,0.7916666666666666,1649581927280.872
s_02_lg_0,1,0.46458333333333335,0.787962962962963,1649581927292.7488
s_02_lg_0,1,0.46041666666666664,0.7824074074074074,1649581927304.8037
s_02_lg_0,1,0.45625,0.775,1649581927316.6921
s_02_lg_0,1,0.4515625,0.7657407407407407,1649581927328.8105
s_02_lg_0,1,0.4432291666666667,0.7444444444444445,1649581927340.678
s_02_lg_0,1,0.4401041666666667,0.7314814814814814,1649581927352.7976
s_02_lg_0,1,0.4375,0.7185185185185186,1649581927364.91
s_02_lg_0,1,0.4354166666666667,0.7046296296296296,1649581927376.6328
s_02_lg_0,1,0.43333333333333335,0.6805555555555556,1649581927388.629
s_02_lg_0,1,0.43385416666666665,0.6712962962962963,1649581927400.7683
s_02_lg_0,1,0.4354166666666667,0.6611111111111111,1649581927412.8691
s_02_lg_0,1,0.43697916666666664,0.6527777777777778,1649581927425.226
s_02_lg_0,1,0.4432291666666667,0.637962962962963,1649581927437.2812
s_02_lg_0,1,0.4479166666666667,0.6314814814814815,1649581927449.4539
s_02_lg_0,1,0.45260416666666664,0.6277777777777778,1649581927461.4758
s_02_lg_0,1,0.4588541666666667,0.625,1649581927473.3801
s_02_lg_0,1,0.46458333333333335,0.625,1649581927485.7507
s_02_lg_0,1,0.47708333333333336,0.6305555555555555,1649581927497.4546
s_02_lg_0,1,0.48385416666666664,0.6351851851851852,1649581927509.671
s_02_lg_0,1,0.49166666666666664,0.6416666666666666,1649581927521.3506
s_02_lg_0,1,0.5067708333333333,0.6537037037037037,1649581927532.7715
s_02_lg_0,1,0.5140625,0.6611111111111111,1649581927544.515
s_02_lg_0,1,0.5203125,0.6685185185185185,1649581927556.2598
s_02_lg_0,1,0.5276041666666667,0.675,1649581927568.4946
s_02_lg_0,1,0.5338541666666666,0.6824074074074074,1649581927580.277
s_02_lg_0,1,0.5390625,0.6898148148148149,1649581927592.691
s_02_lg_0,1,0.5484375,0.7055555555555555,1649581927604.4207
s_02_lg_0,1,0.5520833333333334,0.712037037037037,1649581927616.289
s_02_lg_0,1,0.5552083333333333,0.7185185185185186,1649581927627.778
s_02_lg_0,1,0.5567708333333333,0.725,1649581927640.8994
s_02_lg_0,1,0.5578125,0.7314814814814814,1649581927653.483
s_02_lg_0,1,0.5583333333333333,0.7425925925925926,1649581927665.1833
s_02_lg_0,1,0.5572916666666666,0.749074074074074,1649581927676.9634
s_02_lg_0,1,0.5552083333333333,0.7555555555555555,1649581927688.7336
s_02_lg_0,1,0.5484375,0.7685185185185185,1649581927701.1252
s_02_lg_0,1,0.5447916666666667,0.7740740740740741,1649581927712.867
s_02_lg_0,1,0.5401041666666667,0.7796296296296297,1649581927725.0366
s_02_lg_0,1,0.5348958333333333,0.7851851851851852,1649581927736.8
s_02_lg_0,1,0.5291666666666667,0.7898148148148147,1649581927748.8496
s_02_lg_0,1,0.515625,0.799074074074074,1649581927761.2505
s_02_lg_0,1,0.5083333333333333,0.8018518518518518,1649581927772.9214
s_02_lg_0,1,0.5010416666666667,0.8046296296296296,1649581927785.4353
s_02_lg_0,1,0.49270833333333336,0.8055555555555556,1649581927798.0608
s_02_lg_0,1,0.484375,0.8064814814814815,1649581927810.049
s_02_lg_0,1,0.4661458333333333,0.8046296296296296,1649581927822.0054
s_02_lg_0,1,0.45625,0.8018518518518518,1649581927833.9277
s_02_lg_0,1,0.44635416666666666,0.7981481481481482,1649581927845.6272
s_02_lg_0,1,0.43645833333333334,0.7935185185185185,1649581927858.2168
s_02_lg_0,1,0.4161458333333333,0.7814814814814814,1649581927870.1704
s_02_lg_0,1,0.40572916666666664,0.7740740740740741,1649581927882.8108
s_02_lg_0,1,0.3958333333333333,0.7666666666666666,1649581927894.2603
s_02_lg_0,1,0.3770833333333333,0.7509259259259259,1649581927907.5938
s_02_lg_0,1,0.36822916666666666,0.7435185185185185,1649581927920.1519
s_02_lg_0,1,0.359375,0.7342592592592593,1649581927932.7703
s_02_lg_0,1,0.35052083333333334,0.7268518518518519,1649581927945.3308
s_02_lg_0,1,0.33489583333333334,0.7092592592592593,1649581927958.2668
s_02_lg_0,1,0.32708333333333334,0.7,1649581927971.1992
s_02_lg_0,1,0.3203125,0.6907407407407408,1649581927983.9692
s_02_lg_0,1,0.30625,0.6694444444444445,1649581927996.2812
s_02_lg_0,1,0.3,0.6574074074074074,1649581928009.4438
s_02_lg_0,1,0.29375,0.6453703703703704,1649581928021.7004
s_02_lg_0,1,0.28802083333333334,0.6333333333333333,1649581928034.133
s_02_lg_0,1,0.2786458333333333,0.6092592592592593,1649581928046.6323
s_02_lg_0,1,0.27447916666666666,0.5972222222222222,1649581928059.4165
s_02_lg_0,1,0.2703125,0.5861111111111111,1649581928071.3054
s_02_lg_0,1,0.265625,0.5657407407407408,1649581928083.9585
s_02_lg_0,1,0.2635416666666667,0.5583333333333333,1649581928096.4846
s_02_lg_0,1,0.2630208333333333,0.5509259259259259,1649581928109.2595
s_02_lg_0,1,0.2625,0.5453703703703704,1649581928122.1052
s_02_lg_0,1,0.2630208333333333,0.5388888888888889,1649581928134.6218
s_02_lg_0,1,0.2630208333333333,0.537037037037037,1649581928147.2524
s_02_lg_0,1,0.26458333333333334,0.5361111111111111,1649581928159.2258
s_02_lg_0,1,0.2713541666666667,0.5361111111111111,1649581928171.7163
s_02_lg_0,1,0.27708333333333335,0.537962962962963,1649581928184.2996
s_02_lg_0,1,0.2833333333333333,0.5407407407407407,1649581928196.9924
s_02_lg_0,1,0.28958333333333336,0.5435185185185185,1649581928209.3567
s_02_lg_0,1,0.3046875,0.55,1649581928222.1448
s_02_lg_0,1,0.31354166666666666,0.5537037037037037,1649581928234.356
s_02_lg_0,1,0.3223958333333333,0.5592592592592592,1649581928246.4712
s_02_lg_0,1,0.33125,0.5648148148148149,1649581928258.4138
s_02_lg_0,1,0.35,0.5777777777777777,1649581928270.1091
s_02_lg_0,1,0.35989583333333336,0.5851851851851853,1649581928282.0308
s_02_lg_0,1,0.3697916666666667,0.5916666666666667,1649581928293.8015
s_02_lg_0,1,0.3796875,0.5990740740740741,1649581928306.1108
s_02_lg_0,1,0.3890625,0.6055555555555556,1649581928318.0154
s_02_lg_0,1,0.4078125,0.6203703703703703,1649581928330.5425
s_02_lg_0,1,0.4166666666666667,0.6277777777777778,1649581928343.0864
s_02_lg_0,1,0.42552083333333335,0.6342592592592593,1649581928354.9353
s_02_lg_0,1,0.440625,0.6481481481481481,1649581928367.546
s_02_lg_0,1,0.4473958333333333,0.6537037037037037,1649581928380.1184
s_02_lg_0,1,0.45364583333333336,0.6592592592592592,1649581928392.5967
s_02_lg_0,1,0.45989583333333334,0.6638888888888889,1649581928404.053
s_02_lg_0,1,0.46927083333333336,0.6722222222222223,1649581928416.668
s_02_lg_0,1,0.47239583333333335,0.6759259259259259,1649581928429.362
s_02_lg_0,1,0.47604166666666664,0.6777777777777778,1649581928442.599
s_02_lg_0,1,0.4791666666666667,0.6796296296296296,1649581928455.118
s_02_lg_0,1,0.48385416666666664,0.6814814814814815,1649581928467.489
s_02_lg_0,1,0.48541666666666666,0.6814814814814815,1649581928480.1748
s_02_lg_0,1,0.4859375,0.6824074074074074,1649581928492.309
s_02_lg_0,1,0.4864583333333333,0.6814814814814815,1649581928504.874
s_02_lg_0,1,0.4859375,0.6805555555555556,1649581928517.5796
s_02_lg_0,1,0.48385416666666664,0.6759259259259259,1649581928530.1501
s_02_lg_0,1,0.48125,0.6703703703703704,1649581928542.6162
s_02_lg_0,1,0.47552083333333334,0.6555555555555556,1649581928554.9053
s_02_lg_0,1,0.47239583333333335,0.6462962962962964,1649581928566.6829
s_02_lg_0,1,0.46927083333333336,0.6370370370370371,1649581928579.3054
s_02_lg_0,1,0.465625,0.6277777777777778,1649581928592.2842
s_02_lg_0,1,0.4588541666666667,0.6055555555555556,1649581928604.8164
s_02_lg_0,1,0.4557291666666667,0.5925925925925926,1649581928617.3633
s_02_lg_0,1,0.4515625,0.5787037037037037,1649581928629.1675
s_02_lg_0,1,0.4432291666666667,0.5472222222222223,1649581928642.0083
s_02_lg_0,1,0.4401041666666667,0.5296296296296297,1649581928654.5757
s_02_lg_0,1,0.43697916666666664,0.512962962962963,1649581928667.293
s_02_lg_0,1,0.43333333333333335,0.49537037037037035,1649581928680.0142
s_02_lg_0,1,0.42916666666666664,0.46111111111111114,1649581928692.3696
s_02_lg_0,1,0.4276041666666667,0.4453703703703704,1649581928704.754
s_02_lg_0,1,0.4276041666666667,0.4305555555555556,1649581928716.996
s_02_lg_0,1,0.4296875,0.4037037037037037,1649581928729.5
s_02_lg_0,1,0.4317708333333333,0.3935185185185185,1649581928742.3787
s_02_lg_0,1,0.43385416666666665,0.3851851851851852,1649581928754.8064
s_02_lg_0,1,0.43645833333333334,0.37777777777777777,1649581928767.1824
s_02_lg_0,1,0.4427083333333333,0.3675925925925926,1649581928779.7349
s_02_lg_0,1,0.446875,0.3648148148148148,1649581928791.847
s_02_lg_0,1,0.45,0.36203703703703705,1649581928803.9788
s_02_lg_0,1,0.45364583333333336,0.36018518518518516,1649581928816.0022
s_02_lg_0,1,0.45677083333333335,0.3592592592592593,1649581928828.1533
