subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.5098958333333333,0.5361111111111111,1649581850432.256
s_02_lg_0,1,0.5161458333333333,0.537962962962963,1649581850443.765
s_02_lg_0,1,0.521875,0.5407407407407407,1649581850455.4768
s_02_lg_0,1,0.534375,0.549074074074074,1649581850467.2004
s_02_lg_0,1,0.5395833333333333,0.5555555555555556,1649581850479.8096
s_02_lg_0,1,0.5453125,0.5620370370370371,1649581850491.5696
s_02_lg_0,1,0.5505208333333333,0.5694444444444444,1649581850503.3896
s_02_lg_0,1,0.5552083333333333,0.5777777777777777,1649581850515.986
s_02_lg_0,1,0.5635416666666667,0.5953703703703703,1649581850527.492
s_02_lg_0,1,0.5671875,0.6046296296296296,1649581850539.2576
s_02_lg_0,1,0.5703125,0.6148148148148148,1649581850551.891
s_02_lg_0,1,0.5729166666666666,0.625925925925926,1649581850564.6365
s_02_lg_0,1,0.575,0.6472222222222221,1649581850576.9116
s_02_lg_0,1,0.575,0.6583333333333333,1649581850589.5698
s_02_lg_0,1,0.575,0.6685185185185185,1649581850601.9053
s_02_lg_0,1,0.5723958333333333,0.6898148148148149,1649581850614.4253
s_02_lg_0,1,0.5697916666666667,0.7,1649581850626.9285
s_02_lg_0,1,0.5666666666666667,0.7092592592592593,1649581850639.5452
s_02_lg_0,1,0.5630208333333333,0.7185185185185186,1649581850651.9834
s_02_lg_0,1,0.5536458333333333,0.7342592592592593,1649581850664.6145
s_02_lg_0,1,0.5484375,0.7416666666666667,1649581850676.7244
s_02_lg_0,1,0.5421875,0.7481481481481482,1649581850688.797
s_02_lg_0,1,0.5359375,0.7537037037037038,1649581850700.7913
s_02_lg_0,1,0.5291666666666667,0.7583333333333333,1649581850712.674
s_02_lg_0,1,0.5145833333333333,0.7620370370370371,1649581850724.6494
s_02_lg_0,1,0.5072916666666667,0.762962962962963,1649581850736.4834
s_02_lg_0,1,0.5,0.7620370370370371,1649581850748.1567
s_02_lg_0,1,0.49270833333333336,0.7601851851851852,1649581850760.6514
s_02_lg_0,1,0.4796875,0.7509259259259259,1649581850772.8987
s_02_lg_0,1,0.47239583333333335,0.7435185185185185,1649581850785.5098
s_02_lg_0,1,0.4666666666666667,0.7361111111111112,1649581850797.3318
s_02_lg_0,1,0.45625,0.7175925925925926,1649581850809.877
s_02_lg_0,1,0.4510416666666667,0.7064814814814815,1649581850822.5288
s_02_lg_0,1,0.446875,0.6953703703703704,1649581850835.1094
s_02_lg_0,1,0.4432291666666667,0.6842592592592592,1649581850847.7842
s_02_lg_0,1,0.4395833333333333,0.6601851851851852,1649581850860.065
s_02_lg_0,1,0.4390625,0.6490740740740741,1649581850872.4946
s_02_lg_0,1,0.4390625,0.6370370370370371,1649581850884.2925
s_02_lg_0,1,0.44166666666666665,0.6148148148148148,1649581850895.7026
s_02_lg_0,1,0.44166666666666665,0.6148148148148148,1649581850907.851
s_02_lg_0,1,0.44895833333333335,0.5925925925925926,1649581850919.9004
s_02_lg_0,1,0.45208333333333334,0.5842592592592593,1649581850931.8948
s_02_lg_0,1,0.45625,0.575,1649581850943.468
s_02_lg_0,1,0.4609375,0.5666666666666667,1649581850955.8928
s_02_lg_0,1,0.465625,0.5601851851851851,1649581850968.5852
s_02_lg_0,1,0.4765625,0.5481481481481482,1649581850980.6118
s_02_lg_0,1,0.4822916666666667,0.5444444444444445,1649581850992.975
s_02_lg_0,1,0.4875,0.5407407407407407,1649581851004.8657
s_02_lg_0,1,0.49947916666666664,0.5388888888888889,1649581851017.3726
s_02_lg_0,1,0.5052083333333334,0.5398148148148147,1649581851029.892
s_02_lg_0,1,0.5114583333333333,0.5425925925925925,1649581851042.4512
s_02_lg_0,1,0.5166666666666667,0.5453703703703704,1649581851054.8037
s_02_lg_0,1,0.5265625,0.5555555555555556,1649581851067.3176
s_02_lg_0,1,0.53125,0.5620370370370371,1649581851079.9563
s_02_lg_0,1,0.5359375,0.5685185185185185,1649581851092.2583
s_02_lg_0,1,0.5427083333333333,0.5861111111111111,1649581851104.8018
s_02_lg_0,1,0.5458333333333333,0.5962962962962963,1649581851117.395
s_02_lg_0,1,0.5494791666666666,0.6064814814814814,1649581851129.9707
s_02_lg_0,1,0.5520833333333334,0.6175925925925926,1649581851142.5278
s_02_lg_0,1,0.5567708333333333,0.6407407407407407,1649581851155.4087
s_02_lg_0,1,0.5578125,0.6537037037037037,1649581851167.9863
s_02_lg_0,1,0.5588541666666667,0.6657407407407407,1649581851179.767
s_02_lg_0,1,0.5588541666666667,0.6907407407407408,1649581851192.4097
s_02_lg_0,1,0.5583333333333333,0.7027777777777777,1649581851204.4968
s_02_lg_0,1,0.5567708333333333,0.7148148148148148,1649581851216.602
s_02_lg_0,1,0.5546875,0.7259259259259259,1649581851228.682
s_02_lg_0,1,0.5515625,0.7379629629629629,1649581851240.5586
s_02_lg_0,1,0.5447916666666667,0.7564814814814815,1649581851252.9038
s_02_lg_0,1,0.5411458333333333,0.7648148148148148,1649581851265.443
s_02_lg_0,1,0.5364583333333334,0.7722222222222223,1649581851277.3271
s_02_lg_0,1,0.53125,0.7777777777777778,1649581851289.296
s_02_lg_0,1,0.5197916666666667,0.7842592592592592,1649581851302.235
s_02_lg_0,1,0.5140625,0.7851851851851852,1649581851314.1836
s_02_lg_0,1,0.5072916666666667,0.7851851851851852,1649581851326.8271
s_02_lg_0,1,0.5010416666666667,0.7842592592592592,1649581851338.8196
s_02_lg_0,1,0.48854166666666665,0.7768518518518519,1649581851350.9817
s_02_lg_0,1,0.4822916666666667,0.7712962962962963,1649581851363.56
s_02_lg_0,1,0.47708333333333336,0.7638888888888888,1649581851375.644
s_02_lg_0,1,0.4713541666666667,0.7555555555555555,1649581851388.144
s_02_lg_0,1,0.46145833333333336,0.7361111111111112,1649581851400.093
s_02_lg_0,1,0.45729166666666665,0.725,1649581851411.8958
s_02_lg_0,1,0.45416666666666666,0.7138888888888889,1649581851423.7156
s_02_lg_0,1,0.4510416666666667,0.7018518518518518,1649581851436.2683
s_02_lg_0,1,0.44583333333333336,0.6787037037037037,1649581851448.0952
s_02_lg_0,1,0.44479166666666664,0.6675925925925925,1649581851460.4194
s_02_lg_0,1,0.44479166666666664,0.6574074074074074,1649581851472.8894
s_02_lg_0,1,0.44583333333333336,0.6472222222222221,1649581851485.2903
s_02_lg_0,1,0.4505208333333333,0.6296296296296297,1649581851497.8875
s_02_lg_0,1,0.45364583333333336,0.6222222222222222,1649581851510.1853
s_02_lg_0,1,0.45729166666666665,0.6157407407407407,1649581851522.7268
s_02_lg_0,1,0.46197916666666666,0.6092592592592593,1649581851535.0461
s_02_lg_0,1,0.471875,0.6,1649581851547.5837
s_02_lg_0,1,0.47760416666666666,0.5962962962962963,1649581851559.8738
s_02_lg_0,1,0.48333333333333334,0.5944444444444444,1649581851571.3276
s_02_lg_0,1,0.4947916666666667,0.5925925925925926,1649581851583.9148
s_02_lg_0,1,0.5,0.5925925925925926,1649581851596.4082
s_02_lg_0,1,0.5057291666666667,0.5935185185185186,1649581851608.7908
s_02_lg_0,1,0.5114583333333333,0.5953703703703703,1649581851620.304
s_02_lg_0,1,0.5208333333333334,0.6037037037037036,1649581851632.3625
s_02_lg_0,1,0.5255208333333333,0.6092592592592593,1649581851645.2
s_02_lg_0,1,0.5302083333333333,0.6148148148148148,1649581851657.8213
s_02_lg_0,1,0.5348958333333333,0.6222222222222222,1649581851669.446
s_02_lg_0,1,0.5416666666666666,0.6416666666666666,1649581851681.771
s_02_lg_0,1,0.5447916666666667,0.6518518518518519,1649581851693.8433
s_02_lg_0,1,0.5473958333333333,0.662962962962963,1649581851706.3433
s_02_lg_0,1,0.55,0.6731481481481482,1649581851718.5598
s_02_lg_0,1,0.5536458333333333,0.6962962962962963,1649581851731.0845
s_02_lg_0,1,0.5541666666666667,0.7074074074074075,1649581851743.3113
s_02_lg_0,1,0.5541666666666667,0.7185185185185186,1649581851755.8625
s_02_lg_0,1,0.5526041666666667,0.7296296296296296,1649581851767.8743
s_02_lg_0,1,0.5473958333333333,0.7518518518518519,1649581851780.3638
s_02_lg_0,1,0.5447916666666667,0.7601851851851852,1649581851793.31
s_02_lg_0,1,0.5411458333333333,0.7694444444444444,1649581851805.5884
s_02_lg_0,1,0.5369791666666667,0.7777777777777778,1649581851817.9646
s_02_lg_0,1,0.5276041666666667,0.7898148148148147,1649581851830.2937
s_02_lg_0,1,0.521875,0.7953703703703704,1649581851842.8765
s_02_lg_0,1,0.515625,0.7981481481481482,1649581851855.8418
s_02_lg_0,1,0.5088541666666667,0.8009259259259259,1649581851867.7126
s_02_lg_0,1,0.4947916666666667,0.799074074074074,1649581851880.2334
s_02_lg_0,1,0.4875,0.7953703703703704,1649581851892.0276
s_02_lg_0,1,0.48020833333333335,0.7907407407407407,1649581851904.4077
s_02_lg_0,1,0.47239583333333335,0.7842592592592592,1649581851916.579
s_02_lg_0,1,0.4578125,0.7675925925925926,1649581851929.4321
s_02_lg_0,1,0.4510416666666667,0.7583333333333333,1649581851942.01
s_02_lg_0,1,0.4453125,0.7472222222222222,1649581851954.852
s_02_lg_0,1,0.4354166666666667,0.7231481481481481,1649581851967.4133
s_02_lg_0,1,0.43125,0.712962962962963,1649581851980.6
s_02_lg_0,1,0.428125,0.7027777777777777,1649581851992.1157
s_02_lg_0,1,0.4239583333333333,0.6824074074074074,1649581852004.6306
s_02_lg_0,1,0.42291666666666666,0.674074074074074,1649581852017.294
s_02_lg_0,1,0.4234375,0.6657407407407407,1649581852030.5667
s_02_lg_0,1,0.4244791666666667,0.6574074074074074,1649581852042.6592
s_02_lg_0,1,0.42916666666666664,0.6398148148148148,1649581852054.877
s_02_lg_0,1,0.4322916666666667,0.6324074074074074,1649581852067.491
s_02_lg_0,1,0.4354166666666667,0.625925925925926,1649581852080.0764
s_02_lg_0,1,0.4390625,0.6185185185185185,1649581852092.4412
s_02_lg_0,1,0.4479166666666667,0.6046296296296296,1649581852105.145
s_02_lg_0,1,0.45208333333333334,0.6,1649581852117.7368
s_02_lg_0,1,0.45677083333333335,0.5953703703703703,1649581852129.4985
s_02_lg_0,1,0.465625,0.587037037037037,1649581852141.8054
s_02_lg_0,1,0.4703125,0.5851851851851853,1649581852154.5615
s_02_lg_0,1,0.47552083333333334,0.5842592592592593,1649581852166.5042
s_02_lg_0,1,0.48072916666666665,0.5842592592592593,1649581852178.501
s_02_lg_0,1,0.48541666666666666,0.5861111111111111,1649581852190.4333
s_02_lg_0,1,0.4953125,0.5916666666666667,1649581852202.3743
s_02_lg_0,1,0.5,0.5962962962962963,1649581852214.1453
s_02_lg_0,1,0.5041666666666667,0.6018518518518519,1649581852226.4595
s_02_lg_0,1,0.5083333333333333,0.6092592592592593,1649581852239.3442
s_02_lg_0,1,0.515625,0.624074074074074,1649581852251.47
s_02_lg_0,1,0.5192708333333333,0.6333333333333333,1649581852263.4805
s_02_lg_0,1,0.521875,0.6425925925925926,1649581852275.4531
s_02_lg_0,1,0.5234375,0.6527777777777778,1649581852286.9036
s_02_lg_0,1,0.5255208333333333,0.6731481481481482,1649581852299.0977
s_02_lg_0,1,0.5260416666666666,0.6833333333333333,1649581852311.538
s_02_lg_0,1,0.5265625,0.6935185185185185,1649581852323.3286
s_02_lg_0,1,0.5270833333333333,0.7037037037037037,1649581852335.0132
s_02_lg_0,1,0.5260416666666666,0.7222222222222222,1649581852348.099
s_02_lg_0,1,0.525,0.7314814814814814,1649581852360.165
s_02_lg_0,1,0.5239583333333333,0.7398148148148148,1649581852372.5452
s_02_lg_0,1,0.521875,0.7481481481481482,1649581852385.8533
s_02_lg_0,1,0.5151041666666667,0.7620370370370371,1649581852398.496
s_02_lg_0,1,0.5119791666666667,0.7685185185185185,1649581852411.4597
s_02_lg_0,1,0.5083333333333333,0.7731481481481481,1649581852424.5466
s_02_lg_0,1,0.49947916666666664,0.7796296296296297,1649581852437.0369
s_02_lg_0,1,0.4953125,0.7805555555555556,1649581852449.706
s_02_lg_0,1,0.4901041666666667,0.7805555555555556,1649581852462.5813
s_02_lg_0,1,0.484375,0.7787037037037037,1649581852474.8093
s_02_lg_0,1,0.4744791666666667,0.7722222222222223,1649581852488.0073
s_02_lg_0,1,0.46927083333333336,0.7675925925925926,1649581852499.7703
s_02_lg_0,1,0.46458333333333335,0.7620370370370371,1649581852511.4778
s_02_lg_0,1,0.45677083333333335,0.749074074074074,1649581852523.0422
s_02_lg_0,1,0.45260416666666664,0.7407407407407407,1649581852535.0835
s_02_lg_0,1,0.44895833333333335,0.7333333333333334,1649581852547.6377
s_02_lg_0,1,0.4453125,0.7240740740740741,1649581852559.3628
s_02_lg_0,1,0.4427083333333333,0.7148148148148148,1649581852571.8171
s_02_lg_0,1,0.4401041666666667,0.6953703703703704,1649581852583.5535
s_02_lg_0,1,0.4395833333333333,0.6861111111111111,1649581852595.966
s_02_lg_0,1,0.4390625,0.6759259259259259,1649581852608.4856
s_02_lg_0,1,0.4395833333333333,0.6675925925925925,1649581852621.063
s_02_lg_0,1,0.44166666666666665,0.65,1649581852633.4314
s_02_lg_0,1,0.44479166666666664,0.6398148148148148,1649581852645.933
s_02_lg_0,1,0.4484375,0.6314814814814815,1649581852657.969
s_02_lg_0,1,0.4515625,0.6231481481481482,1649581852670.4048
s_02_lg_0,1,0.4583333333333333,0.6083333333333334,1649581852682.8733
s_02_lg_0,1,0.4630208333333333,0.6018518518518519,1649581852695.901
s_02_lg_0,1,0.4671875,0.5972222222222222,1649581852708.9177
s_02_lg_0,1,0.4765625,0.5898148148148148,1649581852721.3794
s_02_lg_0,1,0.4817708333333333,0.5861111111111111,1649581852734.0186
s_02_lg_0,1,0.4864583333333333,0.5842592592592593,1649581852746.5425
s_02_lg_0,1,0.49114583333333334,0.5833333333333333,1649581852758.857
s_02_lg_0,1,0.5,0.5851851851851853,1649581852771.3735
s_02_lg_0,1,0.5041666666666667,0.587962962962963,1649581852783.949
s_02_lg_0,1,0.5072916666666667,0.5907407407407408,1649581852796.6465
s_02_lg_0,1,0.5135416666666667,0.5990740740740741,1649581852809.1672
s_02_lg_0,1,0.5166666666666667,0.6046296296296296,1649581852821.8035
s_02_lg_0,1,0.5192708333333333,0.6101851851851852,1649581852833.9062
s_02_lg_0,1,0.5213541666666667,0.6175925925925926,1649581852846.45
s_02_lg_0,1,0.5239583333333333,0.6333333333333333,1649581852858.484
s_02_lg_0,1,0.5244791666666667,0.6407407407407407,1649581852870.3577
s_02_lg_0,1,0.5244791666666667,0.6490740740740741,1649581852882.1272
s_02_lg_0,1,0.5244791666666667,0.6564814814814814,1649581852894.6746
s_02_lg_0,1,0.5234375,0.6712962962962963,1649581852906.7092
s_02_lg_0,1,0.521875,0.6777777777777778,1649581852918.3792
s_02_lg_0,1,0.5197916666666667,0.6851851851851851,1649581852930.9888
s_02_lg_0,1,0.5166666666666667,0.6916666666666667,1649581852942.608
s_02_lg_0,1,0.5109375,0.700925925925926,1649581852954.849
s_02_lg_0,1,0.5078125,0.7046296296296296,1649581852967.4246
s_02_lg_0,1,0.5036458333333333,0.7083333333333333,1649581852979.9753
s_02_lg_0,1,0.49895833333333334,0.7111111111111111,1649581852991.4958
s_02_lg_0,1,0.49114583333333334,0.712962962962963,1649581853003.9934
s_02_lg_0,1,0.4864583333333333,0.7138888888888889,1649581853016.4963
s_02_lg_0,1,0.4817708333333333,0.712037037037037,1649581853029.0964
s_02_lg_0,1,0.47760416666666666,0.7101851851851853,1649581853040.8562
s_02_lg_0,1,0.46927083333333336,0.7037037037037037,1649581853052.9138
s_02_lg_0,1,0.46458333333333335,0.7,1649581853065.536
s_02_lg_0,1,0.4609375,0.6944444444444444,1649581853079.0757
s_02_lg_0,1,0.45729166666666665,0.6888888888888889,1649581853091.1226
s_02_lg_0,1,0.4515625,0.674074074074074,1649581853103.7056
s_02_lg_0,1,0.44895833333333335,0.6666666666666667,1649581853116.2732
s_02_lg_0,1,0.44635416666666666,0.6592592592592592,1649581853129.2231
s_02_lg_0,1,0.44427083333333334,0.6509259259259259,1649581853141.5857
s_02_lg_0,1,0.44114583333333335,0.6342592592592593,1649581853154.109
s_02_lg_0,1,0.440625,0.625925925925926,1649581853166.788
s_02_lg_0,1,0.440625,0.6157407407407407,1649581853179.018
s_02_lg_0,1,0.44114583333333335,0.5981481481481481,1649581853191.3018
s_02_lg_0,1,0.44166666666666665,0.5888888888888889,1649581853203.9224
s_02_lg_0,1,0.4432291666666667,0.5805555555555555,1649581853216.5388
s_02_lg_0,1,0.44583333333333336,0.5722222222222222,1649581853228.8247
s_02_lg_0,1,0.4510416666666667,0.5555555555555556,1649581853241.3264
s_02_lg_0,1,0.453125,0.5481481481481482,1649581853254.0386
s_02_lg_0,1,0.4552083333333333,0.5416666666666667,1649581853265.81
s_02_lg_0,1,0.4625,0.5305555555555556,1649581853278.6904
s_02_lg_0,1,0.4666666666666667,0.5259259259259259,1649581853291.456
s_02_lg_0,1,0.4703125,0.5222222222222221,1649581853304.0374
s_02_lg_0,1,0.4744791666666667,0.5203703703703704,1649581853316.2222
s_02_lg_0,1,0.48385416666666664,0.5194444444444444,1649581853328.8318
s_02_lg_0,1,0.48802083333333335,0.5212962962962964,1649581853340.8948
s_02_lg_0,1,0.49322916666666666,0.5240740740740741,1649581853353.41
s_02_lg_0,1,0.4984375,0.5268518518518519,1649581853365.782
s_02_lg_0,1,0.5067708333333333,0.537037037037037,1649581853378.8884
s_02_lg_0,1,0.5114583333333333,0.5425925925925925,1649581853391.1965
s_02_lg_0,1,0.5192708333333333,0.5564814814814815,1649581853402.921
s_02_lg_0,1,0.5192708333333333,0.5564814814814815,1649581853414.6545
s_02_lg_0,1,0.525,0.5731481481481482,1649581853427.6704
s_02_lg_0,1,0.5270833333333333,0.5814814814814815,1649581853440.1814
s_02_lg_0,1,0.5286458333333334,0.5907407407407408,1649581853452.4255
s_02_lg_0,1,0.53125,0.6083333333333334,1649581853464.8455
s_02_lg_0,1,0.5322916666666667,0.6175925925925926,1649581853477.6594
s_02_lg_0,1,0.5317708333333333,0.6268518518518518,1649581853490.178
s_02_lg_0,1,0.53125,0.6361111111111111,1649581853502.9712
s_02_lg_0,1,0.528125,0.6537037037037037,1649581853515.5168
s_02_lg_0,1,0.5270833333333333,0.6611111111111111,1649581853528.7825
s_02_lg_0,1,0.525,0.6685185185185185,1649581853540.8704
s_02_lg_0,1,0.5182291666666666,0.6814814814814815,1649581853553.2617
s_02_lg_0,1,0.5145833333333333,0.6861111111111111,1649581853565.827
s_02_lg_0,1,0.5104166666666666,0.6907407407407408,1649581853578.6487
s_02_lg_0,1,0.5052083333333334,0.6935185185185185,1649581853590.9058
s_02_lg_0,1,0.4947916666666667,0.6944444444444444,1649581853603.4453
s_02_lg_0,1,0.48854166666666665,0.6925925925925926,1649581853616.0583
s_02_lg_0,1,0.4828125,0.6898148148148149,1649581853628.803
s_02_lg_0,1,0.471875,0.6814814814814815,1649581853641.0852
s_02_lg_0,1,0.4661458333333333,0.6759259259259259,1649581853653.6711
s_02_lg_0,1,0.46145833333333336,0.6694444444444445,1649581853665.8418
s_02_lg_0,1,0.45729166666666665,0.662037037037037,1649581853677.601
s_02_lg_0,1,0.44947916666666665,0.6444444444444444,1649581853689.699
s_02_lg_0,1,0.44635416666666666,0.6342592592592593,1649581853702.2974
s_02_lg_0,1,0.44427083333333334,0.625,1649581853714.2832
s_02_lg_0,1,0.4421875,0.6138888888888889,1649581853725.8948
s_02_lg_0,1,0.44114583333333335,0.6037037037037036,1649581853737.5344
s_02_lg_0,1,0.4421875,0.5833333333333333,1649581853749.1855
s_02_lg_0,1,0.44427083333333334,0.5731481481481482,1649581853762.059
s_02_lg_0,1,0.446875,0.5648148148148149,1649581853774.5942
s_02_lg_0,1,0.44947916666666665,0.5564814814814815,1649581853786.9197
s_02_lg_0,1,0.45677083333333335,0.5407407407407407,1649581853799.4033
s_02_lg_0,1,0.46145833333333336,0.5342592592592592,1649581853812.0522
s_02_lg_0,1,0.4661458333333333,0.5287037037037037,1649581853823.6057
s_02_lg_0,1,0.47708333333333336,0.5194444444444444,1649581853836.153
s_02_lg_0,1,0.4828125,0.5175925925925926,1649581853848.6711
s_02_lg_0,1,0.48802083333333335,0.5157407407407407,1649581853860.8152
s_02_lg_0,1,0.4942708333333333,0.5157407407407407,1649581853872.6147
s_02_lg_0,1,0.5052083333333334,0.5212962962962964,1649581853885.1675
s_02_lg_0,1,0.5104166666666666,0.525,1649581853897.0745
s_02_lg_0,1,0.515625,0.5296296296296297,1649581853909.3987
s_02_lg_0,1,0.5203125,0.5361111111111111,1649581853921.6094
s_02_lg_0,1,0.5276041666666667,0.5509259259259259,1649581853934.1555
s_02_lg_0,1,0.53125,0.5601851851851851,1649581853946.7744
s_02_lg_0,1,0.534375,0.5685185185185185,1649581853959.1477
s_02_lg_0,1,0.5369791666666667,0.5777777777777777,1649581853970.6997
s_02_lg_0,1,0.5401041666666667,0.5972222222222222,1649581853983.3074
s_02_lg_0,1,0.540625,0.6064814814814814,1649581853996.0732
s_02_lg_0,1,0.5401041666666667,0.6157407407407407,1649581854008.6428
s_02_lg_0,1,0.5395833333333333,0.625,1649581854020.5854
s_02_lg_0,1,0.5385416666666667,0.6342592592592593,1649581854032.5664
s_02_lg_0,1,0.5333333333333333,0.65,1649581854044.4348
s_02_lg_0,1,0.5302083333333333,0.6574074074074074,1649581854056.3179
s_02_lg_0,1,0.5270833333333333,0.662962962962963,1649581854067.988
s_02_lg_0,1,0.5229166666666667,0.6685185185185185,1649581854080.5015
s_02_lg_0,1,0.5140625,0.6759259259259259,1649581854092.2395
s_02_lg_0,1,0.5088541666666667,0.6768518518518518,1649581854104.8992
s_02_lg_0,1,0.5041666666666667,0.6777777777777778,1649581854117.4736
s_02_lg_0,1,0.49895833333333334,0.6777777777777778,1649581854129.796
s_02_lg_0,1,0.48802083333333335,0.6731481481481482,1649581854142.032
s_02_lg_0,1,0.4828125,0.6694444444444445,1649581854154.449
s_02_lg_0,1,0.478125,0.6638888888888889,1649581854167.3538
s_02_lg_0,1,0.4739583333333333,0.6583333333333333,1649581854179.8113
s_02_lg_0,1,0.46510416666666665,0.6425925925925926,1649581854192.023
s_02_lg_0,1,0.46145833333333336,0.6333333333333333,1649581854204.3977
s_02_lg_0,1,0.4588541666666667,0.6231481481481482,1649581854215.9773
s_02_lg_0,1,0.4552083333333333,0.6018518518518519,1649581854228.8413
s_02_lg_0,1,0.4546875,0.5907407407407408,1649581854241.4045
s_02_lg_0,1,0.4546875,0.5796296296296296,1649581854254.026
s_02_lg_0,1,0.4552083333333333,0.5694444444444444,1649581854266.9097
s_02_lg_0,1,0.4588541666666667,0.5509259259259259,1649581854279.371
s_02_lg_0,1,0.4625,0.5416666666666667,1649581854291.8481
s_02_lg_0,1,0.4666666666666667,0.5342592592592592,1649581854303.573
s_02_lg_0,1,0.47552083333333334,0.5222222222222221,1649581854316.187
s_02_lg_0,1,0.48072916666666665,0.5166666666666666,1649581854329.4373
s_02_lg_0,1,0.48541666666666666,0.5138888888888888,1649581854341.82
s_02_lg_0,1,0.49114583333333334,0.5111111111111111,1649581854353.4827
s_02_lg_0,1,0.5015625,0.5092592592592593,1649581854366.033
s_02_lg_0,1,0.5072916666666667,0.5092592592592593,1649581854379.3047
s_02_lg_0,1,0.5130208333333334,0.5092592592592593,1649581854391.615
s_02_lg_0,1,0.5182291666666666,0.5120370370370371,1649581854403.8008
s_02_lg_0,1,0.5291666666666667,0.5203703703703704,1649581854416.341
s_02_lg_0,1,0.5348958333333333,0.5259259259259259,1649581854428.896
s_02_lg_0,1,0.5390625,0.5333333333333333,1649581854440.5845
s_02_lg_0,1,0.5463541666666667,0.5481481481481482,1649581854453.0725
s_02_lg_0,1,0.55,0.5564814814814815,1649581854465.681
s_02_lg_0,1,0.5526041666666667,0.5657407407407408,1649581854478.3928
s_02_lg_0,1,0.5546875,0.575,1649581854490.4019
s_02_lg_0,1,0.5578125,0.5953703703703703,1649581854502.8987
s_02_lg_0,1,0.5578125,0.6055555555555556,1649581854515.377
s_02_lg_0,1,0.5567708333333333,0.6157407407407407,1649581854527.7856
s_02_lg_0,1,0.5557291666666667,0.625,1649581854540.3574
s_02_lg_0,1,0.5510416666666667,0.6435185185185186,1649581854552.4683
s_02_lg_0,1,0.5479166666666667,0.6509259259259259,1649581854565.2644
s_02_lg_0,1,0.5447916666666667,0.6574074074074074,1649581854577.3806
s_02_lg_0,1,0.5411458333333333,0.6638888888888889,1649581854589.3372
s_02_lg_0,1,0.5317708333333333,0.6722222222222223,1649581854601.3003
s_02_lg_0,1,0.5260416666666666,0.675,1649581854613.3455
s_02_lg_0,1,0.5197916666666667,0.6759259259259259,1649581854624.9114
s_02_lg_0,1,0.5140625,0.6759259259259259,1649581854637.238
s_02_lg_0,1,0.5072916666666667,0.674074074074074,1649581854649.6392
s_02_lg_0,1,0.4942708333333333,0.6657407407407407,1649581854661.4697
s_02_lg_0,1,0.4875,0.6592592592592592,1649581854674.7427
s_02_lg_0,1,0.48125,0.6527777777777778,1649581854686.76
s_02_lg_0,1,0.4703125,0.6333333333333333,1649581854698.6719
s_02_lg_0,1,0.46510416666666665,0.6222222222222222,1649581854711.613
s_02_lg_0,1,0.4609375,0.6111111111111112,1649581854723.5093
s_02_lg_0,1,0.45729166666666665,0.5990740740740741,1649581854735.1394
s_02_lg_0,1,0.45364583333333336,0.575,1649581854747.2498
s_02_lg_0,1,0.453125,0.5629629629629629,1649581854759.1309
s_02_lg_0,1,0.45260416666666664,0.5518518518518518,1649581854771.289
s_02_lg_0,1,0.453125,0.5407407407407407,1649581854782.7366
s_02_lg_0,1,0.45364583333333336,0.5296296296296297,1649581854795.11
s_02_lg_0,1,0.45677083333333335,0.5111111111111111,1649581854807.6514
s_02_lg_0,1,0.46041666666666664,0.5018518518518518,1649581854819.4
s_02_lg_0,1,0.46458333333333335,0.49351851851851847,1649581854831.1426
s_02_lg_0,1,0.46875,0.48611111111111116,1649581854843.56
s_02_lg_0,1,0.4786458333333333,0.4740740740740741,1649581854855.3213
s_02_lg_0,1,0.48385416666666664,0.4703703703703703,1649581854867.2
s_02_lg_0,1,0.48854166666666665,0.46759259259259256,1649581854878.918
s_02_lg_0,1,0.4942708333333333,0.4666666666666667,1649581854890.6548
s_02_lg_0,1,0.5046875,0.46759259259259256,1649581854902.7273
s_02_lg_0,1,0.5109375,0.46944444444444444,1649581854914.4402
s_02_lg_0,1,0.5161458333333333,0.4731481481481481,1649581854926.7832
s_02_lg_0,1,0.5213541666666667,0.47870370370370374,1649581854939.36
s_02_lg_0,1,0.5260416666666666,0.48518518518518516,1649581854951.9177
s_02_lg_0,1,0.5359375,0.5027777777777778,1649581854963.603
s_02_lg_0,1,0.5401041666666667,0.512962962962963,1649581854975.1738
s_02_lg_0,1,0.5432291666666667,0.5240740740740741,1649581854987.8418
s_02_lg_0,1,0.546875,0.5361111111111111,1649581854999.7893
s_02_lg_0,1,0.553125,0.5592592592592592,1649581855012.2148
s_02_lg_0,1,0.5552083333333333,0.5712962962962963,1649581855024.554
s_02_lg_0,1,0.55625,0.5833333333333333,1649581855036.5503
s_02_lg_0,1,0.5572916666666666,0.5953703703703703,1649581855048.5183
s_02_lg_0,1,0.5572916666666666,0.6074074074074074,1649581855060.6736
s_02_lg_0,1,0.5552083333333333,0.6314814814814815,1649581855072.7896
s_02_lg_0,1,0.553125,0.6435185185185186,1649581855084.8516
s_02_lg_0,1,0.55,0.6537037037037037,1649581855096.6414
s_02_lg_0,1,0.546875,0.662962962962963,1649581855108.2815
s_02_lg_0,1,0.5395833333333333,0.6787037037037037,1649581855120.1882
s_02_lg_0,1,0.5348958333333333,0.6851851851851851,1649581855131.7117
s_02_lg_0,1,0.5302083333333333,0.6907407407407408,1649581855144.2485
