subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.359375,0.5740740740740741,1649581565655.2097
s_02_lg_0,1,0.3546875,0.5435185185185185,1649581565667.4028
s_02_lg_0,1,0.3536458333333333,0.5231481481481481,1649581565679.5706
s_02_lg_0,1,0.3536458333333333,0.49444444444444446,1649581565691.818
s_02_lg_0,1,0.35520833333333335,0.475925925925926,1649581565704.628
s_02_lg_0,1,0.36041666666666666,0.44907407407407407,1649581565716.6672
s_02_lg_0,1,0.3645833333333333,0.43148148148148147,1649581565728.6995
s_02_lg_0,1,0.3734375,0.40555555555555556,1649581565740.9111
s_02_lg_0,1,0.3802083333333333,0.3907407407407407,1649581565753.168
s_02_lg_0,1,0.3927083333333333,0.36851851851851847,1649581565765.2603
s_02_lg_0,1,0.4015625,0.3564814814814815,1649581565777.736
s_02_lg_0,1,0.4161458333333333,0.3407407407407408,1649581565789.9841
s_02_lg_0,1,0.4276041666666667,0.33333333333333337,1649581565802.2878
s_02_lg_0,1,0.4453125,0.32407407407407407,1649581565814.5867
s_02_lg_0,1,0.4578125,0.3203703703703704,1649581565827.0947
s_02_lg_0,1,0.47604166666666664,0.3203703703703704,1649581565839.3962
s_02_lg_0,1,0.48854166666666665,0.32407407407407407,1649581565851.958
s_02_lg_0,1,0.5010416666666667,0.3314814814814815,1649581565863.5183
s_02_lg_0,1,0.51875,0.34444444444444444,1649581565875.785
s_02_lg_0,1,0.5302083333333333,0.3564814814814815,1649581565888.0654
s_02_lg_0,1,0.540625,0.37037037037037035,1649581565900.3552
s_02_lg_0,1,0.5546875,0.39537037037037037,1649581565912.6533
s_02_lg_0,1,0.5625,0.41388888888888886,1649581565925.584
s_02_lg_0,1,0.571875,0.4444444444444444,1649581565937.5454
s_02_lg_0,1,0.5776041666666667,0.4657407407407408,1649581565950.3623
s_02_lg_0,1,0.5833333333333334,0.4990740740740741,1649581565962.5444
s_02_lg_0,1,0.5859375,0.5222222222222221,1649581565974.0667
s_02_lg_0,1,0.5869791666666667,0.5583333333333333,1649581565986.3945
s_02_lg_0,1,0.5859375,0.5814814814814815,1649581565997.9214
s_02_lg_0,1,0.5817708333333333,0.6157407407407407,1649581566010.2576
s_02_lg_0,1,0.5776041666666667,0.637962962962963,1649581566023.7224
s_02_lg_0,1,0.5682291666666667,0.6694444444444445,1649581566035.9202
s_02_lg_0,1,0.5609375,0.6879629629629629,1649581566047.7764
s_02_lg_0,1,0.5479166666666667,0.712962962962963,1649581566060.0725
s_02_lg_0,1,0.5380208333333333,0.7268518518518519,1649581566072.3281
s_02_lg_0,1,0.5223958333333333,0.7425925925925926,1649581566085.1394
s_02_lg_0,1,0.5109375,0.75,1649581566097.4504
s_02_lg_0,1,0.49322916666666666,0.7564814814814815,1649581566109.6975
s_02_lg_0,1,0.4817708333333333,0.7564814814814815,1649581566121.8938
s_02_lg_0,1,0.46979166666666666,0.7527777777777778,1649581566133.8928
s_02_lg_0,1,0.45208333333333334,0.7407407407407407,1649581566146.2192
s_02_lg_0,1,0.44114583333333335,0.7277777777777779,1649581566158.5881
s_02_lg_0,1,0.4265625,0.7027777777777777,1649581566170.8647
s_02_lg_0,1,0.41770833333333335,0.6833333333333333,1649581566182.3352
s_02_lg_0,1,0.40625,0.6518518518518519,1649581566194.293
s_02_lg_0,1,0.4,0.6287037037037038,1649581566207.332
s_02_lg_0,1,0.3927083333333333,0.5935185185185186,1649581566219.0603
s_02_lg_0,1,0.3890625,0.5694444444444444,1649581566231.097
s_02_lg_0,1,0.38697916666666665,0.5453703703703704,1649581566243.121
s_02_lg_0,1,0.3854166666666667,0.5212962962962964,1649581566255.0886
s_02_lg_0,1,0.3848958333333333,0.48611111111111116,1649581566267.1067
s_02_lg_0,1,0.3859375,0.4638888888888889,1649581566278.827
s_02_lg_0,1,0.38958333333333334,0.4287037037037037,1649581566290.4812
s_02_lg_0,1,0.3932291666666667,0.40740740740740744,1649581566302.4595
s_02_lg_0,1,0.39791666666666664,0.38703703703703707,1649581566314.6936
s_02_lg_0,1,0.40729166666666666,0.36018518518518516,1649581566326.3853
s_02_lg_0,1,0.4192708333333333,0.337037037037037,1649581566338.526
s_02_lg_0,1,0.42864583333333334,0.3222222222222222,1649581566351.4177
s_02_lg_0,1,0.4390625,0.3111111111111111,1649581566364.6135
s_02_lg_0,1,0.45729166666666665,0.29814814814814816,1649581566376.3606
s_02_lg_0,1,0.46979166666666666,0.2935185185185185,1649581566388.2737
s_02_lg_0,1,0.4890625,0.2935185185185185,1649581566400.3728
s_02_lg_0,1,0.5020833333333333,0.2972222222222223,1649581566412.6953
s_02_lg_0,1,0.5208333333333334,0.30740740740740746,1649581566425.0127
s_02_lg_0,1,0.5328125,0.31851851851851853,1649581566437.3174
s_02_lg_0,1,0.55,0.3416666666666667,1649581566450.325
s_02_lg_0,1,0.5604166666666667,0.3592592592592593,1649581566462.6606
s_02_lg_0,1,0.5708333333333333,0.37870370370370365,1649581566474.4836
s_02_lg_0,1,0.5833333333333334,0.4120370370370371,1649581566486.6936
s_02_lg_0,1,0.590625,0.43425925925925923,1649581566498.8774
s_02_lg_0,1,0.5984375,0.46944444444444444,1649581566511.072
s_02_lg_0,1,0.6026041666666667,0.49444444444444446,1649581566523.2803
s_02_lg_0,1,0.6057291666666667,0.5305555555555556,1649581566535.563
s_02_lg_0,1,0.60625,0.5546296296296296,1649581566547.2837
s_02_lg_0,1,0.6041666666666666,0.5898148148148148,1649581566559.6045
s_02_lg_0,1,0.6010416666666667,0.6138888888888889,1649581566571.9583
s_02_lg_0,1,0.596875,0.6370370370370371,1649581566584.7861
s_02_lg_0,1,0.5880208333333333,0.6694444444444445,1649581566597.1338
s_02_lg_0,1,0.5807291666666666,0.6888888888888889,1649581566609.665
s_02_lg_0,1,0.5682291666666667,0.7148148148148148,1649581566621.8179
s_02_lg_0,1,0.5588541666666667,0.7287037037037036,1649581566634.8079
s_02_lg_0,1,0.54375,0.7444444444444445,1649581566646.549
s_02_lg_0,1,0.5276041666666667,0.7546296296296297,1649581566658.514
s_02_lg_0,1,0.5166666666666667,0.7574074074074074,1649581566670.846
s_02_lg_0,1,0.5052083333333334,0.7564814814814815,1649581566683.6338
s_02_lg_0,1,0.4890625,0.7481481481481482,1649581566695.861
s_02_lg_0,1,0.478125,0.7398148148148148,1649581566708.3252
s_02_lg_0,1,0.4630208333333333,0.7212962962962963,1649581566720.6572
s_02_lg_0,1,0.45416666666666666,0.7064814814814815,1649581566733.6074
s_02_lg_0,1,0.4453125,0.6916666666666667,1649581566745.7563
s_02_lg_0,1,0.43385416666666665,0.6685185185185185,1649581566758.6387
s_02_lg_0,1,0.4270833333333333,0.6518518518518519,1649581566771.6338
s_02_lg_0,1,0.41822916666666665,0.625925925925926,1649581566783.5852
s_02_lg_0,1,0.4109375,0.6,1649581566795.711
s_02_lg_0,1,0.40729166666666666,0.5805555555555555,1649581566807.853
s_02_lg_0,1,0.4036458333333333,0.5518518518518518,1649581566820.18
s_02_lg_0,1,0.40260416666666665,0.5314814814814814,1649581566832.1338
s_02_lg_0,1,0.40260416666666665,0.5120370370370371,1649581566843.7979
s_02_lg_0,1,0.4046875,0.4814814814814815,1649581566856.1265
s_02_lg_0,1,0.4078125,0.4629629629629629,1649581566869.1667
s_02_lg_0,1,0.41510416666666666,0.43425925925925923,1649581566881.379
s_02_lg_0,1,0.42135416666666664,0.41666666666666663,1649581566892.8142
s_02_lg_0,1,0.4317708333333333,0.3925925925925926,1649581566905.0107
s_02_lg_0,1,0.4401041666666667,0.37777777777777777,1649581566918.0054
s_02_lg_0,1,0.45416666666666666,0.3574074074074074,1649581566930.239
s_02_lg_0,1,0.4640625,0.3462962962962963,1649581566942.375
s_02_lg_0,1,0.4817708333333333,0.33333333333333337,1649581566954.7107
s_02_lg_0,1,0.4942708333333333,0.32592592592592595,1649581566967.8347
s_02_lg_0,1,0.5125,0.3194444444444444,1649581566980.132
s_02_lg_0,1,0.5244791666666667,0.31759259259259254,1649581566992.317
s_02_lg_0,1,0.5427083333333333,0.3194444444444444,1649581567004.6074
s_02_lg_0,1,0.5541666666666667,0.32499999999999996,1649581567016.7678
s_02_lg_0,1,0.565625,0.3324074074074074,1649581567028.6929
s_02_lg_0,1,0.58125,0.3481481481481481,1649581567041.0608
s_02_lg_0,1,0.5901041666666667,0.36111111111111116,1649581567053.293
s_02_lg_0,1,0.6020833333333333,0.3842592592592593,1649581567065.366
s_02_lg_0,1,0.6088541666666667,0.4018518518518519,1649581567077.3198
s_02_lg_0,1,0.6145833333333334,0.4203703703703704,1649581567089.4531
s_02_lg_0,1,0.6208333333333333,0.45092592592592595,1649581567101.6824
s_02_lg_0,1,0.6229166666666667,0.4722222222222222,1649581567113.7883
s_02_lg_0,1,0.6244791666666667,0.5037037037037038,1649581567126.0486
s_02_lg_0,1,0.6234375,0.5240740740740741,1649581567138.4634
s_02_lg_0,1,0.6203125,0.5537037037037037,1649581567150.0403
s_02_lg_0,1,0.6171875,0.5731481481481482,1649581567162.423
s_02_lg_0,1,0.6130208333333333,0.5898148148148148,1649581567173.9075
s_02_lg_0,1,0.6052083333333333,0.6129629629629629,1649581567186.2139
s_02_lg_0,1,0.5989583333333334,0.6268518518518518,1649581567198.368
s_02_lg_0,1,0.5885416666666666,0.6453703703703704,1649581567210.3284
s_02_lg_0,1,0.5807291666666666,0.6555555555555556,1649581567222.3962
s_02_lg_0,1,0.5713541666666667,0.662037037037037,1649581567234.472
s_02_lg_0,1,0.5609375,0.6675925925925925,1649581567246.4727
s_02_lg_0,1,0.5442708333333334,0.6703703703703704,1649581567258.394
s_02_lg_0,1,0.5328125,0.6685185185185185,1649581567270.23
s_02_lg_0,1,0.515625,0.6611111111111111,1649581567282.2703
s_02_lg_0,1,0.5041666666666667,0.6555555555555556,1649581567293.9824
s_02_lg_0,1,0.4890625,0.6416666666666666,1649581567306.3335
s_02_lg_0,1,0.48020833333333335,0.6305555555555555,1649581567318.5303
s_02_lg_0,1,0.46770833333333334,0.612037037037037,1649581567330.8257
s_02_lg_0,1,0.46041666666666664,0.5981481481481481,1649581567343.1267
s_02_lg_0,1,0.4510416666666667,0.5768518518518518,1649581567355.3884
s_02_lg_0,1,0.4453125,0.5620370370370371,1649581567368.5
s_02_lg_0,1,0.43854166666666666,0.5398148148148147,1649581567380.522
s_02_lg_0,1,0.4348958333333333,0.5240740740740741,1649581567392.373
s_02_lg_0,1,0.4322916666666667,0.5083333333333333,1649581567404.2207
s_02_lg_0,1,0.43020833333333336,0.48611111111111116,1649581567416.541
s_02_lg_0,1,0.43020833333333336,0.4712962962962963,1649581567429.2852
s_02_lg_0,1,0.4322916666666667,0.4481481481481482,1649581567441.7878
s_02_lg_0,1,0.4348958333333333,0.43333333333333335,1649581567454.3105
s_02_lg_0,1,0.44114583333333335,0.4111111111111111,1649581567466.5493
s_02_lg_0,1,0.44947916666666665,0.3916666666666667,1649581567479.0742
s_02_lg_0,1,0.45677083333333335,0.37870370370370365,1649581567491.5696
s_02_lg_0,1,0.46458333333333335,0.3657407407407407,1649581567503.0986
s_02_lg_0,1,0.4786458333333333,0.3490740740740741,1649581567515.136
s_02_lg_0,1,0.4890625,0.3398148148148148,1649581567527.326
s_02_lg_0,1,0.50625,0.3296296296296296,1649581567539.6934
s_02_lg_0,1,0.5177083333333333,0.32499999999999996,1649581567551.892
s_02_lg_0,1,0.5296875,0.3222222222222222,1649581567564.461
s_02_lg_0,1,0.546875,0.3231481481481482,1649581567577.0444
s_02_lg_0,1,0.5583333333333333,0.3277777777777777,1649581567589.534
s_02_lg_0,1,0.575,0.3379629629629629,1649581567601.716
s_02_lg_0,1,0.5848958333333333,0.3490740740740741,1649581567614.0417
s_02_lg_0,1,0.5979166666666667,0.36851851851851847,1649581567626.2993
s_02_lg_0,1,0.60625,0.3842592592592593,1649581567639.5564
s_02_lg_0,1,0.6161458333333333,0.4111111111111111,1649581567651.315
s_02_lg_0,1,0.621875,0.4305555555555556,1649581567663.3381
s_02_lg_0,1,0.6291666666666667,0.4629629629629629,1649581567675.668
s_02_lg_0,1,0.6328125,0.4842592592592593,1649581567688.1196
s_02_lg_0,1,0.6354166666666666,0.5194444444444444,1649581567700.3628
s_02_lg_0,1,0.6359375,0.5416666666666667,1649581567712.686
s_02_lg_0,1,0.6348958333333333,0.5638888888888889,1649581567724.6711
s_02_lg_0,1,0.6302083333333334,0.5953703703703703,1649581567736.746
s_02_lg_0,1,0.6260416666666667,0.6157407407407407,1649581567748.669
s_02_lg_0,1,0.6177083333333333,0.6435185185185186,1649581567760.6106
s_02_lg_0,1,0.6104166666666667,0.6611111111111111,1649581567772.878
s_02_lg_0,1,0.5973958333333333,0.6851851851851851,1649581567785.0742
s_02_lg_0,1,0.5880208333333333,0.6990740740740741,1649581567796.6794
s_02_lg_0,1,0.5713541666666667,0.7138888888888889,1649581567808.9653
s_02_lg_0,1,0.5588541666666667,0.7222222222222222,1649581567820.521
s_02_lg_0,1,0.5453125,0.7268518518518519,1649581567832.5981
s_02_lg_0,1,0.525,0.7296296296296296,1649581567844.903
s_02_lg_0,1,0.5114583333333333,0.7268518518518519,1649581567857.773
s_02_lg_0,1,0.4979166666666667,0.7212962962962963,1649581567869.795
s_02_lg_0,1,0.478125,0.7083333333333333,1649581567881.502
s_02_lg_0,1,0.4661458333333333,0.6953703703703704,1649581567893.3586
s_02_lg_0,1,0.4546875,0.6805555555555556,1649581567905.1824
s_02_lg_0,1,0.4395833333333333,0.6546296296296297,1649581567916.9382
s_02_lg_0,1,0.43072916666666666,0.6370370370370371,1649581567929.6206
s_02_lg_0,1,0.4197916666666667,0.6083333333333334,1649581567941.5442
s_02_lg_0,1,0.4140625,0.5888888888888889,1649581567953.3096
s_02_lg_0,1,0.40729166666666666,0.5592592592592592,1649581567966.0977
s_02_lg_0,1,0.4041666666666667,0.5388888888888889,1649581567978.366
s_02_lg_0,1,0.4005208333333333,0.5074074074074074,1649581567990.594
s_02_lg_0,1,0.39947916666666666,0.48703703703703705,1649581568002.7515
s_02_lg_0,1,0.4,0.4574074074074074,1649581568014.8174
s_02_lg_0,1,0.4015625,0.437962962962963,1649581568026.3167
s_02_lg_0,1,0.40729166666666666,0.40740740740740744,1649581568038.625
s_02_lg_0,1,0.4119791666666667,0.38703703703703707,1649581568051.5596
s_02_lg_0,1,0.41875,0.36944444444444446,1649581568064.3657
s_02_lg_0,1,0.43072916666666666,0.3453703703703703,1649581568076.326
s_02_lg_0,1,0.4401041666666667,0.3314814814814815,1649581568088.2322
s_02_lg_0,1,0.45625,0.312962962962963,1649581568100.8018
s_02_lg_0,1,0.46770833333333334,0.3037037037037037,1649581568112.915
s_02_lg_0,1,0.4869791666666667,0.2925925925925926,1649581568125.124
s_02_lg_0,1,0.5005208333333333,0.2870370370370371,1649581568137.5256
s_02_lg_0,1,0.5203125,0.2833333333333333,1649581568150.6772
s_02_lg_0,1,0.5333333333333333,0.2842592592592592,1649581568162.3325
s_02_lg_0,1,0.5536458333333333,0.28981481481481486,1649581568174.549
s_02_lg_0,1,0.5671875,0.2953703703703704,1649581568186.2466
s_02_lg_0,1,0.5875,0.3111111111111111,1649581568199.1355
s_02_lg_0,1,0.6005208333333333,0.3231481481481482,1649581568211.3909
s_02_lg_0,1,0.6125,0.3388888888888889,1649581568223.7285
s_02_lg_0,1,0.6296875,0.3657407407407407,1649581568236.162
s_02_lg_0,1,0.6395833333333333,0.38611111111111107,1649581568247.8872
s_02_lg_0,1,0.6484375,0.40740740740740744,1649581568259.6672
s_02_lg_0,1,0.659375,0.44166666666666665,1649581568271.5974
s_02_lg_0,1,0.6640625,0.4648148148148148,1649581568283.2935
s_02_lg_0,1,0.6677083333333333,0.48888888888888893,1649581568295.8706
s_02_lg_0,1,0.6697916666666667,0.5240740740740741,1649581568308.347
s_02_lg_0,1,0.6692708333333334,0.5481481481481482,1649581568320.0413
s_02_lg_0,1,0.665625,0.5833333333333333,1649581568332.7886
s_02_lg_0,1,0.6619791666666667,0.6064814814814814,1649581568344.837
s_02_lg_0,1,0.6541666666666667,0.637962962962963,1649581568356.9153
s_02_lg_0,1,0.6442708333333333,0.6666666666666667,1649581568369.193
s_02_lg_0,1,0.6364583333333333,0.6833333333333333,1649581568381.28
s_02_lg_0,1,0.6270833333333333,0.6981481481481482,1649581568393.673
s_02_lg_0,1,0.6114583333333333,0.7166666666666667,1649581568405.9182
s_02_lg_0,1,0.5994791666666667,0.7268518518518519,1649581568418.4583
s_02_lg_0,1,0.58125,0.7388888888888889,1649581568430.3762
s_02_lg_0,1,0.5619791666666667,0.7435185185185185,1649581568442.6868
s_02_lg_0,1,0.5489583333333333,0.7435185185185185,1649581568454.898
s_02_lg_0,1,0.5359375,0.7407407407407407,1649581568467.2502
s_02_lg_0,1,0.5166666666666667,0.7305555555555556,1649581568479.249
s_02_lg_0,1,0.5041666666666667,0.7203703703703703,1649581568491.519
s_02_lg_0,1,0.49166666666666664,0.7064814814814815,1649581568503.2808
s_02_lg_0,1,0.4739583333333333,0.6842592592592592,1649581568515.9983
s_02_lg_0,1,0.4625,0.6657407407407407,1649581568527.9998
s_02_lg_0,1,0.446875,0.637962962962963,1649581568540.32
s_02_lg_0,1,0.43802083333333336,0.6185185185185185,1649581568552.6711
s_02_lg_0,1,0.43020833333333336,0.6,1649581568565.2063
s_02_lg_0,1,0.42135416666666664,0.5722222222222222,1649581568577.5137
s_02_lg_0,1,0.41770833333333335,0.5546296296296296,1649581568589.4946
s_02_lg_0,1,0.4140625,0.5287037037037037,1649581568601.6965
s_02_lg_0,1,0.41354166666666664,0.512962962962963,1649581568614.0154
s_02_lg_0,1,0.415625,0.4898148148148148,1649581568626.3008
s_02_lg_0,1,0.42083333333333334,0.4657407407407408,1649581568639.0024
s_02_lg_0,1,0.425,0.45092592592592595,1649581568651.2722
s_02_lg_0,1,0.43072916666666666,0.437037037037037,1649581568663.5735
s_02_lg_0,1,0.44114583333333335,0.41666666666666663,1649581568675.6235
s_02_lg_0,1,0.44947916666666665,0.4037037037037037,1649581568687.332
s_02_lg_0,1,0.4630208333333333,0.38703703703703707,1649581568700.274
s_02_lg_0,1,0.47239583333333335,0.37870370370370365,1649581568712.357
s_02_lg_0,1,0.48854166666666665,0.3675925925925926,1649581568724.701
s_02_lg_0,1,0.5015625,0.36296296296296293,1649581568736.747
s_02_lg_0,1,0.5166666666666667,0.36018518518518516,1649581568749.187
s_02_lg_0,1,0.5411458333333333,0.36203703703703705,1649581568761.6301
s_02_lg_0,1,0.5583333333333333,0.36851851851851847,1649581568773.6409
s_02_lg_0,1,0.5760416666666667,0.37777777777777777,1649581568785.8054
s_02_lg_0,1,0.6036458333333333,0.39629629629629626,1649581568797.4795
s_02_lg_0,1,0.6213541666666667,0.4120370370370371,1649581568809.1953
s_02_lg_0,1,0.6458333333333334,0.44074074074074077,1649581568821.187
s_02_lg_0,1,0.6604166666666667,0.46111111111111114,1649581568833.0151
s_02_lg_0,1,0.6734375,0.4824074074074074,1649581568845.5115
s_02_lg_0,1,0.6895833333333333,0.5157407407407407,1649581568857.1233
s_02_lg_0,1,0.6979166666666666,0.537037037037037,1649581568869.153
s_02_lg_0,1,0.7072916666666667,0.5694444444444444,1649581568881.163
s_02_lg_0,1,0.7114583333333333,0.5925925925925926,1649581568893.4114
s_02_lg_0,1,0.7145833333333333,0.6268518518518518,1649581568905.7234
s_02_lg_0,1,0.7145833333333333,0.65,1649581568917.3994
s_02_lg_0,1,0.7119791666666667,0.6851851851851851,1649581568929.5464
s_02_lg_0,1,0.7083333333333334,0.7074074074074075,1649581568941.834
s_02_lg_0,1,0.703125,0.7296296296296296,1649581568954.6157
s_02_lg_0,1,0.6916666666666667,0.7583333333333333,1649581568966.799
s_02_lg_0,1,0.6822916666666666,0.775,1649581568978.8445
s_02_lg_0,1,0.665625,0.7962962962962963,1649581568991.1626
s_02_lg_0,1,0.6536458333333334,0.8064814814814815,1649581569003.5583
s_02_lg_0,1,0.6338541666666667,0.8175925925925926,1649581569015.7292
s_02_lg_0,1,0.6203125,0.8212962962962963,1649581569027.5142
s_02_lg_0,1,0.6,0.8222222222222222,1649581569039.7883
s_02_lg_0,1,0.5854166666666667,0.8203703703703704,1649581569052.0095
s_02_lg_0,1,0.5713541666666667,0.8138888888888889,1649581569064.46
s_02_lg_0,1,0.5489583333333333,0.799074074074074,1649581569076.318
s_02_lg_0,1,0.534375,0.7842592592592592,1649581569088.338
s_02_lg_0,1,0.5140625,0.7592592592592593,1649581569100.5115
s_02_lg_0,1,0.5010416666666667,0.7398148148148148,1649581569112.7358
s_02_lg_0,1,0.48854166666666665,0.7203703703703703,1649581569124.7039
s_02_lg_0,1,0.4713541666666667,0.6879629629629629,1649581569136.82
s_02_lg_0,1,0.4609375,0.6648148148148147,1649581569148.9023
s_02_lg_0,1,0.45208333333333334,0.6425925925925926,1649581569160.9094
s_02_lg_0,1,0.44114583333333335,0.6092592592592593,1649581569172.7202
s_02_lg_0,1,0.4359375,0.587962962962963,1649581569184.524
s_02_lg_0,1,0.43072916666666666,0.5583333333333333,1649581569196.331
s_02_lg_0,1,0.42916666666666664,0.537962962962963,1649581569207.9883
s_02_lg_0,1,0.4296875,0.5092592592592593,1649581569220.026
s_02_lg_0,1,0.43125,0.4916666666666667,1649581569232.343
s_02_lg_0,1,0.43385416666666665,0.4731481481481481,1649581569244.3396
s_02_lg_0,1,0.440625,0.4481481481481482,1649581569256.389
s_02_lg_0,1,0.44635416666666666,0.43240740740740746,1649581569268.2031
s_02_lg_0,1,0.4557291666666667,0.4111111111111111,1649581569280.1494
s_02_lg_0,1,0.4635416666666667,0.399074074074074,1649581569291.9463
s_02_lg_0,1,0.471875,0.38981481481481484,1649581569304.5542
s_02_lg_0,1,0.484375,0.37777777777777777,1649581569316.6702
s_02_lg_0,1,0.4947916666666667,0.37222222222222223,1649581569328.6533
s_02_lg_0,1,0.5130208333333334,0.36851851851851847,1649581569340.8926
s_02_lg_0,1,0.5265625,0.36944444444444446,1649581569353.5334
s_02_lg_0,1,0.5463541666666667,0.3768518518518519,1649581569366.0146
s_02_lg_0,1,0.5588541666666667,0.3842592592592593,1649581569377.9324
s_02_lg_0,1,0.5713541666666667,0.3916666666666667,1649581569390.6946
s_02_lg_0,1,0.5895833333333333,0.4083333333333333,1649581569402.918
s_02_lg_0,1,0.6005208333333333,0.4212962962962963,1649581569415.3784
s_02_lg_0,1,0.6161458333333333,0.4444444444444444,1649581569427.8394
s_02_lg_0,1,0.6296875,0.46944444444444444,1649581569440.0737
s_02_lg_0,1,0.6369791666666667,0.48703703703703705,1649581569452.414
s_02_lg_0,1,0.6432291666666666,0.5055555555555555,1649581569464.0056
s_02_lg_0,1,0.6505208333333333,0.5342592592592592,1649581569476.1177
s_02_lg_0,1,0.6536458333333334,0.5537037037037037,1649581569488.3357
s_02_lg_0,1,0.6552083333333333,0.5842592592592593,1649581569500.5342
s_02_lg_0,1,0.6541666666666667,0.6046296296296296,1649581569512.3357
s_02_lg_0,1,0.6520833333333333,0.625,1649581569524.4524
s_02_lg_0,1,0.6458333333333334,0.6527777777777778,1649581569536.403
s_02_lg_0,1,0.6395833333333333,0.6703703703703704,1649581569548.905
s_02_lg_0,1,0.6286458333333333,0.6935185185185185,1649581569561.1394
s_02_lg_0,1,0.6197916666666666,0.7055555555555555,1649581569573.5703
s_02_lg_0,1,0.6046875,0.7212962962962963,1649581569585.8176
s_02_lg_0,1,0.5942708333333333,0.7287037037037036,1649581569597.2644
s_02_lg_0,1,0.5765625,0.7361111111111112,1649581569609.6006
s_02_lg_0,1,0.5640625,0.7388888888888889,1649581569621.8313
s_02_lg_0,1,0.5515625,0.7388888888888889,1649581569634.7456
s_02_lg_0,1,0.5328125,0.7333333333333334,1649581569646.7263
s_02_lg_0,1,0.5203125,0.7259259259259259,1649581569659.3445
s_02_lg_0,1,0.5015625,0.7111111111111111,1649581569671.6982
s_02_lg_0,1,0.4901041666666667,0.6981481481481482,1649581569684.0525
s_02_lg_0,1,0.4734375,0.6759259259259259,1649581569696.247
s_02_lg_0,1,0.4635416666666667,0.6592592592592592,1649581569708.0308
s_02_lg_0,1,0.4515625,0.6324074074074074,1649581569720.2551
s_02_lg_0,1,0.44479166666666664,0.6129629629629629,1649581569733.2417
s_02_lg_0,1,0.4395833333333333,0.5944444444444444,1649581569745.6565
s_02_lg_0,1,0.43385416666666665,0.5657407407407408,1649581569758.2175
s_02_lg_0,1,0.43072916666666666,0.5361111111111111,1649581569770.5771
s_02_lg_0,1,0.43020833333333336,0.5166666666666666,1649581569782.1116
s_02_lg_0,1,0.43072916666666666,0.48796296296296293,1649581569793.63
s_02_lg_0,1,0.4322916666666667,0.46851851851851856,1649581569805.767
s_02_lg_0,1,0.4348958333333333,0.44999999999999996,1649581569818.5059
s_02_lg_0,1,0.440625,0.42407407407407405,1649581569830.5088
s_02_lg_0,1,0.4453125,0.4083333333333333,1649581569842.8147
s_02_lg_0,1,0.45364583333333336,0.38703703703703707,1649581569855.0857
s_02_lg_0,1,0.46041666666666664,0.3731481481481481,1649581569867.396
s_02_lg_0,1,0.4713541666666667,0.35462962962962963,1649581569879.722
s_02_lg_0,1,0.4796875,0.34444444444444444,1649581569891.9895
s_02_lg_0,1,0.4890625,0.33611111111111114,1649581569904.6074
s_02_lg_0,1,0.5046875,0.32685185185185184,1649581569917.672
s_02_lg_0,1,0.515625,0.3231481481481482,1649581569929.8855
s_02_lg_0,1,0.5328125,0.3231481481481482,1649581569942.0898
s_02_lg_0,1,0.55,0.3305555555555556,1649581569954.3687
s_02_lg_0,1,0.5609375,0.3379629629629629,1649581569967.4895
s_02_lg_0,1,0.5765625,0.35370370370370374,1649581569979.1494
s_02_lg_0,1,0.5859375,0.3666666666666667,1649581569991.401
s_02_lg_0,1,0.5942708333333333,0.3824074074074074,1649581570003.6567
s_02_lg_0,1,0.6057291666666667,0.40740740740740744,1649581570016.4495
s_02_lg_0,1,0.6119791666666666,0.42592592592592593,1649581570028.662
s_02_lg_0,1,0.6197916666666666,0.4564814814814815,1649581570041.0007
s_02_lg_0,1,0.6234375,0.47685185185185186,1649581570053.327
s_02_lg_0,1,0.6265625,0.5092592592592593,1649581570066.5432
s_02_lg_0,1,0.6265625,0.5314814814814814,1649581570078.271
s_02_lg_0,1,0.625,0.5648148148148149,1649581570090.63
s_02_lg_0,1,0.6213541666666667,0.5861111111111111,1649581570102.8838
s_02_lg_0,1,0.6166666666666667,0.6083333333333334,1649581570115.0457
s_02_lg_0,1,0.6072916666666667,0.6370370370370371,1649581570127.3506
s_02_lg_0,1,0.5942708333333333,0.662962962962963,1649581570139.7349
s_02_lg_0,1,0.584375,0.6787037037037037,1649581570152.0027
s_02_lg_0,1,0.5734375,0.6925925925925926,1649581570164.3823
s_02_lg_0,1,0.5557291666666667,0.7083333333333333,1649581570176.3413
s_02_lg_0,1,0.5427083333333333,0.7157407407407408,1649581570188.4482
s_02_lg_0,1,0.5229166666666667,0.7212962962962963,1649581570200.6711
s_02_lg_0,1,0.5088541666666667,0.7212962962962963,1649581570212.6716
s_02_lg_0,1,0.4953125,0.7185185185185186,1649581570224.3691
s_02_lg_0,1,0.4744791666666667,0.7083333333333333,1649581570236.6003
s_02_lg_0,1,0.4609375,0.6981481481481482,1649581570249.62
s_02_lg_0,1,0.440625,0.6777777777777778,1649581570261.5762
s_02_lg_0,1,0.428125,0.6611111111111111,1649581570273.8303
s_02_lg_0,1,0.4166666666666667,0.6435185185185186,1649581570286.277
s_02_lg_0,1,0.4015625,0.6148148148148148,1649581570298.488
s_02_lg_0,1,0.3890625,0.5861111111111111,1649581570311.0222
s_02_lg_0,1,0.38229166666666664,0.5666666666666667,1649581570323.343
