subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,2,0.9713541666666666,0.5462962962962963,1649927141195.0735
Const_Vel_0,2,0.9713541666666666,0.5462962962962963,1649927141206.8386
Const_Vel_0,2,0.9713541666666666,0.5462962962962963,1649927141219.1003
Const_Vel_0,2,0.9708333333333333,0.5462962962962963,1649927141231.3098
Const_Vel_0,2,0.9708333333333333,0.5462962962962963,1649927141243.8794
Const_Vel_0,2,0.9703125,0.5462962962962963,1649927141256.194
Const_Vel_0,2,0.9697916666666667,0.5462962962962963,1649927141268.34
Const_Vel_0,2,0.9697916666666667,0.5462962962962963,1649927141280.5408
Const_Vel_0,2,0.9692708333333333,0.5462962962962963,1649927141292.6086
Const_Vel_0,2,0.96875,0.5462962962962963,1649927141304.9873
Const_Vel_0,2,0.96875,0.5462962962962963,1649927141316.7
Const_Vel_0,2,0.9682291666666667,0.5462962962962963,1649927141328.6453
Const_Vel_0,2,0.9682291666666667,0.5462962962962963,1649927141340.8777
Const_Vel_0,2,0.9682291666666667,0.5462962962962963,1649927141353.109
Const_Vel_0,2,0.9677083333333333,0.5462962962962963,1649927141365.3098
Const_Vel_0,2,0.9677083333333333,0.5462962962962963,1649927141377.002
Const_Vel_0,2,0.9671875,0.5462962962962963,1649927141389.7715
Const_Vel_0,2,0.9671875,0.5462962962962963,1649927141402.3535
Const_Vel_0,2,0.9666666666666667,0.5462962962962963,1649927141414.3455
Const_Vel_0,2,0.9666666666666667,0.5462962962962963,1649927141426.6265
Const_Vel_0,2,0.9666666666666667,0.5462962962962963,1649927141439.7808
Const_Vel_0,2,0.9661458333333334,0.5462962962962963,1649927141451.538
Const_Vel_0,2,0.9661458333333334,0.5462962962962963,1649927141463.2234
Const_Vel_0,2,0.965625,0.5462962962962963,1649927141475.4321
Const_Vel_0,2,0.965625,0.5462962962962963,1649927141487.6514
Const_Vel_0,2,0.965625,0.5462962962962963,1649927141499.5789
Const_Vel_0,2,0.965625,0.5462962962962963,1649927141512.2476
Const_Vel_0,2,0.9651041666666667,0.5472222222222223,1649927141524.7239
Const_Vel_0,2,0.9651041666666667,0.5472222222222223,1649927141537.076
Const_Vel_0,2,0.9651041666666667,0.5472222222222223,1649927141549.1436
Const_Vel_0,2,0.9645833333333333,0.5472222222222223,1649927141560.9658
Const_Vel_0,2,0.9645833333333333,0.5472222222222223,1649927141572.7993
Const_Vel_0,2,0.9640625,0.5472222222222223,1649927141584.509
Const_Vel_0,2,0.9635416666666666,0.5472222222222223,1649927141596.7039
Const_Vel_0,2,0.9635416666666666,0.5472222222222223,1649927141608.9434
Const_Vel_0,2,0.9630208333333333,0.5472222222222223,1649927141621.24
Const_Vel_0,2,0.9625,0.5472222222222223,1649927141634.304
Const_Vel_0,2,0.9619791666666667,0.5472222222222223,1649927141646.5073
Const_Vel_0,2,0.9619791666666667,0.5472222222222223,1649927141658.7131
Const_Vel_0,2,0.9609375,0.5472222222222223,1649927141671.103
Const_Vel_0,2,0.9609375,0.5481481481481482,1649927141683.4858
Const_Vel_0,2,0.9604166666666667,0.5481481481481482,1649927141696.2239
Const_Vel_0,2,0.9598958333333333,0.5481481481481482,1649927141708.5898
Const_Vel_0,2,0.9588541666666667,0.5481481481481482,1649927141720.9446
Const_Vel_0,2,0.9583333333333334,0.5481481481481482,1649927141733.085
Const_Vel_0,2,0.9578125,0.5481481481481482,1649927141745.1233
Const_Vel_0,2,0.9572916666666667,0.5481481481481482,1649927141758.161
Const_Vel_0,2,0.9567708333333333,0.5481481481481482,1649927141770.6028
Const_Vel_0,2,0.95625,0.5481481481481482,1649927141782.905
Const_Vel_0,2,0.9557291666666666,0.5481481481481482,1649927141795.292
Const_Vel_0,2,0.9557291666666666,0.5481481481481482,1649927141807.2952
Const_Vel_0,2,0.9552083333333333,0.549074074074074,1649927141819.227
Const_Vel_0,2,0.9546875,0.549074074074074,1649927141831.3455
Const_Vel_0,2,0.9546875,0.549074074074074,1649927141843.7632
Const_Vel_0,2,0.9541666666666667,0.549074074074074,1649927141856.3667
Const_Vel_0,2,0.9536458333333333,0.549074074074074,1649927141868.788
Const_Vel_0,2,0.953125,0.549074074074074,1649927141880.6257
Const_Vel_0,2,0.953125,0.55,1649927141892.7766
Const_Vel_0,2,0.953125,0.55,1649927141904.285
Const_Vel_0,2,0.9526041666666667,0.55,1649927141916.7993
Const_Vel_0,2,0.9520833333333333,0.55,1649927141929.176
Const_Vel_0,2,0.9520833333333333,0.55,1649927141940.7188
Const_Vel_0,2,0.9510416666666667,0.55,1649927141953.294
Const_Vel_0,2,0.9510416666666667,0.55,1649927141965.7874
Const_Vel_0,2,0.9505208333333334,0.55,1649927141978.4111
Const_Vel_0,2,0.95,0.55,1649927141990.49
Const_Vel_0,2,0.9494791666666667,0.55,1649927142003.398
Const_Vel_0,2,0.9489583333333333,0.55,1649927142016.1196
Const_Vel_0,2,0.9489583333333333,0.55,1649927142028.4219
Const_Vel_0,2,0.9484375,0.55,1649927142040.4714
Const_Vel_0,2,0.9479166666666666,0.5509259259259259,1649927142053.095
Const_Vel_0,2,0.9473958333333333,0.5509259259259259,1649927142065.346
Const_Vel_0,2,0.9473958333333333,0.5509259259259259,1649927142078.1267
Const_Vel_0,2,0.946875,0.5509259259259259,1649927142090.6633
Const_Vel_0,2,0.9463541666666667,0.5509259259259259,1649927142102.916
Const_Vel_0,2,0.9458333333333333,0.5509259259259259,1649927142115.2239
Const_Vel_0,2,0.9458333333333333,0.5509259259259259,1649927142126.8645
Const_Vel_0,2,0.9453125,0.5509259259259259,1649927142138.9866
Const_Vel_0,2,0.9453125,0.5509259259259259,1649927142151.1458
Const_Vel_0,2,0.9453125,0.5509259259259259,1649927142162.9595
Const_Vel_0,2,0.9447916666666667,0.5509259259259259,1649927142175.1814
Const_Vel_0,2,0.9447916666666667,0.5509259259259259,1649927142187.1558
Const_Vel_0,2,0.9442708333333333,0.5518518518518518,1649927142198.8108
Const_Vel_0,2,0.94375,0.5518518518518518,1649927142210.8877
Const_Vel_0,2,0.9432291666666667,0.5518518518518518,1649927142222.9795
Const_Vel_0,2,0.9432291666666667,0.5518518518518518,1649927142234.9536
Const_Vel_0,2,0.9427083333333334,0.5518518518518518,1649927142247.2178
Const_Vel_0,2,0.9421875,0.5518518518518518,1649927142259.703
Const_Vel_0,2,0.9416666666666667,0.5527777777777778,1649927142271.537
Const_Vel_0,2,0.9416666666666667,0.5527777777777778,1649927142283.626
Const_Vel_0,2,0.9416666666666667,0.5527777777777778,1649927142295.6506
Const_Vel_0,2,0.9411458333333333,0.5527777777777778,1649927142308.1555
Const_Vel_0,2,0.940625,0.5527777777777778,1649927142320.2805
Const_Vel_0,2,0.9401041666666666,0.5527777777777778,1649927142332.5725
Const_Vel_0,2,0.9401041666666666,0.5527777777777778,1649927142345.0652
Const_Vel_0,2,0.9395833333333333,0.5527777777777778,1649927142357.218
Const_Vel_0,2,0.9395833333333333,0.5527777777777778,1649927142369.8396
Const_Vel_0,2,0.9390625,0.5527777777777778,1649927142382.4485
Const_Vel_0,2,0.9390625,0.5537037037037037,1649927142394.4255
Const_Vel_0,2,0.9385416666666667,0.5537037037037037,1649927142407.105
Const_Vel_0,2,0.9380208333333333,0.5537037037037037,1649927142419.2751
Const_Vel_0,2,0.9380208333333333,0.5537037037037037,1649927142431.8733
Const_Vel_0,2,0.9375,0.5537037037037037,1649927142444.4714
Const_Vel_0,2,0.9375,0.5537037037037037,1649927142457.089
Const_Vel_0,2,0.9375,0.5537037037037037,1649927142469.5073
Const_Vel_0,2,0.9369791666666667,0.5537037037037037,1649927142482.1804
Const_Vel_0,2,0.9369791666666667,0.5537037037037037,1649927142494.333
Const_Vel_0,2,0.9364583333333333,0.5537037037037037,1649927142507.1055
Const_Vel_0,2,0.9364583333333333,0.5537037037037037,1649927142519.9434
Const_Vel_0,2,0.9359375,0.5537037037037037,1649927142532.337
Const_Vel_0,2,0.9354166666666667,0.5537037037037037,1649927142545.1365
Const_Vel_0,2,0.9354166666666667,0.5537037037037037,1649927142557.127
Const_Vel_0,2,0.9354166666666667,0.5537037037037037,1649927142569.4282
Const_Vel_0,2,0.9348958333333334,0.5537037037037037,1649927142581.9678
Const_Vel_0,2,0.9348958333333334,0.5537037037037037,1649927142593.747
Const_Vel_0,2,0.934375,0.5546296296296296,1649927142605.8352
Const_Vel_0,2,0.934375,0.5546296296296296,1649927142618.194
Const_Vel_0,2,0.9338541666666667,0.5546296296296296,1649927142630.1895
Const_Vel_0,2,0.9338541666666667,0.5546296296296296,1649927142642.443
Const_Vel_0,2,0.9338541666666667,0.5546296296296296,1649927142653.8193
Const_Vel_0,2,0.9333333333333333,0.5546296296296296,1649927142666.223
Const_Vel_0,2,0.9333333333333333,0.5546296296296296,1649927142678.3704
Const_Vel_0,2,0.9333333333333333,0.5546296296296296,1649927142690.6526
Const_Vel_0,2,0.9328125,0.5546296296296296,1649927142703.2598
Const_Vel_0,2,0.9322916666666666,0.5546296296296296,1649927142715.441
Const_Vel_0,2,0.9322916666666666,0.5546296296296296,1649927142727.436
Const_Vel_0,2,0.9317708333333333,0.5546296296296296,1649927142740.087
Const_Vel_0,2,0.93125,0.5546296296296296,1649927142751.8308
Const_Vel_0,2,0.93125,0.5546296296296296,1649927142764.487
Const_Vel_0,2,0.9307291666666667,0.5546296296296296,1649927142777.4565
Const_Vel_0,2,0.9307291666666667,0.5546296296296296,1649927142790.4597
Const_Vel_0,2,0.9302083333333333,0.5546296296296296,1649927142802.632
Const_Vel_0,2,0.9302083333333333,0.5546296296296296,1649927142815.1104
Const_Vel_0,2,0.9296875,0.5546296296296296,1649927142827.1873
Const_Vel_0,2,0.9296875,0.5546296296296296,1649927142839.0398
Const_Vel_0,2,0.9296875,0.5546296296296296,1649927142850.703
Const_Vel_0,2,0.9296875,0.5555555555555556,1649927142863.3835
Const_Vel_0,2,0.9291666666666667,0.5555555555555556,1649927142875.4265
Const_Vel_0,2,0.9291666666666667,0.5555555555555556,1649927142887.8718
Const_Vel_0,2,0.9286458333333333,0.5555555555555556,1649927142900.0332
Const_Vel_0,2,0.9286458333333333,0.5555555555555556,1649927142911.6877
Const_Vel_0,2,0.928125,0.5555555555555556,1649927142923.6357
Const_Vel_0,2,0.928125,0.5555555555555556,1649927142935.794
Const_Vel_0,2,0.9276041666666667,0.5555555555555556,1649927142947.9521
Const_Vel_0,2,0.9276041666666667,0.5555555555555556,1649927142960.2344
Const_Vel_0,2,0.9276041666666667,0.5555555555555556,1649927142972.342
Const_Vel_0,2,0.9276041666666667,0.5555555555555556,1649927142985.4473
Const_Vel_0,2,0.9270833333333334,0.5555555555555556,1649927142997.936
Const_Vel_0,2,0.9265625,0.5555555555555556,1649927143010.1365
Const_Vel_0,2,0.9265625,0.5555555555555556,1649927143022.2952
Const_Vel_0,2,0.9265625,0.5555555555555556,1649927143034.8813
Const_Vel_0,2,0.9260416666666667,0.5555555555555556,1649927143047.2014
Const_Vel_0,2,0.9260416666666667,0.5555555555555556,1649927143059.3918
Const_Vel_0,2,0.9260416666666667,0.5555555555555556,1649927143072.085
Const_Vel_0,2,0.9255208333333333,0.5555555555555556,1649927143084.337
Const_Vel_0,2,0.9255208333333333,0.5555555555555556,1649927143095.8506
Const_Vel_0,2,0.925,0.5555555555555556,1649927143108.098
Const_Vel_0,2,0.925,0.5555555555555556,1649927143120.352
Const_Vel_0,2,0.9244791666666666,0.5555555555555556,1649927143132.2302
Const_Vel_0,2,0.9239583333333333,0.5555555555555556,1649927143144.4036
Const_Vel_0,2,0.9239583333333333,0.5555555555555556,1649927143156.3528
Const_Vel_0,2,0.9234375,0.5555555555555556,1649927143168.8735
Const_Vel_0,2,0.9234375,0.5555555555555556,1649927143180.4197
Const_Vel_0,2,0.9229166666666667,0.5564814814814815,1649927143192.2415
Const_Vel_0,2,0.9229166666666667,0.5564814814814815,1649927143204.2651
Const_Vel_0,2,0.9223958333333333,0.5564814814814815,1649927143216.5947
Const_Vel_0,2,0.9223958333333333,0.5564814814814815,1649927143229.0803
Const_Vel_0,2,0.921875,0.5564814814814815,1649927143241.2832
Const_Vel_0,2,0.921875,0.5564814814814815,1649927143253.702
Const_Vel_0,2,0.921875,0.5564814814814815,1649927143265.6628
Const_Vel_0,2,0.921875,0.5564814814814815,1649927143277.171
Const_Vel_0,2,0.9213541666666667,0.5564814814814815,1649927143289.3042
Const_Vel_0,2,0.9213541666666667,0.5564814814814815,1649927143301.3938
Const_Vel_0,2,0.9208333333333333,0.5564814814814815,1649927143313.5527
Const_Vel_0,2,0.9208333333333333,0.5564814814814815,1649927143326.5864
Const_Vel_0,2,0.9208333333333333,0.5564814814814815,1649927143338.561
Const_Vel_0,2,0.9203125,0.5564814814814815,1649927143350.3704
Const_Vel_0,2,0.9203125,0.5564814814814815,1649927143362.945
Const_Vel_0,2,0.9203125,0.5564814814814815,1649927143375.582
Const_Vel_0,2,0.9197916666666667,0.5564814814814815,1649927143387.328
Const_Vel_0,2,0.9197916666666667,0.5564814814814815,1649927143399.5793
Const_Vel_0,2,0.9197916666666667,0.5564814814814815,1649927143412.1643
Const_Vel_0,2,0.9192708333333334,0.5574074074074074,1649927143424.1575
Const_Vel_0,2,0.9192708333333334,0.5574074074074074,1649927143436.3235
Const_Vel_0,2,0.9192708333333334,0.5574074074074074,1649927143448.2444
Const_Vel_0,2,0.91875,0.5574074074074074,1649927143460.4565
Const_Vel_0,2,0.91875,0.5574074074074074,1649927143472.7
Const_Vel_0,2,0.91875,0.5574074074074074,1649927143484.9507
Const_Vel_0,2,0.9182291666666667,0.5574074074074074,1649927143496.9321
Const_Vel_0,2,0.9182291666666667,0.5574074074074074,1649927143509.1687
Const_Vel_0,2,0.9182291666666667,0.5574074074074074,1649927143522.0835
Const_Vel_0,2,0.9182291666666667,0.5574074074074074,1649927143534.286
Const_Vel_0,2,0.9182291666666667,0.5583333333333333,1649927143546.6323
Const_Vel_0,2,0.9177083333333333,0.5583333333333333,1649927143558.8245
Const_Vel_0,2,0.9177083333333333,0.5583333333333333,1649927143570.7515
Const_Vel_0,2,0.9177083333333333,0.5583333333333333,1649927143583.1304
Const_Vel_0,2,0.9171875,0.5583333333333333,1649927143595.9866
Const_Vel_0,2,0.9171875,0.5583333333333333,1649927143607.9268
Const_Vel_0,2,0.9171875,0.5583333333333333,1649927143620.357
Const_Vel_0,2,0.9166666666666666,0.5583333333333333,1649927143632.3035
Const_Vel_0,2,0.9166666666666666,0.5583333333333333,1649927143644.4824
Const_Vel_0,2,0.9166666666666666,0.5583333333333333,1649927143656.52
Const_Vel_0,2,0.9161458333333333,0.5583333333333333,1649927143668.2188
Const_Vel_0,2,0.9161458333333333,0.5583333333333333,1649927143680.3367
Const_Vel_0,2,0.9161458333333333,0.5583333333333333,1649927143692.1316
Const_Vel_0,2,0.915625,0.5592592592592592,1649927143704.6013
Const_Vel_0,2,0.915625,0.5592592592592592,1649927143717.1326
Const_Vel_0,2,0.9151041666666667,0.5592592592592592,1649927143729.1191
Const_Vel_0,2,0.9145833333333333,0.5592592592592592,1649927143741.404
Const_Vel_0,2,0.9145833333333333,0.5592592592592592,1649927143753.3213
Const_Vel_0,2,0.9145833333333333,0.5592592592592592,1649927143766.76
Const_Vel_0,2,0.9140625,0.5592592592592592,1649927143779.4497
Const_Vel_0,2,0.9140625,0.5592592592592592,1649927143791.5854
Const_Vel_0,2,0.9140625,0.5592592592592592,1649927143803.9124
Const_Vel_0,2,0.9135416666666667,0.5592592592592592,1649927143817.011
Const_Vel_0,2,0.9135416666666667,0.5592592592592592,1649927143829.399
Const_Vel_0,2,0.9130208333333333,0.5592592592592592,1649927143841.5496
Const_Vel_0,2,0.9130208333333333,0.5592592592592592,1649927143853.3652
Const_Vel_0,2,0.9130208333333333,0.5592592592592592,1649927143865.3293
Const_Vel_0,2,0.9130208333333333,0.5592592592592592,1649927143876.9585
Const_Vel_0,2,0.9125,0.5592592592592592,1649927143890.0686
Const_Vel_0,2,0.9125,0.5592592592592592,1649927143902.288
Const_Vel_0,2,0.9119791666666667,0.5592592592592592,1649927143914.5728
Const_Vel_0,2,0.9119791666666667,0.5592592592592592,1649927143926.3286
Const_Vel_0,2,0.9119791666666667,0.5592592592592592,1649927143939.4897
Const_Vel_0,2,0.9114583333333334,0.5592592592592592,1649927143951.708
Const_Vel_0,2,0.9114583333333334,0.5592592592592592,1649927143963.966
Const_Vel_0,2,0.9114583333333334,0.5592592592592592,1649927143976.301
Const_Vel_0,2,0.9109375,0.5592592592592592,1649927143988.3762
Const_Vel_0,2,0.9109375,0.5592592592592592,1649927144000.6348
Const_Vel_0,2,0.9109375,0.5592592592592592,1649927144012.838
Const_Vel_0,2,0.9109375,0.5592592592592592,1649927144025.8787
Const_Vel_0,2,0.9104166666666667,0.5592592592592592,1649927144038.4292
Const_Vel_0,2,0.9104166666666667,0.5592592592592592,1649927144050.6838
Const_Vel_0,2,0.9104166666666667,0.5592592592592592,1649927144063.3286
Const_Vel_0,2,0.9104166666666667,0.5592592592592592,1649927144075.5032
Const_Vel_0,2,0.9104166666666667,0.5592592592592592,1649927144088.4316
Const_Vel_0,2,0.9104166666666667,0.5592592592592592,1649927144101.063
Const_Vel_0,2,0.9098958333333333,0.5592592592592592,1649927144113.625
Const_Vel_0,2,0.9098958333333333,0.5592592592592592,1649927144125.7605
Const_Vel_0,2,0.9098958333333333,0.5592592592592592,1649927144138.592
Const_Vel_0,2,0.9098958333333333,0.5592592592592592,1649927144150.2898
Const_Vel_0,2,0.9098958333333333,0.5592592592592592,1649927144163.444
Const_Vel_0,2,0.909375,0.5592592592592592,1649927144176.0261
Const_Vel_0,2,0.909375,0.5592592592592592,1649927144188.907
Const_Vel_0,2,0.909375,0.5592592592592592,1649927144200.9868
Const_Vel_0,2,0.909375,0.5592592592592592,1649927144213.1245
Const_Vel_0,2,0.909375,0.5592592592592592,1649927144225.363
Const_Vel_0,2,0.909375,0.5592592592592592,1649927144236.7349
Const_Vel_0,2,0.9088541666666666,0.5592592592592592,1649927144249.3423
Const_Vel_0,2,0.9088541666666666,0.5592592592592592,1649927144261.3723
Const_Vel_0,2,0.9088541666666666,0.5592592592592592,1649927144273.546
Const_Vel_0,2,0.9088541666666666,0.5592592592592592,1649927144285.6758
Const_Vel_0,2,0.9088541666666666,0.5592592592592592,1649927144297.5042
Const_Vel_0,2,0.9083333333333333,0.5592592592592592,1649927144309.4033
Const_Vel_0,2,0.9083333333333333,0.5592592592592592,1649927144321.9236
Const_Vel_0,2,0.9083333333333333,0.5592592592592592,1649927144334.529
Const_Vel_0,2,0.9083333333333333,0.5592592592592592,1649927144346.7966
Const_Vel_0,2,0.9083333333333333,0.5592592592592592,1649927144359.0208
Const_Vel_0,2,0.9083333333333333,0.5592592592592592,1649927144371.584
Const_Vel_0,2,0.9078125,0.5592592592592592,1649927144383.8262
Const_Vel_0,2,0.9078125,0.5592592592592592,1649927144396.1714
Const_Vel_0,2,0.9078125,0.5592592592592592,1649927144408.8755
Const_Vel_0,2,0.9078125,0.5592592592592592,1649927144421.856
Const_Vel_0,2,0.9072916666666667,0.5592592592592592,1649927144434.101
Const_Vel_0,2,0.9072916666666667,0.5592592592592592,1649927144446.3298
Const_Vel_0,2,0.9072916666666667,0.5592592592592592,1649927144458.2976
Const_Vel_0,2,0.9072916666666667,0.5592592592592592,1649927144470.2622
Const_Vel_0,2,0.9072916666666667,0.5592592592592592,1649927144482.8337
Const_Vel_0,2,0.9067708333333333,0.5592592592592592,1649927144494.9492
Const_Vel_0,2,0.9067708333333333,0.5592592592592592,1649927144507.141
Const_Vel_0,2,0.9067708333333333,0.5592592592592592,1649927144519.4941
Const_Vel_0,2,0.90625,0.5592592592592592,1649927144531.6997
Const_Vel_0,2,0.90625,0.5592592592592592,1649927144543.4805
Const_Vel_0,2,0.90625,0.5592592592592592,1649927144556.0977
Const_Vel_0,2,0.9057291666666667,0.5592592592592592,1649927144568.0034
Const_Vel_0,2,0.9057291666666667,0.5592592592592592,1649927144580.5396
Const_Vel_0,2,0.9052083333333333,0.5592592592592592,1649927144592.7341
Const_Vel_0,2,0.9052083333333333,0.5592592592592592,1649927144605.4387
Const_Vel_0,2,0.9046875,0.5601851851851851,1649927144617.6013
Const_Vel_0,2,0.9046875,0.5601851851851851,1649927144629.8896
Const_Vel_0,2,0.9046875,0.5601851851851851,1649927144642.0298
Const_Vel_0,2,0.9041666666666667,0.5601851851851851,1649927144654.2307
Const_Vel_0,2,0.9041666666666667,0.5601851851851851,1649927144666.4377
Const_Vel_0,2,0.9041666666666667,0.5601851851851851,1649927144678.4192
Const_Vel_0,2,0.9036458333333334,0.5601851851851851,1649927144690.6738
Const_Vel_0,2,0.9036458333333334,0.5601851851851851,1649927144702.845
Const_Vel_0,2,0.903125,0.5601851851851851,1649927144714.9663
Const_Vel_0,2,0.903125,0.5601851851851851,1649927144727.3035
Const_Vel_0,2,0.903125,0.5601851851851851,1649927144739.4019
Const_Vel_0,2,0.903125,0.5601851851851851,1649927144751.4
Const_Vel_0,2,0.9026041666666667,0.5601851851851851,1649927144763.6213
Const_Vel_0,2,0.9026041666666667,0.5601851851851851,1649927144775.843
Const_Vel_0,2,0.9026041666666667,0.5601851851851851,1649927144788.1145
Const_Vel_0,2,0.9020833333333333,0.5601851851851851,1649927144800.2788
Const_Vel_0,2,0.9020833333333333,0.5601851851851851,1649927144812.172
Const_Vel_0,2,0.9020833333333333,0.5601851851851851,1649927144824.3865
Const_Vel_0,2,0.9020833333333333,0.5601851851851851,1649927144836.074
Const_Vel_0,2,0.9015625,0.5601851851851851,1649927144848.268
Const_Vel_0,2,0.9015625,0.5601851851851851,1649927144860.3284
Const_Vel_0,2,0.9015625,0.5601851851851851,1649927144872.6108
Const_Vel_0,2,0.9015625,0.5611111111111111,1649927144885.0715
Const_Vel_0,2,0.9010416666666666,0.5611111111111111,1649927144897.0864
Const_Vel_0,2,0.9010416666666666,0.5611111111111111,1649927144909.3918
Const_Vel_0,2,0.9005208333333333,0.5611111111111111,1649927144921.3208
Const_Vel_0,2,0.9005208333333333,0.5611111111111111,1649927144933.4587
Const_Vel_0,2,0.9005208333333333,0.5611111111111111,1649927144945.7886
Const_Vel_0,2,0.9005208333333333,0.5611111111111111,1649927144958.0662
Const_Vel_0,2,0.9,0.5611111111111111,1649927144970.2139
Const_Vel_0,2,0.9,0.5611111111111111,1649927144982.4011
Const_Vel_0,2,0.9,0.5611111111111111,1649927144995.0137
Const_Vel_0,2,0.8994791666666667,0.5611111111111111,1649927145006.782
Const_Vel_0,2,0.8994791666666667,0.5611111111111111,1649927145019.08
Const_Vel_0,2,0.8994791666666667,0.5611111111111111,1649927145031.1758
Const_Vel_0,2,0.8994791666666667,0.5611111111111111,1649927145043.795
Const_Vel_0,2,0.8989583333333333,0.5611111111111111,1649927145055.8728
Const_Vel_0,2,0.8989583333333333,0.5611111111111111,1649927145068.1306
Const_Vel_0,2,0.8989583333333333,0.5611111111111111,1649927145080.7812
Const_Vel_0,2,0.8984375,0.5611111111111111,1649927145092.9504
Const_Vel_0,2,0.8984375,0.5611111111111111,1649927145105.8367
Const_Vel_0,2,0.8984375,0.5611111111111111,1649927145117.7637
Const_Vel_0,2,0.8984375,0.5611111111111111,1649927145130.0122
Const_Vel_0,2,0.8984375,0.5611111111111111,1649927145142.382
Const_Vel_0,2,0.8984375,0.5611111111111111,1649927145154.1545
Const_Vel_0,2,0.8979166666666667,0.5611111111111111,1649927145166.3342
Const_Vel_0,2,0.8979166666666667,0.5611111111111111,1649927145178.7817
Const_Vel_0,2,0.8979166666666667,0.5611111111111111,1649927145190.9646
Const_Vel_0,2,0.8979166666666667,0.5611111111111111,1649927145203.0518
Const_Vel_0,2,0.8973958333333333,0.5611111111111111,1649927145215.2974
Const_Vel_0,2,0.8973958333333333,0.5611111111111111,1649927145227.5203
Const_Vel_0,2,0.8973958333333333,0.5611111111111111,1649927145239.7498
Const_Vel_0,2,0.8973958333333333,0.5611111111111111,1649927145252.237
Const_Vel_0,2,0.8973958333333333,0.5611111111111111,1649927145264.132
Const_Vel_0,2,0.896875,0.5611111111111111,1649927145276.3218
Const_Vel_0,2,0.896875,0.5611111111111111,1649927145289.0247
Const_Vel_0,2,0.896875,0.5611111111111111,1649927145301.1343
Const_Vel_0,2,0.8963541666666667,0.5611111111111111,1649927145313.225
Const_Vel_0,2,0.8963541666666667,0.5611111111111111,1649927145325.841
Const_Vel_0,2,0.8958333333333334,0.5611111111111111,1649927145337.8123
Const_Vel_0,2,0.8958333333333334,0.5611111111111111,1649927145350.114
Const_Vel_0,2,0.8958333333333334,0.5611111111111111,1649927145362.4932
Const_Vel_0,2,0.8953125,0.5611111111111111,1649927145375.1978
Const_Vel_0,2,0.8953125,0.5611111111111111,1649927145387.743
Const_Vel_0,2,0.8953125,0.5611111111111111,1649927145399.8584
Const_Vel_0,2,0.8947916666666667,0.5611111111111111,1649927145412.0579
Const_Vel_0,2,0.8947916666666667,0.5611111111111111,1649927145424.3777
Const_Vel_0,2,0.8947916666666667,0.5611111111111111,1649927145437.1812
Const_Vel_0,2,0.8942708333333333,0.5611111111111111,1649927145449.441
Const_Vel_0,2,0.8942708333333333,0.5611111111111111,1649927145461.5962
Const_Vel_0,2,0.8942708333333333,0.5611111111111111,1649927145473.8794
Const_Vel_0,2,0.8942708333333333,0.5611111111111111,1649927145485.8179
Const_Vel_0,2,0.8942708333333333,0.5611111111111111,1649927145497.6077
Const_Vel_0,2,0.89375,0.5611111111111111,1649927145509.7327
Const_Vel_0,2,0.89375,0.5611111111111111,1649927145522.0088
Const_Vel_0,2,0.89375,0.5611111111111111,1649927145534.317
Const_Vel_0,2,0.89375,0.5611111111111111,1649927145546.5884
Const_Vel_0,2,0.89375,0.5611111111111111,1649927145558.734
Const_Vel_0,2,0.8932291666666666,0.5611111111111111,1649927145571.0393
Const_Vel_0,2,0.8932291666666666,0.5611111111111111,1649927145583.249
Const_Vel_0,2,0.8932291666666666,0.5611111111111111,1649927145595.2136
Const_Vel_0,2,0.8932291666666666,0.5611111111111111,1649927145607.811
Const_Vel_0,2,0.8927083333333333,0.5611111111111111,1649927145619.7993
Const_Vel_0,2,0.8927083333333333,0.5611111111111111,1649927145631.9434
Const_Vel_0,2,0.8927083333333333,0.5611111111111111,1649927145644.1208
Const_Vel_0,2,0.8927083333333333,0.5611111111111111,1649927145656.5496
Const_Vel_0,2,0.8927083333333333,0.5611111111111111,1649927145668.5166
Const_Vel_0,2,0.8927083333333333,0.5611111111111111,1649927145680.4724
Const_Vel_0,2,0.8921875,0.5611111111111111,1649927145692.737
Const_Vel_0,2,0.8921875,0.5611111111111111,1649927145704.999
Const_Vel_0,2,0.8921875,0.5611111111111111,1649927145718.0525
Const_Vel_0,2,0.8921875,0.5611111111111111,1649927145730.5894
Const_Vel_0,2,0.8916666666666667,0.5611111111111111,1649927145742.6187
Const_Vel_0,2,0.8916666666666667,0.5611111111111111,1649927145754.6816
Const_Vel_0,2,0.8916666666666667,0.5611111111111111,1649927145766.8362
Const_Vel_0,2,0.8916666666666667,0.5611111111111111,1649927145779.0806
Const_Vel_0,2,0.8916666666666667,0.5611111111111111,1649927145791.3057
Const_Vel_0,2,0.8916666666666667,0.5611111111111111,1649927145802.817
Const_Vel_0,2,0.8911458333333333,0.5611111111111111,1649927145814.7886
Const_Vel_0,2,0.8911458333333333,0.5611111111111111,1649927145827.3394
Const_Vel_0,2,0.8911458333333333,0.5611111111111111,1649927145839.2847
Const_Vel_0,2,0.8911458333333333,0.5611111111111111,1649927145851.6675
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145863.9106
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145876.1243
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145888.741
