subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,1,0.26666666666666666,0.6166666666666667,1649927056232.442
Const_Vel_0,1,0.2703125,0.6175925925925926,1649927056244.9912
Const_Vel_0,1,0.2734375,0.6185185185185185,1649927056257.653
Const_Vel_0,1,0.2791666666666667,0.6185185185185185,1649927056270.5112
Const_Vel_0,1,0.28802083333333334,0.6203703703703703,1649927056282.639
Const_Vel_0,1,0.3046875,0.6231481481481482,1649927056295.2937
Const_Vel_0,1,0.3125,0.6231481481481482,1649927056307.312
Const_Vel_0,1,0.31979166666666664,0.624074074074074,1649927056319.1042
Const_Vel_0,1,0.3260416666666667,0.625925925925926,1649927056330.5635
Const_Vel_0,1,0.33958333333333335,0.6268518518518518,1649927056343.0327
Const_Vel_0,1,0.3458333333333333,0.6277777777777778,1649927056355.4263
Const_Vel_0,1,0.35260416666666666,0.6277777777777778,1649927056367.001
Const_Vel_0,1,0.359375,0.6287037037037038,1649927056379.6614
Const_Vel_0,1,0.37395833333333334,0.6296296296296297,1649927056391.369
Const_Vel_0,1,0.38125,0.6296296296296297,1649927056404.0552
Const_Vel_0,1,0.3890625,0.6296296296296297,1649927056416.8188
