subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,1,0.6395833333333333,0.5240740740740741,1649927089622.5125
Const_Vel_0,1,0.6364583333333333,0.5185185185185186,1649927089634.798
Const_Vel_0,1,0.6338541666666667,0.5138888888888888,1649927089646.9072
Const_Vel_0,1,0.6286458333333333,0.5037037037037038,1649927089658.9358
Const_Vel_0,1,0.6255208333333333,0.4981481481481481,1649927089671.34
Const_Vel_0,1,0.6223958333333334,0.49351851851851847,1649927089683.5698
Const_Vel_0,1,0.6192708333333333,0.4898148148148148,1649927089695.5352
Const_Vel_0,1,0.6135416666666667,0.4814814814814815,1649927089708.3218
Const_Vel_0,1,0.609375,0.47870370370370374,1649927089720.6316
Const_Vel_0,1,0.6052083333333333,0.475,1649927089732.973
Const_Vel_0,1,0.6015625,0.4722222222222222,1649927089744.9058
Const_Vel_0,1,0.5942708333333333,0.4666666666666667,1649927089757.2275
Const_Vel_0,1,0.5901041666666667,0.4657407407407408,1649927089769.5984
Const_Vel_0,1,0.5859375,0.4638888888888889,1649927089782.2537
Const_Vel_0,1,0.5822916666666667,0.462037037037037,1649927089794.9814
Const_Vel_0,1,0.578125,0.46111111111111114,1649927089807.1846
Const_Vel_0,1,0.56875,0.45925925925925926,1649927089819.4878
Const_Vel_0,1,0.5645833333333333,0.45833333333333337,1649927089832.3083
Const_Vel_0,1,0.5598958333333334,0.45833333333333337,1649927089843.7654
Const_Vel_0,1,0.5505208333333333,0.45925925925925926,1649927089856.09
Const_Vel_0,1,0.5453125,0.45925925925925926,1649927089868.4697
Const_Vel_0,1,0.540625,0.46111111111111114,1649927089880.5942
Const_Vel_0,1,0.5354166666666667,0.462037037037037,1649927089892.8855
Const_Vel_0,1,0.5260416666666666,0.4648148148148148,1649927089905.732
Const_Vel_0,1,0.5213541666666667,0.4666666666666667,1649927089918.038
Const_Vel_0,1,0.5166666666666667,0.46851851851851856,1649927089930.179
Const_Vel_0,1,0.5119791666666667,0.4703703703703703,1649927089942.5454
Const_Vel_0,1,0.5,0.475925925925926,1649927089954.8752
Const_Vel_0,1,0.49635416666666665,0.47962962962962963,1649927089967.7542
Const_Vel_0,1,0.49270833333333336,0.4833333333333333,1649927089979.897
Const_Vel_0,1,0.484375,0.4898148148148148,1649927089992.405
Const_Vel_0,1,0.484375,0.4898148148148148,1649927090004.9087
Const_Vel_0,1,0.4765625,0.4990740740740741,1649927090017.1082
Const_Vel_0,1,0.47291666666666665,0.5037037037037038,1649927090029.5054
Const_Vel_0,1,0.46979166666666666,0.5074074074074074,1649927090042.258
Const_Vel_0,1,0.4635416666666667,0.5194444444444444,1649927090054.188
Const_Vel_0,1,0.46041666666666664,0.525,1649927090066.721
Const_Vel_0,1,0.45729166666666665,0.5296296296296297,1649927090078.8914
Const_Vel_0,1,0.45260416666666664,0.5416666666666667,1649927090091.1199
Const_Vel_0,1,0.45,0.5472222222222223,1649927090103.3152
Const_Vel_0,1,0.4479166666666667,0.5546296296296296,1649927090115.4976
Const_Vel_0,1,0.44583333333333336,0.5611111111111111,1649927090127.5427
Const_Vel_0,1,0.44427083333333334,0.5675925925925926,1649927090139.6316
Const_Vel_0,1,0.44114583333333335,0.5805555555555555,1649927090151.9102
Const_Vel_0,1,0.4395833333333333,0.587037037037037,1649927090164.071
Const_Vel_0,1,0.43854166666666666,0.5925925925925926,1649927090176.072
Const_Vel_0,1,0.43645833333333334,0.6055555555555556,1649927090187.847
Const_Vel_0,1,0.4354166666666667,0.6111111111111112,1649927090200.936
Const_Vel_0,1,0.4348958333333333,0.6185185185185185,1649927090213.091
Const_Vel_0,1,0.434375,0.625,1649927090225.1416
Const_Vel_0,1,0.434375,0.6305555555555555,1649927090237.2068
Const_Vel_0,1,0.43385416666666665,0.6435185185185186,1649927090249.8096
Const_Vel_0,1,0.434375,0.6490740740740741,1649927090262.1458
Const_Vel_0,1,0.4348958333333333,0.6555555555555556,1649927090274.6262
Const_Vel_0,1,0.4354166666666667,0.662962962962963,1649927090286.8037
Const_Vel_0,1,0.4375,0.6759259259259259,1649927090299.8848
Const_Vel_0,1,0.43802083333333336,0.6824074074074074,1649927090311.9873
Const_Vel_0,1,0.4395833333333333,0.6888888888888889,1649927090323.8376
Const_Vel_0,1,0.44114583333333335,0.6944444444444444,1649927090336.0156
Const_Vel_0,1,0.44427083333333334,0.7064814814814815,1649927090348.7148
Const_Vel_0,1,0.44583333333333336,0.7111111111111111,1649927090360.8428
Const_Vel_0,1,0.4479166666666667,0.7166666666666667,1649927090373.6536
Const_Vel_0,1,0.453125,0.7277777777777779,1649927090385.646
Const_Vel_0,1,0.4552083333333333,0.7333333333333334,1649927090397.4663
Const_Vel_0,1,0.45729166666666665,0.7379629629629629,1649927090409.5508
Const_Vel_0,1,0.46041666666666664,0.7425925925925926,1649927090421.5137
Const_Vel_0,1,0.4630208333333333,0.7472222222222222,1649927090433.16
Const_Vel_0,1,0.46927083333333336,0.7564814814814815,1649927090445.7
Const_Vel_0,1,0.47239583333333335,0.7601851851851852,1649927090458.2517
Const_Vel_0,1,0.47604166666666664,0.7648148148148148,1649927090470.5654
Const_Vel_0,1,0.4796875,0.7675925925925926,1649927090483.0276
Const_Vel_0,1,0.4864583333333333,0.775,1649927090495.2979
Const_Vel_0,1,0.4901041666666667,0.7796296296296297,1649927090507.7646
Const_Vel_0,1,0.49375,0.7824074074074074,1649927090519.878
Const_Vel_0,1,0.4973958333333333,0.7842592592592592,1649927090531.8918
Const_Vel_0,1,0.5052083333333334,0.7898148148148147,1649927090543.8306
Const_Vel_0,1,0.509375,0.7916666666666666,1649927090556.2605
Const_Vel_0,1,0.5140625,0.7935185185185185,1649927090568.317
Const_Vel_0,1,0.5223958333333333,0.7972222222222223,1649927090581.0066
Const_Vel_0,1,0.5223958333333333,0.7972222222222223,1649927090593.306
Const_Vel_0,1,0.53125,0.799074074074074,1649927090605.5525
Const_Vel_0,1,0.5359375,0.8,1649927090617.8657
Const_Vel_0,1,0.540625,0.8009259259259259,1649927090629.6707
Const_Vel_0,1,0.55,0.8009259259259259,1649927090641.7075
Const_Vel_0,1,0.5546875,0.8,1649927090654.6387
Const_Vel_0,1,0.5588541666666667,0.8,1649927090667.048
Const_Vel_0,1,0.5671875,0.7972222222222223,1649927090679.0125
Const_Vel_0,1,0.5713541666666667,0.7953703703703704,1649927090691.3093
Const_Vel_0,1,0.5760416666666667,0.7944444444444445,1649927090703.6816
Const_Vel_0,1,0.5807291666666666,0.7925925925925926,1649927090716.2542
Const_Vel_0,1,0.5848958333333333,0.7907407407407407,1649927090728.233
Const_Vel_0,1,0.5927083333333333,0.7861111111111111,1649927090740.5027
Const_Vel_0,1,0.5963541666666666,0.7842592592592592,1649927090752.914
Const_Vel_0,1,0.6,0.7814814814814814,1649927090765.1926
Const_Vel_0,1,0.6067708333333334,0.775,1649927090777.0964
Const_Vel_0,1,0.6098958333333333,0.7712962962962963,1649927090789.5217
Const_Vel_0,1,0.6135416666666667,0.7675925925925926,1649927090801.9553
Const_Vel_0,1,0.6166666666666667,0.7638888888888888,1649927090813.9834
Const_Vel_0,1,0.6197916666666666,0.7592592592592593,1649927090825.713
Const_Vel_0,1,0.6260416666666667,0.749074074074074,1649927090837.9575
Const_Vel_0,1,0.6286458333333333,0.7444444444444445,1649927090850.3086
Const_Vel_0,1,0.6307291666666667,0.7388888888888889,1649927090862.5146
Const_Vel_0,1,0.6328125,0.7333333333333334,1649927090874.9263
Const_Vel_0,1,0.6390625,0.7212962962962963,1649927090887.226
Const_Vel_0,1,0.6411458333333333,0.7138888888888889,1649927090899.6367
Const_Vel_0,1,0.64375,0.7083333333333333,1649927090911.899
Const_Vel_0,1,0.6453125,0.700925925925926,1649927090924.121
Const_Vel_0,1,0.6479166666666667,0.6870370370370371,1649927090936.1438
Const_Vel_0,1,0.6489583333333333,0.6805555555555556,1649927090948.3967
Const_Vel_0,1,0.65,0.6731481481481482,1649927090960.7712
Const_Vel_0,1,0.6515625,0.6657407407407407,1649927090973.0386
Const_Vel_0,1,0.653125,0.65,1649927090985.5508
Const_Vel_0,1,0.6541666666666667,0.6435185185185186,1649927090998.388
Const_Vel_0,1,0.6546875,0.6351851851851852,1649927091010.4534
Const_Vel_0,1,0.6552083333333333,0.6277777777777778,1649927091022.364
Const_Vel_0,1,0.6557291666666667,0.6138888888888889,1649927091034.738
Const_Vel_0,1,0.6552083333333333,0.6055555555555556,1649927091047.205
Const_Vel_0,1,0.6546875,0.5990740740740741,1649927091059.6006
Const_Vel_0,1,0.6536458333333334,0.5916666666666667,1649927091071.9382
Const_Vel_0,1,0.6520833333333333,0.5787037037037037,1649927091084.227
Const_Vel_0,1,0.6515625,0.5712962962962963,1649927091096.316
Const_Vel_0,1,0.6505208333333333,0.5648148148148149,1649927091108.3933
Const_Vel_0,1,0.6494791666666667,0.5583333333333333,1649927091120.2732
Const_Vel_0,1,0.646875,0.5453703703703704,1649927091132.7686
Const_Vel_0,1,0.6447916666666667,0.5398148148148147,1649927091145.0293
Const_Vel_0,1,0.6421875,0.5342592592592592,1649927091157.223
Const_Vel_0,1,0.6395833333333333,0.5296296296296297,1649927091169.106
Const_Vel_0,1,0.6338541666666667,0.5185185185185186,1649927091180.9434
Const_Vel_0,1,0.6317708333333333,0.512962962962963,1649927091193.2925
Const_Vel_0,1,0.6291666666666667,0.5083333333333333,1649927091205.6167
Const_Vel_0,1,0.6260416666666667,0.5027777777777778,1649927091217.8542
Const_Vel_0,1,0.61875,0.49537037037037035,1649927091229.9802
Const_Vel_0,1,0.615625,0.4916666666666667,1649927091242.2937
Const_Vel_0,1,0.6125,0.48796296296296293,1649927091254.5935
Const_Vel_0,1,0.6083333333333333,0.48518518518518516,1649927091266.802
Const_Vel_0,1,0.6005208333333333,0.47870370370370374,1649927091279.1086
Const_Vel_0,1,0.596875,0.475925925925926,1649927091291.492
Const_Vel_0,1,0.5921875,0.4731481481481481,1649927091303.8054
Const_Vel_0,1,0.5880208333333333,0.4712962962962963,1649927091315.932
Const_Vel_0,1,0.5791666666666667,0.46759259259259256,1649927091328.2183
Const_Vel_0,1,0.575,0.4666666666666667,1649927091340.6104
Const_Vel_0,1,0.5703125,0.4666666666666667,1649927091353.0444
Const_Vel_0,1,0.5661458333333333,0.4657407407407408,1649927091364.6294
Const_Vel_0,1,0.55625,0.4657407407407408,1649927091376.9453
Const_Vel_0,1,0.5515625,0.4657407407407408,1649927091388.8147
Const_Vel_0,1,0.546875,0.4666666666666667,1649927091401.1138
Const_Vel_0,1,0.5421875,0.4666666666666667,1649927091412.8337
Const_Vel_0,1,0.5322916666666667,0.46851851851851856,1649927091424.9065
Const_Vel_0,1,0.5322916666666667,0.46851851851851856,1649927091437.1604
Const_Vel_0,1,0.5229166666666667,0.4712962962962963,1649927091449.514
Const_Vel_0,1,0.5182291666666666,0.475,1649927091461.5205
Const_Vel_0,1,0.5140625,0.47777777777777775,1649927091473.9033
Const_Vel_0,1,0.5052083333333334,0.4833333333333333,1649927091485.6055
Const_Vel_0,1,0.5,0.48611111111111116,1649927091498.1016
Const_Vel_0,1,0.49583333333333335,0.4898148148148148,1649927091510.6863
Const_Vel_0,1,0.4921875,0.49351851851851847,1649927091523.1443
Const_Vel_0,1,0.48489583333333336,0.5027777777777778,1649927091535.2761
Const_Vel_0,1,0.48125,0.5074074074074074,1649927091546.9324
Const_Vel_0,1,0.47760416666666666,0.5111111111111111,1649927091559.1472
Const_Vel_0,1,0.475,0.5166666666666666,1649927091570.8738
Const_Vel_0,1,0.46875,0.5277777777777778,1649927091583.6733
Const_Vel_0,1,0.4661458333333333,0.5333333333333333,1649927091595.881
Const_Vel_0,1,0.4635416666666667,0.5398148148148147,1649927091608.2612
Const_Vel_0,1,0.46145833333333336,0.5453703703703704,1649927091620.531
Const_Vel_0,1,0.4588541666666667,0.5518518518518518,1649927091632.6174
Const_Vel_0,1,0.4552083333333333,0.5648148148148149,1649927091644.5771
Const_Vel_0,1,0.453125,0.5712962962962963,1649927091656.637
Const_Vel_0,1,0.4515625,0.5777777777777777,1649927091668.5676
Const_Vel_0,1,0.44947916666666665,0.5833333333333333,1649927091680.0823
Const_Vel_0,1,0.4473958333333333,0.5972222222222222,1649927091691.858
Const_Vel_0,1,0.44635416666666666,0.6037037037037036,1649927091703.4514
Const_Vel_0,1,0.44583333333333336,0.6101851851851852,1649927091715.8313
Const_Vel_0,1,0.4453125,0.6175925925925926,1649927091729.144
Const_Vel_0,1,0.44479166666666664,0.6305555555555555,1649927091741.1106
Const_Vel_0,1,0.44427083333333334,0.637962962962963,1649927091753.6946
Const_Vel_0,1,0.44427083333333334,0.6453703703703704,1649927091766.0527
Const_Vel_0,1,0.44427083333333334,0.6527777777777778,1649927091778.2583
Const_Vel_0,1,0.4453125,0.6666666666666667,1649927091790.6748
Const_Vel_0,1,0.44583333333333336,0.6731481481481482,1649927091803.2915
Const_Vel_0,1,0.44635416666666666,0.6796296296296296,1649927091815.7659
Const_Vel_0,1,0.4473958333333333,0.6851851851851851,1649927091827.6863
Const_Vel_0,1,0.45,0.6972222222222222,1649927091840.2104
Const_Vel_0,1,0.4510416666666667,0.7037037037037037,1649927091852.8052
Const_Vel_0,1,0.45260416666666664,0.7101851851851853,1649927091865.7993
Const_Vel_0,1,0.4557291666666667,0.7222222222222222,1649927091878.1846
Const_Vel_0,1,0.45729166666666665,0.7287037037037036,1649927091890.6838
Const_Vel_0,1,0.4588541666666667,0.7342592592592593,1649927091903.2637
Const_Vel_0,1,0.46145833333333336,0.7398148148148148,1649927091915.8247
Const_Vel_0,1,0.4661458333333333,0.749074074074074,1649927091928.146
Const_Vel_0,1,0.46875,0.7537037037037038,1649927091940.76
Const_Vel_0,1,0.4713541666666667,0.7583333333333333,1649927091953.0056
Const_Vel_0,1,0.4734375,0.7620370370370371,1649927091965.6006
Const_Vel_0,1,0.4796875,0.7694444444444444,1649927091978.0557
Const_Vel_0,1,0.48333333333333334,0.7731481481481481,1649927091989.914
Const_Vel_0,1,0.4859375,0.7768518518518519,1649927092002.113
Const_Vel_0,1,0.49270833333333336,0.7833333333333333,1649927092014.9116
Const_Vel_0,1,0.49270833333333336,0.7833333333333333,1649927092026.6074
Const_Vel_0,1,0.49947916666666664,0.787962962962963,1649927092039.0166
Const_Vel_0,1,0.503125,0.7898148148148147,1649927092051.3284
Const_Vel_0,1,0.50625,0.7925925925925926,1649927092063.9824
Const_Vel_0,1,0.515625,0.7962962962962963,1649927092076.396
Const_Vel_0,1,0.5192708333333333,0.7972222222222223,1649927092088.9927
Const_Vel_0,1,0.5229166666666667,0.799074074074074,1649927092101.3535
Const_Vel_0,1,0.5307291666666667,0.8009259259259259,1649927092114.4653
Const_Vel_0,1,0.5348958333333333,0.8009259259259259,1649927092127.0796
Const_Vel_0,1,0.5385416666666667,0.8018518518518518,1649927092139.5352
Const_Vel_0,1,0.5421875,0.8018518518518518,1649927092151.968
Const_Vel_0,1,0.55,0.8009259259259259,1649927092164.4436
Const_Vel_0,1,0.5536458333333333,0.8009259259259259,1649927092176.9927
Const_Vel_0,1,0.5578125,0.8009259259259259,1649927092189.283
Const_Vel_0,1,0.5614583333333333,0.8009259259259259,1649927092202.109
Const_Vel_0,1,0.5692708333333333,0.7981481481481482,1649927092214.447
Const_Vel_0,1,0.5734375,0.7972222222222223,1649927092227.0352
Const_Vel_0,1,0.5770833333333333,0.7953703703703704,1649927092238.8835
Const_Vel_0,1,0.584375,0.7925925925925926,1649927092251.4343
Const_Vel_0,1,0.5885416666666666,0.7898148148148147,1649927092264.0269
Const_Vel_0,1,0.5921875,0.7888888888888889,1649927092276.3965
Const_Vel_0,1,0.5958333333333333,0.787037037037037,1649927092289.1445
Const_Vel_0,1,0.6026041666666667,0.7814814814814814,1649927092301.645
Const_Vel_0,1,0.6057291666666667,0.7787037037037037,1649927092313.0513
Const_Vel_0,1,0.609375,0.775,1649927092325.5325
Const_Vel_0,1,0.6119791666666666,0.7712962962962963,1649927092337.617
Const_Vel_0,1,0.61875,0.762962962962963,1649927092350.1387
Const_Vel_0,1,0.621875,0.7592592592592593,1649927092362.513
Const_Vel_0,1,0.625,0.7537037037037038,1649927092374.6785
Const_Vel_0,1,0.628125,0.749074074074074,1649927092387.1865
Const_Vel_0,1,0.6328125,0.7379629629629629,1649927092399.7192
Const_Vel_0,1,0.6359375,0.7305555555555556,1649927092412.2744
Const_Vel_0,1,0.6385416666666667,0.7240740740740741,1649927092424.3516
Const_Vel_0,1,0.6411458333333333,0.7166666666666667,1649927092437.066
Const_Vel_0,1,0.6453125,0.7027777777777777,1649927092449.472
Const_Vel_0,1,0.6463541666666667,0.6953703703703704,1649927092462.0925
Const_Vel_0,1,0.6479166666666667,0.6888888888888889,1649927092474.2805
Const_Vel_0,1,0.65,0.6731481481481482,1649927092486.252
Const_Vel_0,1,0.6510416666666666,0.6657407407407407,1649927092498.5886
Const_Vel_0,1,0.6515625,0.6574074074074074,1649927092511.144
Const_Vel_0,1,0.6520833333333333,0.6490740740740741,1649927092523.4436
Const_Vel_0,1,0.6526041666666667,0.6416666666666666,1649927092535.8818
Const_Vel_0,1,0.6526041666666667,0.625,1649927092548.8052
Const_Vel_0,1,0.6526041666666667,0.6166666666666667,1649927092561.6746
Const_Vel_0,1,0.6520833333333333,0.6083333333333334,1649927092573.464
Const_Vel_0,1,0.6510416666666666,0.5925925925925926,1649927092586.0347
Const_Vel_0,1,0.65,0.5851851851851853,1649927092598.2646
Const_Vel_0,1,0.6489583333333333,0.5777777777777777,1649927092610.1765
Const_Vel_0,1,0.6479166666666667,0.5703703703703704,1649927092622.2546
Const_Vel_0,1,0.6458333333333334,0.5638888888888889,1649927092634.2422
Const_Vel_0,1,0.640625,0.5509259259259259,1649927092645.97
Const_Vel_0,1,0.6375,0.5453703703703704,1649927092658.5745
Const_Vel_0,1,0.634375,0.5388888888888889,1649927092670.5442
Const_Vel_0,1,0.6317708333333333,0.5333333333333333,1649927092682.3904
Const_Vel_0,1,0.6260416666666667,0.5231481481481481,1649927092694.19
Const_Vel_0,1,0.6223958333333334,0.5185185185185186,1649927092705.9434
Const_Vel_0,1,0.61875,0.5148148148148148,1649927092718.3396
Const_Vel_0,1,0.615625,0.5111111111111111,1649927092730.7644
Const_Vel_0,1,0.6072916666666667,0.5055555555555555,1649927092743.0706
Const_Vel_0,1,0.603125,0.5027777777777778,1649927092755.4219
Const_Vel_0,1,0.5989583333333334,0.4990740740740741,1649927092767.839
Const_Vel_0,1,0.5947916666666667,0.49629629629629635,1649927092781.0054
Const_Vel_0,1,0.5859375,0.4925925925925926,1649927092793.3062
Const_Vel_0,1,0.5817708333333333,0.4907407407407407,1649927092805.694
Const_Vel_0,1,0.5776041666666667,0.4898148148148148,1649927092817.5876
Const_Vel_0,1,0.5682291666666667,0.48888888888888893,1649927092829.88
Const_Vel_0,1,0.5640625,0.48888888888888893,1649927092842.1855
Const_Vel_0,1,0.559375,0.48888888888888893,1649927092854.6335
Const_Vel_0,1,0.5546875,0.48888888888888893,1649927092866.8225
Const_Vel_0,1,0.5453125,0.4898148148148148,1649927092878.9255
Const_Vel_0,1,0.540625,0.4907407407407407,1649927092891.3792
Const_Vel_0,1,0.5354166666666667,0.4916666666666667,1649927092903.9705
Const_Vel_0,1,0.5307291666666667,0.4925925925925926,1649927092916.0103
Const_Vel_0,1,0.521875,0.49444444444444446,1649927092928.0408
Const_Vel_0,1,0.5171875,0.49537037037037035,1649927092940.2485
Const_Vel_0,1,0.5135416666666667,0.49722222222222223,1649927092952.546
Const_Vel_0,1,0.509375,0.4990740740740741,1649927092965.1206
Const_Vel_0,1,0.5046875,0.500925925925926,1649927092977.279
Const_Vel_0,1,0.49583333333333335,0.5074074074074074,1649927092990.0852
Const_Vel_0,1,0.4921875,0.5092592592592593,1649927093002.3965
Const_Vel_0,1,0.48802083333333335,0.512962962962963,1649927093015.4023
Const_Vel_0,1,0.484375,0.5175925925925926,1649927093027.3723
Const_Vel_0,1,0.4765625,0.525,1649927093039.576
Const_Vel_0,1,0.4734375,0.5287037037037037,1649927093051.6182
Const_Vel_0,1,0.4703125,0.5333333333333333,1649927093063.986
Const_Vel_0,1,0.46770833333333334,0.5388888888888889,1649927093075.8892
Const_Vel_0,1,0.4625,0.55,1649927093087.7793
Const_Vel_0,1,0.45989583333333334,0.5555555555555556,1649927093099.9377
Const_Vel_0,1,0.4578125,0.5611111111111111,1649927093111.583
Const_Vel_0,1,0.4557291666666667,0.5666666666666667,1649927093124.121
Const_Vel_0,1,0.45260416666666664,0.5777777777777777,1649927093136.3813
Const_Vel_0,1,0.4505208333333333,0.5842592592592593,1649927093149.2769
Const_Vel_0,1,0.44947916666666665,0.5907407407407408,1649927093161.6008
Const_Vel_0,1,0.446875,0.6037037037037036,1649927093173.3804
Const_Vel_0,1,0.44635416666666666,0.6101851851851852,1649927093185.7961
Const_Vel_0,1,0.4453125,0.6166666666666667,1649927093198.3208
Const_Vel_0,1,0.4453125,0.6231481481481482,1649927093211.573
Const_Vel_0,1,0.44479166666666664,0.6305555555555555,1649927093224.2175
Const_Vel_0,1,0.44479166666666664,0.6435185185185186,1649927093236.2893
Const_Vel_0,1,0.4453125,0.65,1649927093248.4563
Const_Vel_0,1,0.44583333333333336,0.662962962962963,1649927093260.1025
Const_Vel_0,1,0.4479166666666667,0.6722222222222223,1649927093272.416
Const_Vel_0,1,0.44947916666666665,0.6777777777777778,1649927093284.8074
Const_Vel_0,1,0.4515625,0.6851851851851851,1649927093297.263
Const_Vel_0,1,0.45364583333333336,0.6907407407407408,1649927093309.6191
Const_Vel_0,1,0.45677083333333335,0.7046296296296296,1649927093321.6384
Const_Vel_0,1,0.4583333333333333,0.7111111111111111,1649927093333.9397
Const_Vel_0,1,0.46041666666666664,0.7166666666666667,1649927093346.0654
Const_Vel_0,1,0.4640625,0.7277777777777779,1649927093357.9248
Const_Vel_0,1,0.4661458333333333,0.7361111111111112,1649927093370.1855
Const_Vel_0,1,0.46875,0.7407407407407407,1649927093382.8596
Const_Vel_0,1,0.4708333333333333,0.7472222222222222,1649927093395.0947
Const_Vel_0,1,0.4739583333333333,0.7537037037037038,1649927093408.0613
Const_Vel_0,1,0.4796875,0.762962962962963,1649927093420.123
Const_Vel_0,1,0.4828125,0.7675925925925926,1649927093432.515
Const_Vel_0,1,0.4859375,0.7722222222222223,1649927093444.833
Const_Vel_0,1,0.4895833333333333,0.7768518518518519,1649927093456.2463
Const_Vel_0,1,0.49635416666666665,0.7842592592592592,1649927093468.5884
Const_Vel_0,1,0.5,0.787037037037037,1649927093481.6382
Const_Vel_0,1,0.5036458333333333,0.7898148148148147,1649927093494.2056
Const_Vel_0,1,0.5114583333333333,0.7962962962962963,1649927093506.8171
Const_Vel_0,1,0.5114583333333333,0.7962962962962963,1649927093518.9106
Const_Vel_0,1,0.5192708333333333,0.8009259259259259,1649927093530.6733
Const_Vel_0,1,0.5239583333333333,0.8018518518518518,1649927093542.6328
Const_Vel_0,1,0.528125,0.8037037037037037,1649927093555.435
Const_Vel_0,1,0.5328125,0.8046296296296296,1649927093567.9844
Const_Vel_0,1,0.5411458333333333,0.8055555555555556,1649927093580.4124
Const_Vel_0,1,0.5453125,0.8055555555555556,1649927093592.9612
Const_Vel_0,1,0.5489583333333333,0.8046296296296296,1649927093605.849
Const_Vel_0,1,0.5578125,0.8046296296296296,1649927093618.086
Const_Vel_0,1,0.5619791666666667,0.8037037037037037,1649927093630.1782
Const_Vel_0,1,0.5661458333333333,0.8018518518518518,1649927093642.7532
Const_Vel_0,1,0.5703125,0.8009259259259259,1649927093655.8381
Const_Vel_0,1,0.578125,0.7981481481481482,1649927093667.5945
Const_Vel_0,1,0.5822916666666667,0.7962962962962963,1649927093679.3943
Const_Vel_0,1,0.5859375,0.7935185185185185,1649927093691.49
Const_Vel_0,1,0.5901041666666667,0.7907407407407407,1649927093703.6626
Const_Vel_0,1,0.5973958333333333,0.787037037037037,1649927093715.5737
Const_Vel_0,1,0.6010416666666667,0.7842592592592592,1649927093727.3457
Const_Vel_0,1,0.6041666666666666,0.7805555555555556,1649927093739.8647
Const_Vel_0,1,0.6072916666666667,0.7768518518518519,1649927093752.049
Const_Vel_0,1,0.6135416666666667,0.7703703703703704,1649927093764.8044
Const_Vel_0,1,0.6166666666666667,0.7657407407407407,1649927093776.8801
Const_Vel_0,1,0.6197916666666666,0.7620370370370371,1649927093788.8958
Const_Vel_0,1,0.6260416666666667,0.7527777777777778,1649927093801.1892
Const_Vel_0,1,0.6260416666666667,0.7527777777777778,1649927093813.5688
Const_Vel_0,1,0.6302083333333334,0.7453703703703703,1649927093825.8572
Const_Vel_0,1,0.6322916666666667,0.7407407407407407,1649927093837.9365
Const_Vel_0,1,0.634375,0.7351851851851852,1649927093850.056
Const_Vel_0,1,0.6390625,0.7240740740740741,1649927093861.8782
Const_Vel_0,1,0.6411458333333333,0.7185185185185186,1649927093873.6777
Const_Vel_0,1,0.6432291666666666,0.712037037037037,1649927093886.0642
Const_Vel_0,1,0.6447916666666667,0.7064814814814815,1649927093899.153
Const_Vel_0,1,0.6463541666666667,0.6944444444444444,1649927093911.4045
Const_Vel_0,1,0.646875,0.6898148148148149,1649927093923.6748
Const_Vel_0,1,0.6473958333333333,0.6842592592592592,1649927093935.8596
Const_Vel_0,1,0.6479166666666667,0.6777777777777778,1649927093948.0608
Const_Vel_0,1,0.6489583333333333,0.6657407407407407,1649927093960.9834
Const_Vel_0,1,0.65,0.6592592592592592,1649927093973.2761
Const_Vel_0,1,0.65,0.6527777777777778,1649927093985.6597
Const_Vel_0,1,0.65,0.6462962962962964,1649927093997.847
Const_Vel_0,1,0.6494791666666667,0.6342592592592593,1649927094010.145
Const_Vel_0,1,0.6489583333333333,0.6268518518518518,1649927094022.5396
Const_Vel_0,1,0.6489583333333333,0.6212962962962962,1649927094034.82
Const_Vel_0,1,0.6484375,0.6148148148148148,1649927094046.8093
Const_Vel_0,1,0.6479166666666667,0.6027777777777779,1649927094059.0088
Const_Vel_0,1,0.646875,0.5962962962962963,1649927094072.1123
Const_Vel_0,1,0.6458333333333334,0.5898148148148148,1649927094084.6765
Const_Vel_0,1,0.6442708333333333,0.5777777777777777,1649927094096.7627
Const_Vel_0,1,0.6427083333333333,0.5712962962962963,1649927094108.6326
Const_Vel_0,1,0.6401041666666667,0.5657407407407408,1649927094120.981
Const_Vel_0,1,0.6380208333333334,0.5601851851851851,1649927094133.8425
Const_Vel_0,1,0.6359375,0.5555555555555556,1649927094145.6677
Const_Vel_0,1,0.6322916666666667,0.5444444444444445,1649927094157.4814
Const_Vel_0,1,0.6302083333333334,0.5388888888888889,1649927094169.8386
Const_Vel_0,1,0.6286458333333333,0.5333333333333333,1649927094181.9685
Const_Vel_0,1,0.6244791666666667,0.5240740740740741,1649927094194.322
Const_Vel_0,1,0.6244791666666667,0.5240740740740741,1649927094206.7937
Const_Vel_0,1,0.61875,0.5157407407407407,1649927094219.075
Const_Vel_0,1,0.6161458333333333,0.5120370370370371,1649927094231.118
Const_Vel_0,1,0.6140625,0.5083333333333333,1649927094243.1946
Const_Vel_0,1,0.6083333333333333,0.5018518518518518,1649927094255.4658
Const_Vel_0,1,0.6046875,0.4981481481481481,1649927094267.8813
Const_Vel_0,1,0.6015625,0.49537037037037035,1649927094280.0857
Const_Vel_0,1,0.5953125,0.4898148148148148,1649927094292.234
Const_Vel_0,1,0.5916666666666667,0.48796296296296293,1649927094304.6467
Const_Vel_0,1,0.5875,0.48703703703703705,1649927094316.9573
Const_Vel_0,1,0.5838541666666667,0.48518518518518516,1649927094329.9705
Const_Vel_0,1,0.5807291666666666,0.4842592592592593,1649927094341.9434
Const_Vel_0,1,0.5739583333333333,0.4824074074074074,1649927094354.2747
