subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.2708333333333333,0.7064814814814815,1649579819888.5664
s_hg_0,1,0.2755208333333333,0.7064814814814815,1649579819901.0664
s_hg_0,1,0.2786458333333333,0.7064814814814815,1649579819913.3
s_hg_0,1,0.2828125,0.7064814814814815,1649579819925.7288
s_hg_0,1,0.28541666666666665,0.7064814814814815,1649579819937.3767
s_hg_0,1,0.28854166666666664,0.7064814814814815,1649579819949.83
s_hg_0,1,0.29010416666666666,0.7064814814814815,1649579819962.0977
s_hg_0,1,0.2911458333333333,0.7064814814814815,1649579819974.3108
s_hg_0,1,0.29270833333333335,0.7055555555555555,1649579819986.7263
s_hg_0,1,0.29322916666666665,0.7055555555555555,1649579819998.6438
s_hg_0,1,0.29375,0.7037037037037037,1649579820011.4055
s_hg_0,1,0.29322916666666665,0.7018518518518518,1649579820023.3076
s_hg_0,1,0.2921875,0.7,1649579820035.2957
s_hg_0,1,0.28854166666666664,0.6944444444444444,1649579820047.2397
s_hg_0,1,0.28541666666666665,0.6907407407407408,1649579820059.1714
s_hg_0,1,0.2796875,0.6824074074074074,1649579820070.993
s_hg_0,1,0.2755208333333333,0.6777777777777778,1649579820082.4146
s_hg_0,1,0.2713541666666667,0.6722222222222223,1649579820094.6106
s_hg_0,1,0.265625,0.6648148148148147,1649579820106.621
s_hg_0,1,0.2598958333333333,0.6574074074074074,1649579820118.624
s_hg_0,1,0.25625,0.6518518518518519,1649579820130.5486
s_hg_0,1,0.253125,0.6472222222222221,1649579820143.2983
s_hg_0,1,0.25,0.6425925925925926,1649579820154.931
s_hg_0,1,0.24635416666666668,0.6361111111111111,1649579820167.3738
s_hg_0,1,0.24479166666666666,0.6324074074074074,1649579820179.343
s_hg_0,1,0.2421875,0.6268518518518518,1649579820191.894
s_hg_0,1,0.24114583333333334,0.624074074074074,1649579820204.2673
s_hg_0,1,0.23958333333333334,0.6203703703703703,1649579820216.69
s_hg_0,1,0.2390625,0.6175925925925926,1649579820228.2466
s_hg_0,1,0.2390625,0.6138888888888889,1649579820240.491
s_hg_0,1,0.23958333333333334,0.6111111111111112,1649579820252.9155
s_hg_0,1,0.240625,0.6092592592592593,1649579820265.1958
s_hg_0,1,0.24322916666666666,0.6055555555555556,1649579820277.642
s_hg_0,1,0.2453125,0.6027777777777779,1649579820289.6914
s_hg_0,1,0.24895833333333334,0.6,1649579820302.0664
s_hg_0,1,0.2520833333333333,0.5972222222222222,1649579820314.4055
s_hg_0,1,0.25677083333333334,0.5944444444444444,1649579820326.8186
s_hg_0,1,0.2609375,0.5925925925925926,1649579820339.7043
s_hg_0,1,0.2677083333333333,0.5907407407407408,1649579820352.1116
s_hg_0,1,0.2734375,0.5888888888888889,1649579820364.2756
s_hg_0,1,0.2833333333333333,0.587037037037037,1649579820376.5308
s_hg_0,1,0.2911458333333333,0.587037037037037,1649579820388.4187
s_hg_0,1,0.3026041666666667,0.587037037037037,1649579820400.943
s_hg_0,1,0.31145833333333334,0.587962962962963,1649579820414.2969
s_hg_0,1,0.32135416666666666,0.5898148148148148,1649579820426.2385
s_hg_0,1,0.33697916666666666,0.5925925925925926,1649579820437.9907
s_hg_0,1,0.35260416666666666,0.5953703703703703,1649579820450.2505
s_hg_0,1,0.3640625,0.5972222222222222,1649579820462.031
s_hg_0,1,0.37552083333333336,0.6,1649579820474.0234
s_hg_0,1,0.3880208333333333,0.6027777777777779,1649579820485.857
s_hg_0,1,0.40625,0.6074074074074074,1649579820497.398
s_hg_0,1,0.41875,0.612037037037037,1649579820509.8813
s_hg_0,1,0.43802083333333336,0.6175925925925926,1649579820523.0386
s_hg_0,1,0.4505208333333333,0.6212962962962962,1649579820535.7139
s_hg_0,1,0.46822916666666664,0.625925925925926,1649579820548.4707
s_hg_0,1,0.4796875,0.6287037037037038,1649579820560.2827
s_hg_0,1,0.496875,0.6314814814814815,1649579820572.769
s_hg_0,1,0.5072916666666667,0.6324074074074074,1649579820584.762
s_hg_0,1,0.5223958333333333,0.6333333333333333,1649579820596.2507
s_hg_0,1,0.53125,0.6333333333333333,1649579820608.6672
s_hg_0,1,0.5432291666666667,0.6333333333333333,1649579820620.9033
s_hg_0,1,0.55,0.6324074074074074,1649579820632.4924
s_hg_0,1,0.5583333333333333,0.6305555555555555,1649579820645.4197
s_hg_0,1,0.5630208333333333,0.6287037037037038,1649579820657.9265
s_hg_0,1,0.5666666666666667,0.6268518518518518,1649579820669.991
s_hg_0,1,0.5703125,0.6231481481481482,1649579820682.1316
s_hg_0,1,0.571875,0.6212962962962962,1649579820694.1213
s_hg_0,1,0.5723958333333333,0.6166666666666667,1649579820706.3376
s_hg_0,1,0.5703125,0.6138888888888889,1649579820718.438
s_hg_0,1,0.565625,0.6083333333333334,1649579820730.8628
s_hg_0,1,0.5604166666666667,0.6046296296296296,1649579820743.3308
s_hg_0,1,0.5546875,0.5990740740740741,1649579820755.3345
s_hg_0,1,0.5427083333333333,0.5898148148148148,1649579820767.7979
s_hg_0,1,0.5348958333333333,0.5842592592592593,1649579820780.7058
s_hg_0,1,0.5234375,0.575925925925926,1649579820792.862
s_hg_0,1,0.5161458333333333,0.5722222222222222,1649579820805.6775
s_hg_0,1,0.5067708333333333,0.5666666666666667,1649579820818.0676
s_hg_0,1,0.5005208333333333,0.5638888888888889,1649579820830.684
s_hg_0,1,0.49166666666666664,0.5601851851851851,1649579820842.8655
s_hg_0,1,0.4864583333333333,0.5583333333333333,1649579820855.767
s_hg_0,1,0.4796875,0.5574074074074074,1649579820868.133
s_hg_0,1,0.47604166666666664,0.5564814814814815,1649579820880.666
s_hg_0,1,0.4713541666666667,0.5564814814814815,1649579820892.8867
s_hg_0,1,0.46875,0.5574074074074074,1649579820905.7236
s_hg_0,1,0.46510416666666665,0.5583333333333333,1649579820918.121
s_hg_0,1,0.4630208333333333,0.5601851851851851,1649579820930.6475
s_hg_0,1,0.46041666666666664,0.5638888888888889,1649579820942.6455
s_hg_0,1,0.4588541666666667,0.5666666666666667,1649579820954.599
s_hg_0,1,0.45729166666666665,0.5722222222222222,1649579820967.0432
s_hg_0,1,0.45625,0.575925925925926,1649579820979.4146
s_hg_0,1,0.4546875,0.5814814814814815,1649579820991.8762
s_hg_0,1,0.45364583333333336,0.5851851851851853,1649579821004.169
s_hg_0,1,0.45260416666666664,0.5907407407407408,1649579821016.644
s_hg_0,1,0.45208333333333334,0.5944444444444444,1649579821028.3909
s_hg_0,1,0.4515625,0.6,1649579821040.903
s_hg_0,1,0.4515625,0.6037037037037036,1649579821052.4465
s_hg_0,1,0.4515625,0.6101851851851852,1649579821064.9143
s_hg_0,1,0.4510416666666667,0.6148148148148148,1649579821077.256
s_hg_0,1,0.4510416666666667,0.6185185185185185,1649579821089.062
s_hg_0,1,0.4510416666666667,0.624074074074074,1649579821101.589
s_hg_0,1,0.4515625,0.6277777777777778,1649579821113.6619
s_hg_0,1,0.4515625,0.6333333333333333,1649579821125.794
s_hg_0,1,0.45208333333333334,0.6361111111111111,1649579821138.2715
s_hg_0,1,0.45208333333333334,0.6388888888888888,1649579821150.6287
s_hg_0,1,0.45260416666666664,0.6416666666666666,1649579821163.6184
s_hg_0,1,0.45260416666666664,0.6435185185185186,1649579821175.8635
s_hg_0,1,0.453125,0.6453703703703704,1649579821188.3298
s_hg_0,1,0.453125,0.6472222222222221,1649579821200.7004
s_hg_0,1,0.453125,0.6481481481481481,1649579821213.6028
s_hg_0,1,0.453125,0.6490740740740741,1649579821225.8857
s_hg_0,1,0.45260416666666664,0.65,1649579821238.2737
s_hg_0,1,0.45208333333333334,0.6509259259259259,1649579821250.653
s_hg_0,1,0.4510416666666667,0.6518518518518519,1649579821262.454
s_hg_0,1,0.4510416666666667,0.6518518518518519,1649579821274.9524
s_hg_0,1,0.45,0.6518518518518519,1649579821287.8442
s_hg_0,1,0.44895833333333335,0.6527777777777778,1649579821299.8213
s_hg_0,1,0.4479166666666667,0.6527777777777778,1649579821311.7615
s_hg_0,1,0.4479166666666667,0.6527777777777778,1649579821323.8032
s_hg_0,1,0.4479166666666667,0.6527777777777778,1649579821335.9646
s_hg_0,1,0.446875,0.6527777777777778,1649579821347.798
s_hg_0,1,0.4453125,0.6527777777777778,1649579821359.3513
s_hg_0,1,0.44427083333333334,0.6527777777777778,1649579821371.4868
s_hg_0,1,0.44427083333333334,0.6527777777777778,1649579821383.3806
s_hg_0,1,0.4427083333333333,0.6518518518518519,1649579821395.4705
s_hg_0,1,0.4401041666666667,0.6509259259259259,1649579821407.143
s_hg_0,1,0.43802083333333336,0.65,1649579821419.177
s_hg_0,1,0.434375,0.6481481481481481,1649579821431.26
s_hg_0,1,0.4317708333333333,0.6472222222222221,1649579821443.9756
s_hg_0,1,0.4270833333333333,0.6453703703703704,1649579821456.1602
s_hg_0,1,0.4234375,0.6435185185185186,1649579821467.8694
s_hg_0,1,0.4197916666666667,0.6407407407407407,1649579821479.7793
s_hg_0,1,0.41354166666666664,0.6370370370370371,1649579821491.602
s_hg_0,1,0.409375,0.6351851851851852,1649579821503.2593
s_hg_0,1,0.4036458333333333,0.6314814814814815,1649579821515.5452
s_hg_0,1,0.39947916666666666,0.6287037037037038,1649579821527.542
s_hg_0,1,0.3932291666666667,0.625,1649579821539.8733
s_hg_0,1,0.3890625,0.6231481481481482,1649579821552.3762
s_hg_0,1,0.3848958333333333,0.6212962962962962,1649579821563.862
s_hg_0,1,0.3796875,0.6185185185185185,1649579821576.4275
s_hg_0,1,0.3765625,0.6166666666666667,1649579821589.982
s_hg_0,1,0.3729166666666667,0.6129629629629629,1649579821602.3447
s_hg_0,1,0.37135416666666665,0.612037037037037,1649579821613.7668
s_hg_0,1,0.3697916666666667,0.6092592592592593,1649579821626.23
s_hg_0,1,0.3692708333333333,0.6074074074074074,1649579821637.88
s_hg_0,1,0.3703125,0.6046296296296296,1649579821650.3855
s_hg_0,1,0.3723958333333333,0.6018518518518519,1649579821663.5732
s_hg_0,1,0.37552083333333336,0.5990740740740741,1649579821675.5986
s_hg_0,1,0.3807291666666667,0.5944444444444444,1649579821687.3875
s_hg_0,1,0.38697916666666665,0.5888888888888889,1649579821699.5781
s_hg_0,1,0.39114583333333336,0.5861111111111111,1649579821711.376
s_hg_0,1,0.3958333333333333,0.5824074074074075,1649579821723.3896
s_hg_0,1,0.4,0.5787037037037037,1649579821735.484
s_hg_0,1,0.40677083333333336,0.5740740740740741,1649579821747.8865
s_hg_0,1,0.4109375,0.5712962962962963,1649579821759.574
s_hg_0,1,0.4166666666666667,0.5675925925925926,1649579821771.3914
s_hg_0,1,0.4203125,0.5657407407407408,1649579821783.7332
s_hg_0,1,0.425,0.5620370370370371,1649579821796.5588
s_hg_0,1,0.4276041666666667,0.5601851851851851,1649579821808.7466
s_hg_0,1,0.43072916666666666,0.5574074074074074,1649579821821.2979
s_hg_0,1,0.4322916666666667,0.5555555555555556,1649579821832.9897
s_hg_0,1,0.43385416666666665,0.5527777777777778,1649579821845.363
s_hg_0,1,0.434375,0.55,1649579821857.9563
s_hg_0,1,0.434375,0.5472222222222223,1649579821870.7021
s_hg_0,1,0.4328125,0.5416666666666667,1649579821883.1116
s_hg_0,1,0.43072916666666666,0.537962962962963,1649579821895.3586
s_hg_0,1,0.4265625,0.5324074074074074,1649579821908.0215
s_hg_0,1,0.42083333333333334,0.5259259259259259,1649579821920.4155
s_hg_0,1,0.4161458333333333,0.5222222222222221,1649579821932.864
s_hg_0,1,0.4109375,0.5185185185185186,1649579821945.3599
s_hg_0,1,0.403125,0.5138888888888888,1649579821957.901
s_hg_0,1,0.39739583333333334,0.5120370370370371,1649579821970.4001
s_hg_0,1,0.3890625,0.5083333333333333,1649579821982.7842
s_hg_0,1,0.38333333333333336,0.5064814814814815,1649579821995.3508
s_hg_0,1,0.37447916666666664,0.5055555555555555,1649579822008.3748
s_hg_0,1,0.36875,0.5046296296296297,1649579822021.376
s_hg_0,1,0.3609375,0.5046296296296297,1649579822033.1301
s_hg_0,1,0.3541666666666667,0.5055555555555555,1649579822045.3462
s_hg_0,1,0.35,0.5074074074074074,1649579822057.7847
s_hg_0,1,0.3458333333333333,0.5092592592592593,1649579822070.7148
s_hg_0,1,0.340625,0.5120370370370371,1649579822083.1052
s_hg_0,1,0.3375,0.5138888888888888,1649579822095.2952
s_hg_0,1,0.3333333333333333,0.5185185185185186,1649579822108.7043
s_hg_0,1,0.3307291666666667,0.5212962962962964,1649579822121.174
s_hg_0,1,0.32760416666666664,0.5259259259259259,1649579822132.8708
s_hg_0,1,0.325,0.5305555555555556,1649579822145.3376
s_hg_0,1,0.3234375,0.5333333333333333,1649579822157.8623
s_hg_0,1,0.3223958333333333,0.5361111111111111,1649579822170.6985
s_hg_0,1,0.32135416666666666,0.5398148148148147,1649579822183.0762
s_hg_0,1,0.32083333333333336,0.5416666666666667,1649579822195.3398
s_hg_0,1,0.32083333333333336,0.5453703703703704,1649579822207.886
s_hg_0,1,0.32083333333333336,0.5472222222222223,1649579822220.6677
s_hg_0,1,0.32135416666666666,0.55,1649579822232.9585
s_hg_0,1,0.321875,0.5518518518518518,1649579822245.249
s_hg_0,1,0.3234375,0.5546296296296296,1649579822257.675
s_hg_0,1,0.325,0.5564814814814815,1649579822269.6685
s_hg_0,1,0.32708333333333334,0.5583333333333333,1649579822281.908
s_hg_0,1,0.32916666666666666,0.5592592592592592,1649579822293.4854
s_hg_0,1,0.33229166666666665,0.5601851851851851,1649579822305.6938
s_hg_0,1,0.33489583333333334,0.5611111111111111,1649579822318.0925
s_hg_0,1,0.3380208333333333,0.5611111111111111,1649579822330.784
s_hg_0,1,0.34322916666666664,0.5611111111111111,1649579822343.2283
s_hg_0,1,0.346875,0.5611111111111111,1649579822355.7595
s_hg_0,1,0.35260416666666666,0.5601851851851851,1649579822368.1184
s_hg_0,1,0.35625,0.5601851851851851,1649579822380.04
s_hg_0,1,0.3619791666666667,0.5592592592592592,1649579822392.0542
s_hg_0,1,0.365625,0.5583333333333333,1649579822403.6853
s_hg_0,1,0.3692708333333333,0.5574074074074074,1649579822415.4143
s_hg_0,1,0.375,0.5564814814814815,1649579822426.7598
s_hg_0,1,0.37864583333333335,0.5555555555555556,1649579822438.524
s_hg_0,1,0.38229166666666664,0.5546296296296296,1649579822450.662
s_hg_0,1,0.3875,0.5527777777777778,1649579822462.8923
s_hg_0,1,0.390625,0.5518518518518518,1649579822474.755
s_hg_0,1,0.39479166666666665,0.5509259259259259,1649579822486.724
s_hg_0,1,0.39791666666666664,0.55,1649579822498.3784
s_hg_0,1,0.4010416666666667,0.549074074074074,1649579822509.86
s_hg_0,1,0.40572916666666664,0.5481481481481482,1649579822522.9133
s_hg_0,1,0.4088541666666667,0.5472222222222223,1649579822534.4788
s_hg_0,1,0.41354166666666664,0.5462962962962963,1649579822547.403
s_hg_0,1,0.4166666666666667,0.5462962962962963,1649579822559.6985
s_hg_0,1,0.42083333333333334,0.5462962962962963,1649579822571.7075
s_hg_0,1,0.4239583333333333,0.5462962962962963,1649579822583.3813
s_hg_0,1,0.428125,0.5462962962962963,1649579822596.4333
s_hg_0,1,0.43125,0.5462962962962963,1649579822608.219
s_hg_0,1,0.43645833333333334,0.5472222222222223,1649579822619.9385
s_hg_0,1,0.4395833333333333,0.5472222222222223,1649579822632.3735
s_hg_0,1,0.4427083333333333,0.5481481481481482,1649579822643.8926
s_hg_0,1,0.4473958333333333,0.549074074074074,1649579822656.1987
s_hg_0,1,0.4510416666666667,0.55,1649579822668.0977
s_hg_0,1,0.4557291666666667,0.5509259259259259,1649579822680.5708
s_hg_0,1,0.4588541666666667,0.5518518518518518,1649579822693.051
s_hg_0,1,0.46197916666666666,0.5537037037037037,1649579822705.6929
s_hg_0,1,0.4671875,0.5564814814814815,1649579822718.114
s_hg_0,1,0.4703125,0.5583333333333333,1649579822730.4111
s_hg_0,1,0.47552083333333334,0.5611111111111111,1649579822742.7783
s_hg_0,1,0.4786458333333333,0.5629629629629629,1649579822754.6821
s_hg_0,1,0.48333333333333334,0.5657407407407408,1649579822766.8958
s_hg_0,1,0.4864583333333333,0.5675925925925926,1649579822778.5203
s_hg_0,1,0.49166666666666664,0.5703703703703704,1649579822791.0261
s_hg_0,1,0.4947916666666667,0.5731481481481482,1649579822803.2537
s_hg_0,1,0.4984375,0.575925925925926,1649579822815.3186
s_hg_0,1,0.5036458333333333,0.5796296296296296,1649579822827.2976
s_hg_0,1,0.5078125,0.5824074074074075,1649579822839.094
s_hg_0,1,0.5130208333333334,0.587037037037037,1649579822851.3608
s_hg_0,1,0.5161458333333333,0.5898148148148148,1649579822863.5232
s_hg_0,1,0.5203125,0.5944444444444444,1649579822875.8184
s_hg_0,1,0.5234375,0.5972222222222222,1649579822888.0198
s_hg_0,1,0.5255208333333333,0.6,1649579822900.4976
s_hg_0,1,0.5286458333333334,0.6055555555555556,1649579822912.8362
s_hg_0,1,0.5307291666666667,0.6083333333333334,1649579822925.735
s_hg_0,1,0.5328125,0.6138888888888889,1649579822937.527
s_hg_0,1,0.534375,0.6203703703703703,1649579822949.6284
s_hg_0,1,0.534375,0.625,1649579822962.925
s_hg_0,1,0.534375,0.6305555555555555,1649579822974.6633
s_hg_0,1,0.5338541666666666,0.637962962962963,1649579822986.9004
s_hg_0,1,0.5333333333333333,0.6435185185185186,1649579822998.96
s_hg_0,1,0.5322916666666667,0.6527777777777778,1649579823011.7166
s_hg_0,1,0.5317708333333333,0.6592592592592592,1649579823023.6572
s_hg_0,1,0.53125,0.6685185185185185,1649579823035.8923
s_hg_0,1,0.53125,0.674074074074074,1649579823048.185
s_hg_0,1,0.5307291666666667,0.6814814814814815,1649579823060.3467
s_hg_0,1,0.5307291666666667,0.6851851851851851,1649579823072.582
s_hg_0,1,0.5302083333333333,0.6916666666666667,1649579823085.0735
s_hg_0,1,0.5302083333333333,0.6962962962962963,1649579823097.3418
s_hg_0,1,0.5302083333333333,0.7,1649579823109.5105
s_hg_0,1,0.5302083333333333,0.7064814814814815,1649579823121.4458
s_hg_0,1,0.5302083333333333,0.7111111111111111,1649579823133.3503
s_hg_0,1,0.5307291666666667,0.7157407407407408,1649579823144.9758
s_hg_0,1,0.5307291666666667,0.7222222222222222,1649579823156.9802
s_hg_0,1,0.53125,0.7268518518518519,1649579823169.8328
s_hg_0,1,0.5317708333333333,0.7314814814814814,1649579823181.901
s_hg_0,1,0.5322916666666667,0.7351851851851852,1649579823194.4854
s_hg_0,1,0.5328125,0.7398148148148148,1649579823206.791
s_hg_0,1,0.5338541666666666,0.7435185185185185,1649579823218.6987
s_hg_0,1,0.5348958333333333,0.7481481481481482,1649579823230.9504
s_hg_0,1,0.5354166666666667,0.7509259259259259,1649579823242.9553
s_hg_0,1,0.5369791666666667,0.7574074074074074,1649579823255.2227
s_hg_0,1,0.5380208333333333,0.7620370370370371,1649579823267.3794
s_hg_0,1,0.5395833333333333,0.7685185185185185,1649579823279.5027
s_hg_0,1,0.5401041666666667,0.7722222222222223,1649579823291.5132
s_hg_0,1,0.5411458333333333,0.7759259259259259,1649579823303.495
s_hg_0,1,0.5421875,0.7814814814814814,1649579823315.758
s_hg_0,1,0.5427083333333333,0.7842592592592592,1649579823328.2568
s_hg_0,1,0.54375,0.7888888888888889,1649579823340.4832
s_hg_0,1,0.5442708333333334,0.7907407407407407,1649579823352.5803
s_hg_0,1,0.5453125,0.7944444444444445,1649579823365.3877
s_hg_0,1,0.5458333333333333,0.7962962962962963,1649579823378.1096
s_hg_0,1,0.546875,0.799074074074074,1649579823391.3022
s_hg_0,1,0.5473958333333333,0.8018518518518518,1649579823403.545
s_hg_0,1,0.5484375,0.8046296296296296,1649579823415.6262
s_hg_0,1,0.5489583333333333,0.8064814814814815,1649579823428.1323
s_hg_0,1,0.5505208333333333,0.8092592592592592,1649579823440.3862
s_hg_0,1,0.5515625,0.8111111111111111,1649579823452.35
s_hg_0,1,0.5536458333333333,0.812962962962963,1649579823464.944
s_hg_0,1,0.5546875,0.8148148148148149,1649579823476.6997
s_hg_0,1,0.55625,0.8166666666666667,1649579823488.7458
s_hg_0,1,0.5588541666666667,0.8175925925925926,1649579823500.7092
s_hg_0,1,0.5604166666666667,0.8185185185185185,1649579823512.3472
s_hg_0,1,0.5619791666666667,0.8194444444444444,1649579823524.0435
s_hg_0,1,0.5645833333333333,0.8203703703703704,1649579823536.5286
s_hg_0,1,0.5666666666666667,0.8203703703703704,1649579823547.9333
s_hg_0,1,0.5692708333333333,0.8203703703703704,1649579823559.4727
s_hg_0,1,0.5713541666666667,0.8203703703703704,1649579823571.224
s_hg_0,1,0.5739583333333333,0.8194444444444444,1649579823583.5398
s_hg_0,1,0.5770833333333333,0.8185185185185185,1649579823595.634
s_hg_0,1,0.5796875,0.8175925925925926,1649579823608.363
s_hg_0,1,0.5828125,0.8157407407407408,1649579823621.4575
s_hg_0,1,0.5859375,0.8138888888888889,1649579823634.6345
s_hg_0,1,0.5880208333333333,0.812962962962963,1649579823646.715
s_hg_0,1,0.5895833333333333,0.8111111111111111,1649579823658.28
s_hg_0,1,0.5916666666666667,0.8092592592592592,1649579823670.531
s_hg_0,1,0.5932291666666667,0.8074074074074074,1649579823682.441
s_hg_0,1,0.5953125,0.8055555555555556,1649579823695.629
s_hg_0,1,0.5958333333333333,0.8037037037037037,1649579823707.377
s_hg_0,1,0.5973958333333333,0.8018518518518518,1649579823719.8972
s_hg_0,1,0.5979166666666667,0.8,1649579823732.2861
s_hg_0,1,0.5984375,0.7981481481481482,1649579823744.3582
s_hg_0,1,0.5989583333333334,0.7953703703703704,1649579823756.9036
s_hg_0,1,0.5989583333333334,0.7935185185185185,1649579823769.6326
s_hg_0,1,0.5984375,0.787962962962963,1649579823782.0278
s_hg_0,1,0.5973958333333333,0.7842592592592592,1649579823794.3508
s_hg_0,1,0.5963541666666666,0.7777777777777778,1649579823806.8372
s_hg_0,1,0.5953125,0.7740740740740741,1649579823819.7239
s_hg_0,1,0.5932291666666667,0.7694444444444444,1649579823832.1248
s_hg_0,1,0.5916666666666667,0.7666666666666666,1649579823844.2964
s_hg_0,1,0.5885416666666666,0.7620370370370371,1649579823856.8633
s_hg_0,1,0.5864583333333333,0.7592592592592593,1649579823869.695
s_hg_0,1,0.5828125,0.7555555555555555,1649579823882.015
s_hg_0,1,0.5796875,0.7527777777777778,1649579823894.359
s_hg_0,1,0.575,0.75,1649579823906.8994
s_hg_0,1,0.571875,0.7472222222222222,1649579823919.6335
s_hg_0,1,0.5661458333333333,0.7453703703703703,1649579823931.8713
s_hg_0,1,0.5625,0.7444444444444445,1649579823944.3616
s_hg_0,1,0.55625,0.7435185185185185,1649579823956.896
s_hg_0,1,0.5526041666666667,0.7425925925925926,1649579823969.6436
s_hg_0,1,0.546875,0.7435185185185185,1649579823982.0376
s_hg_0,1,0.5427083333333333,0.7435185185185185,1649579823994.4026
s_hg_0,1,0.5369791666666667,0.7453703703703703,1649579824006.9114
s_hg_0,1,0.5328125,0.7462962962962962,1649579824019.7039
s_hg_0,1,0.5265625,0.749074074074074,1649579824032.029
s_hg_0,1,0.521875,0.75,1649579824044.352
s_hg_0,1,0.515625,0.7527777777777778,1649579824056.672
s_hg_0,1,0.5083333333333333,0.7564814814814815,1649579824068.6873
s_hg_0,1,0.5041666666666667,0.7592592592592593,1649579824080.984
s_hg_0,1,0.49947916666666664,0.7611111111111111,1649579824092.5046
s_hg_0,1,0.49166666666666664,0.7648148148148148,1649579824104.7334
s_hg_0,1,0.4859375,0.7657407407407407,1649579824116.5972
s_hg_0,1,0.47760416666666666,0.7675925925925926,1649579824128.912
s_hg_0,1,0.471875,0.7685185185185185,1649579824141.3362
s_hg_0,1,0.4661458333333333,0.7694444444444444,1649579824153.4202
s_hg_0,1,0.45729166666666665,0.7694444444444444,1649579824165.703
s_hg_0,1,0.45208333333333334,0.7694444444444444,1649579824177.902
s_hg_0,1,0.44479166666666664,0.7675925925925926,1649579824190.2803
s_hg_0,1,0.440625,0.7666666666666666,1649579824202.5781
s_hg_0,1,0.434375,0.7657407407407407,1649579824215.0872
s_hg_0,1,0.43072916666666666,0.7638888888888888,1649579824226.5894
s_hg_0,1,0.425,0.762962962962963,1649579824239.1218
s_hg_0,1,0.42135416666666664,0.7611111111111111,1649579824251.5767
s_hg_0,1,0.41770833333333335,0.7601851851851852,1649579824263.2249
s_hg_0,1,0.4125,0.7583333333333333,1649579824275.695
s_hg_0,1,0.409375,0.7574074074074074,1649579824287.412
s_hg_0,1,0.40572916666666664,0.7564814814814815,1649579824299.9485
s_hg_0,1,0.4036458333333333,0.7555555555555555,1649579824312.297
s_hg_0,1,0.4015625,0.7546296296296297,1649579824324.3428
s_hg_0,1,0.4,0.7537037037037038,1649579824336.7324
s_hg_0,1,0.39947916666666666,0.7537037037037038,1649579824348.7305
s_hg_0,1,0.39895833333333336,0.7527777777777778,1649579824361.0571
s_hg_0,1,0.39947916666666666,0.7518518518518519,1649579824372.551
s_hg_0,1,0.4010416666666667,0.7509259259259259,1649579824384.9385
s_hg_0,1,0.40260416666666665,0.7509259259259259,1649579824397.3638
s_hg_0,1,0.4041666666666667,0.75,1649579824409.406
s_hg_0,1,0.4078125,0.749074074074074,1649579824421.6882
s_hg_0,1,0.41041666666666665,0.7481481481481482,1649579824433.563
s_hg_0,1,0.41458333333333336,0.7472222222222222,1649579824445.8254
s_hg_0,1,0.41770833333333335,0.7462962962962962,1649579824457.3713
s_hg_0,1,0.4234375,0.7462962962962962,1649579824470.0469
s_hg_0,1,0.4265625,0.7462962962962962,1649579824482.422
s_hg_0,1,0.4296875,0.7453703703703703,1649579824494.5103
s_hg_0,1,0.434375,0.7453703703703703,1649579824506.5164
s_hg_0,1,0.43645833333333334,0.7453703703703703,1649579824518.464
s_hg_0,1,0.4401041666666667,0.7453703703703703,1649579824530.1807
s_hg_0,1,0.44166666666666665,0.7453703703703703,1649579824542.4233
s_hg_0,1,0.44375,0.7453703703703703,1649579824554.9763
s_hg_0,1,0.44635416666666666,0.7444444444444445,1649579824567.3853
s_hg_0,1,0.44947916666666665,0.7435185185185185,1649579824579.6392
s_hg_0,1,0.4515625,0.7425925925925926,1649579824591.8677
s_hg_0,1,0.45416666666666666,0.7425925925925926,1649579824603.6096
s_hg_0,1,0.4578125,0.7416666666666667,1649579824615.6118
s_hg_0,1,0.46145833333333336,0.7407407407407407,1649579824628.5994
s_hg_0,1,0.4640625,0.7398148148148148,1649579824641.6091
s_hg_0,1,0.4666666666666667,0.7388888888888889,1649579824653.6228
s_hg_0,1,0.4708333333333333,0.737037037037037,1649579824665.8164
s_hg_0,1,0.4734375,0.7342592592592593,1649579824677.6077
s_hg_0,1,0.47760416666666666,0.7314814814814814,1649579824689.9026
s_hg_0,1,0.48020833333333335,0.7287037037037036,1649579824702.0027
s_hg_0,1,0.4828125,0.7268518518518519,1649579824714.6794
s_hg_0,1,0.4864583333333333,0.7231481481481481,1649579824726.5906
s_hg_0,1,0.4890625,0.7203703703703703,1649579824739.249
s_hg_0,1,0.49166666666666664,0.7175925925925926,1649579824751.425
s_hg_0,1,0.49322916666666666,0.7157407407407408,1649579824763.3232
s_hg_0,1,0.4947916666666667,0.712962962962963,1649579824775.4365
s_hg_0,1,0.49583333333333335,0.7111111111111111,1649579824787.2456
s_hg_0,1,0.496875,0.7092592592592593,1649579824799.8108
s_hg_0,1,0.496875,0.7064814814814815,1649579824812.069
s_hg_0,1,0.49635416666666665,0.7046296296296296,1649579824824.7012
s_hg_0,1,0.4947916666666667,0.6990740740740741,1649579824836.4138
s_hg_0,1,0.49166666666666664,0.6916666666666667,1649579824848.6985
s_hg_0,1,0.48854166666666665,0.6861111111111111,1649579824861.739
s_hg_0,1,0.48489583333333336,0.6805555555555556,1649579824873.4634
