subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.5822916666666667,0.549074074074074,1649579736751.5696
s_hg_0,1,0.5848958333333333,0.5574074074074074,1649579736764.2878
s_hg_0,1,0.5875,0.5712962962962963,1649579736776.317
s_hg_0,1,0.5890625,0.5814814814814815,1649579736788.2126
s_hg_0,1,0.5895833333333333,0.5935185185185186,1649579736800.069
s_hg_0,1,0.5895833333333333,0.6083333333333334,1649579736811.819
s_hg_0,1,0.5890625,0.6166666666666667,1649579736823.3152
s_hg_0,1,0.5885416666666666,0.624074074074074,1649579736834.9526
s_hg_0,1,0.5864583333333333,0.6351851851851852,1649579736847.2515
s_hg_0,1,0.584375,0.6444444444444444,1649579736859.445
s_hg_0,1,0.5828125,0.6509259259259259,1649579736871.6367
s_hg_0,1,0.5802083333333333,0.6601851851851852,1649579736883.6685
s_hg_0,1,0.5776041666666667,0.6657407407407407,1649579736896.0356
s_hg_0,1,0.5744791666666667,0.6703703703703704,1649579736909.0078
s_hg_0,1,0.56875,0.675,1649579736920.4521
s_hg_0,1,0.5645833333333333,0.6777777777777778,1649579736932.2153
s_hg_0,1,0.5578125,0.6805555555555556,1649579736944.2024
s_hg_0,1,0.5526041666666667,0.6805555555555556,1649579736956.0618
s_hg_0,1,0.546875,0.6805555555555556,1649579736969.3586
s_hg_0,1,0.5380208333333333,0.6796296296296296,1649579736981.247
s_hg_0,1,0.5322916666666667,0.6787037037037037,1649579736993.5151
s_hg_0,1,0.5239583333333333,0.6768518518518518,1649579737005.6035
s_hg_0,1,0.51875,0.674074074074074,1649579737017.8928
s_hg_0,1,0.5104166666666666,0.6666666666666667,1649579737030.0742
s_hg_0,1,0.5057291666666667,0.662037037037037,1649579737042.3135
s_hg_0,1,0.49947916666666664,0.6518518518518519,1649579737054.7485
s_hg_0,1,0.49583333333333335,0.6453703703703704,1649579737066.7861
s_hg_0,1,0.4921875,0.6361111111111111,1649579737078.6475
s_hg_0,1,0.4875,0.6222222222222222,1649579737090.8274
s_hg_0,1,0.48541666666666666,0.612037037037037,1649579737103.4902
s_hg_0,1,0.4828125,0.5962962962962963,1649579737115.746
s_hg_0,1,0.48125,0.5851851851851853,1649579737127.837
s_hg_0,1,0.48072916666666665,0.5703703703703704,1649579737140.108
s_hg_0,1,0.48072916666666665,0.5601851851851851,1649579737152.177
s_hg_0,1,0.48072916666666665,0.5453703703703704,1649579737164.5732
s_hg_0,1,0.48125,0.537962962962963,1649579737176.8318
s_hg_0,1,0.4817708333333333,0.5314814814814814,1649579737189.4202
s_hg_0,1,0.4828125,0.5231481481481481,1649579737201.498
s_hg_0,1,0.48385416666666664,0.5194444444444444,1649579737213.627
s_hg_0,1,0.48541666666666666,0.5138888888888888,1649579737225.8613
s_hg_0,1,0.4875,0.5101851851851852,1649579737237.9102
s_hg_0,1,0.4895833333333333,0.5074074074074074,1649579737249.6619
s_hg_0,1,0.49375,0.5027777777777778,1649579737261.6394
s_hg_0,1,0.49947916666666664,0.4990740740740741,1649579737273.7246
s_hg_0,1,0.5036458333333333,0.49629629629629635,1649579737286.6316
s_hg_0,1,0.5083333333333333,0.49444444444444446,1649579737298.3196
s_hg_0,1,0.5161458333333333,0.49351851851851847,1649579737310.5562
s_hg_0,1,0.521875,0.49351851851851847,1649579737322.7139
s_hg_0,1,0.528125,0.49444444444444446,1649579737335.2021
s_hg_0,1,0.5369791666666667,0.49629629629629635,1649579737347.313
s_hg_0,1,0.5427083333333333,0.4981481481481481,1649579737359.4143
s_hg_0,1,0.5515625,0.5037037037037038,1649579737371.444
s_hg_0,1,0.5572916666666666,0.5092592592592593,1649579737384.7324
s_hg_0,1,0.565625,0.5203703703703704,1649579737396.6848
s_hg_0,1,0.5703125,0.5277777777777778,1649579737408.1174
s_hg_0,1,0.5755208333333334,0.5388888888888889,1649579737421.0571
s_hg_0,1,0.5796875,0.5527777777777778,1649579737432.7434
s_hg_0,1,0.5817708333333333,0.5620370370370371,1649579737445.6753
s_hg_0,1,0.5828125,0.5703703703703704,1649579737457.6616
s_hg_0,1,0.5828125,0.5787037037037037,1649579737470.6516
s_hg_0,1,0.5822916666666667,0.5935185185185186,1649579737482.3423
s_hg_0,1,0.58125,0.6074074074074074,1649579737494.1104
s_hg_0,1,0.5802083333333333,0.6157407407407407,1649579737506.3728
s_hg_0,1,0.5791666666666667,0.624074074074074,1649579737518.7512
s_hg_0,1,0.5760416666666667,0.6333333333333333,1649579737530.9778
s_hg_0,1,0.5739583333333333,0.6388888888888888,1649579737542.7258
s_hg_0,1,0.5697916666666667,0.6462962962962964,1649579737555.486
s_hg_0,1,0.5666666666666667,0.6509259259259259,1649579737567.6887
s_hg_0,1,0.5609375,0.6564814814814814,1649579737579.7842
s_hg_0,1,0.5567708333333333,0.6592592592592592,1649579737592.0518
s_hg_0,1,0.5520833333333334,0.662037037037037,1649579737604.3958
s_hg_0,1,0.5442708333333334,0.6657407407407407,1649579737616.576
s_hg_0,1,0.5385416666666667,0.6666666666666667,1649579737629.6016
s_hg_0,1,0.5302083333333333,0.6675925925925925,1649579737641.5237
s_hg_0,1,0.5244791666666667,0.6666666666666667,1649579737654.332
s_hg_0,1,0.5161458333333333,0.662962962962963,1649579737666.509
s_hg_0,1,0.5109375,0.6592592592592592,1649579737677.939
s_hg_0,1,0.5036458333333333,0.6527777777777778,1649579737690.1785
s_hg_0,1,0.49895833333333334,0.6462962962962964,1649579737703.1409
s_hg_0,1,0.4921875,0.6333333333333333,1649579737715.2983
s_hg_0,1,0.48854166666666665,0.625,1649579737727.4058
s_hg_0,1,0.48385416666666664,0.6111111111111112,1649579737739.691
s_hg_0,1,0.48072916666666665,0.6018518518518519,1649579737751.6577
s_hg_0,1,0.4786458333333333,0.5916666666666667,1649579737763.5803
s_hg_0,1,0.47604166666666664,0.5777777777777777,1649579737776.586
s_hg_0,1,0.47552083333333334,0.5685185185185185,1649579737788.2559
s_hg_0,1,0.47552083333333334,0.5546296296296296,1649579737800.4043
s_hg_0,1,0.47552083333333334,0.5453703703703704,1649579737812.718
s_hg_0,1,0.47604166666666664,0.537962962962963,1649579737824.7314
s_hg_0,1,0.478125,0.5277777777777778,1649579737837.477
s_hg_0,1,0.4791666666666667,0.5222222222222221,1649579737849.625
s_hg_0,1,0.48125,0.5148148148148148,1649579737861.3643
s_hg_0,1,0.48333333333333334,0.5111111111111111,1649579737873.7808
s_hg_0,1,0.4869791666666667,0.5055555555555555,1649579737886.0454
s_hg_0,1,0.4901041666666667,0.5027777777777778,1649579737898.5188
s_hg_0,1,0.49583333333333335,0.4981481481481481,1649579737910.8396
s_hg_0,1,0.5005208333333333,0.49537037037037035,1649579737922.576
s_hg_0,1,0.5078125,0.4925925925925926,1649579737934.381
s_hg_0,1,0.5130208333333334,0.4916666666666667,1649579737946.2588
s_hg_0,1,0.521875,0.4898148148148148,1649579737958.1133
s_hg_0,1,0.5276041666666667,0.4898148148148148,1649579737970.9902
s_hg_0,1,0.5333333333333333,0.4898148148148148,1649579737983.0269
s_hg_0,1,0.5411458333333333,0.4916666666666667,1649579737995.2952
s_hg_0,1,0.5463541666666667,0.49351851851851847,1649579738007.5964
s_hg_0,1,0.5515625,0.49537037037037035,1649579738019.3445
s_hg_0,1,0.5588541666666667,0.5,1649579738031.272
s_hg_0,1,0.565625,0.5083333333333333,1649579738043.5557
s_hg_0,1,0.5692708333333333,0.5148148148148148,1649579738055.896
s_hg_0,1,0.5729166666666666,0.5212962962962964,1649579738068.0251
s_hg_0,1,0.5770833333333333,0.5305555555555556,1649579738080.003
s_hg_0,1,0.5791666666666667,0.537962962962963,1649579738092.413
s_hg_0,1,0.58125,0.55,1649579738104.521
s_hg_0,1,0.5822916666666667,0.5583333333333333,1649579738116.6477
s_hg_0,1,0.5828125,0.5666666666666667,1649579738128.506
s_hg_0,1,0.5822916666666667,0.5814814814814815,1649579738140.6868
s_hg_0,1,0.58125,0.5916666666666667,1649579738152.8918
s_hg_0,1,0.5802083333333333,0.6064814814814814,1649579738165.5908
s_hg_0,1,0.5791666666666667,0.6157407407407407,1649579738177.8228
s_hg_0,1,0.5770833333333333,0.6231481481481482,1649579738189.6458
s_hg_0,1,0.5739583333333333,0.6314814814814815,1649579738202.274
s_hg_0,1,0.571875,0.6361111111111111,1649579738214.1675
s_hg_0,1,0.5677083333333334,0.6425925925925926,1649579738226.363
s_hg_0,1,0.5640625,0.6462962962962964,1649579738238.5205
s_hg_0,1,0.5583333333333333,0.6518518518518519,1649579738250.4045
s_hg_0,1,0.5536458333333333,0.6546296296296297,1649579738262.724
s_hg_0,1,0.5453125,0.6583333333333333,1649579738274.755
s_hg_0,1,0.5395833333333333,0.6592592592592592,1649579738286.7366
s_hg_0,1,0.5338541666666666,0.6592592592592592,1649579738298.9014
s_hg_0,1,0.525,0.6574074074074074,1649579738312.319
s_hg_0,1,0.51875,0.6555555555555556,1649579738324.341
s_hg_0,1,0.5104166666666666,0.65,1649579738336.9292
s_hg_0,1,0.5052083333333334,0.6462962962962964,1649579738348.536
s_hg_0,1,0.4973958333333333,0.6370370370370371,1649579738360.7522
s_hg_0,1,0.4921875,0.6296296296296297,1649579738372.933
s_hg_0,1,0.48541666666666666,0.6166666666666667,1649579738384.948
s_hg_0,1,0.4817708333333333,0.6083333333333334,1649579738397.0942
s_hg_0,1,0.4765625,0.5962962962962963,1649579738409.3787
s_hg_0,1,0.4739583333333333,0.587962962962963,1649579738422.6963
s_hg_0,1,0.471875,0.5731481481481482,1649579738434.653
s_hg_0,1,0.4708333333333333,0.5648148148148149,1649579738446.9084
s_hg_0,1,0.4703125,0.5527777777777778,1649579738458.8823
s_hg_0,1,0.4703125,0.5453703703703704,1649579738471.1296
s_hg_0,1,0.4708333333333333,0.537037037037037,1649579738483.5588
s_hg_0,1,0.47239583333333335,0.5277777777777778,1649579738495.5217
s_hg_0,1,0.4734375,0.5222222222222221,1649579738507.5461
s_hg_0,1,0.47552083333333334,0.5175925925925926,1649579738520.5425
s_hg_0,1,0.4786458333333333,0.5111111111111111,1649579738532.9321
s_hg_0,1,0.4822916666666667,0.5046296296296297,1649579738545.2156
s_hg_0,1,0.48541666666666666,0.500925925925926,1649579738557.5627
s_hg_0,1,0.490625,0.49629629629629635,1649579738570.5505
s_hg_0,1,0.4947916666666667,0.4925925925925926,1649579738582.076
s_hg_0,1,0.5015625,0.48796296296296293,1649579738594.3916
s_hg_0,1,0.50625,0.48611111111111116,1649579738606.6821
s_hg_0,1,0.5114583333333333,0.4842592592592593,1649579738619.3494
s_hg_0,1,0.5197916666666667,0.4842592592592593,1649579738631.6672
s_hg_0,1,0.5286458333333334,0.48518518518518516,1649579738644.718
s_hg_0,1,0.534375,0.48611111111111116,1649579738656.9692
s_hg_0,1,0.5401041666666667,0.48796296296296293,1649579738669.4128
s_hg_0,1,0.5484375,0.4916666666666667,1649579738681.6272
s_hg_0,1,0.5536458333333333,0.49537037037037035,1649579738694.0505
s_hg_0,1,0.5609375,0.5027777777777778,1649579738706.2903
s_hg_0,1,0.565625,0.5092592592592593,1649579738718.0654
s_hg_0,1,0.5713541666666667,0.5203703703703704,1649579738730.064
s_hg_0,1,0.575,0.5287037037037037,1649579738742.3535
s_hg_0,1,0.5786458333333333,0.5425925925925925,1649579738755.387
s_hg_0,1,0.5802083333333333,0.5527777777777778,1649579738768.1204
s_hg_0,1,0.5817708333333333,0.5629629629629629,1649579738780.2327
s_hg_0,1,0.5828125,0.575925925925926,1649579738792.3228
s_hg_0,1,0.5822916666666667,0.5888888888888889,1649579738804.5962
s_hg_0,1,0.5817708333333333,0.5990740740740741,1649579738816.5957
s_hg_0,1,0.58125,0.6083333333333334,1649579738828.9236
s_hg_0,1,0.5796875,0.6203703703703703,1649579738841.2126
s_hg_0,1,0.578125,0.6268518518518518,1649579738853.6545
s_hg_0,1,0.575,0.6351851851851852,1649579738865.9072
s_hg_0,1,0.5723958333333333,0.6398148148148148,1649579738878.0095
s_hg_0,1,0.5671875,0.6472222222222221,1649579738890.261
s_hg_0,1,0.5635416666666667,0.6509259259259259,1649579738902.877
s_hg_0,1,0.5567708333333333,0.6564814814814814,1649579738915.1301
s_hg_0,1,0.5526041666666667,0.6601851851851852,1649579738927.4082
s_hg_0,1,0.5473958333333333,0.662037037037037,1649579738939.333
s_hg_0,1,0.5390625,0.662037037037037,1649579738951.0222
s_hg_0,1,0.5338541666666666,0.6611111111111111,1649579738962.71
s_hg_0,1,0.528125,0.6601851851851852,1649579738974.5356
s_hg_0,1,0.5203125,0.6564814814814814,1649579738986.1062
s_hg_0,1,0.5145833333333333,0.6537037037037037,1649579738997.8062
s_hg_0,1,0.5067708333333333,0.6472222222222221,1649579739009.641
s_hg_0,1,0.5026041666666666,0.6425925925925926,1649579739021.2812
s_hg_0,1,0.4979166666666667,0.6370370370370371,1649579739033.847
s_hg_0,1,0.4921875,0.6268518518518518,1649579739046.009
s_hg_0,1,0.48802083333333335,0.6194444444444445,1649579739058.5557
s_hg_0,1,0.48385416666666664,0.6083333333333334,1649579739071.3552
s_hg_0,1,0.48125,0.6,1649579739083.2092
s_hg_0,1,0.4786458333333333,0.587037037037037,1649579739095.3435
s_hg_0,1,0.47760416666666666,0.5787037037037037,1649579739107.625
s_hg_0,1,0.4765625,0.5694444444444444,1649579739120.313
s_hg_0,1,0.4765625,0.5629629629629629,1649579739132.568
s_hg_0,1,0.47760416666666666,0.5527777777777778,1649579739145.584
s_hg_0,1,0.4786458333333333,0.5472222222222223,1649579739157.3206
s_hg_0,1,0.48072916666666665,0.5388888888888889,1649579739169.1667
s_hg_0,1,0.4828125,0.5333333333333333,1649579739181.4448
s_hg_0,1,0.48541666666666666,0.5287037037037037,1649579739193.1921
s_hg_0,1,0.4901041666666667,0.5222222222222221,1649579739205.4446
s_hg_0,1,0.49375,0.5194444444444444,1649579739217.481
s_hg_0,1,0.4979166666666667,0.5157407407407407,1649579739230.5957
s_hg_0,1,0.5046875,0.512962962962963,1649579739242.4932
s_hg_0,1,0.509375,0.5111111111111111,1649579739254.4333
s_hg_0,1,0.5171875,0.5092592592592593,1649579739266.6228
s_hg_0,1,0.5223958333333333,0.5092592592592593,1649579739279.6943
s_hg_0,1,0.5302083333333333,0.5101851851851852,1649579739291.4822
s_hg_0,1,0.5380208333333333,0.512962962962963,1649579739303.6033
s_hg_0,1,0.5432291666666667,0.5166666666666666,1649579739316.4846
s_hg_0,1,0.5479166666666667,0.5203703703703704,1649579739328.7612
s_hg_0,1,0.5546875,0.5268518518518519,1649579739341.0786
s_hg_0,1,0.5588541666666667,0.5314814814814814,1649579739353.4368
s_hg_0,1,0.5645833333333333,0.5388888888888889,1649579739365.5674
s_hg_0,1,0.5671875,0.5435185185185185,1649579739377.967
s_hg_0,1,0.5713541666666667,0.5518518518518518,1649579739390.1956
s_hg_0,1,0.5729166666666666,0.5574074074074074,1649579739403.2322
s_hg_0,1,0.5755208333333334,0.5657407407407408,1649579739415.4722
s_hg_0,1,0.5765625,0.5712962962962963,1649579739427.5142
s_hg_0,1,0.5770833333333333,0.5787037037037037,1649579739439.2446
s_hg_0,1,0.5776041666666667,0.5833333333333333,1649579739452.2073
s_hg_0,1,0.5776041666666667,0.587962962962963,1649579739464.7366
s_hg_0,1,0.5770833333333333,0.5944444444444444,1649579739477.0073
s_hg_0,1,0.5765625,0.5981481481481481,1649579739489.5916
s_hg_0,1,0.575,0.6055555555555556,1649579739502.3247
s_hg_0,1,0.5734375,0.6111111111111112,1649579739514.3518
s_hg_0,1,0.5703125,0.6185185185185185,1649579739526.7012
s_hg_0,1,0.5682291666666667,0.6222222222222222,1649579739538.4795
s_hg_0,1,0.5640625,0.6277777777777778,1649579739550.297
s_hg_0,1,0.5614583333333333,0.6305555555555555,1649579739562.4082
s_hg_0,1,0.5567708333333333,0.6351851851851852,1649579739574.4622
s_hg_0,1,0.553125,0.6370370370370371,1649579739587.264
s_hg_0,1,0.5489583333333333,0.6398148148148148,1649579739599.6653
s_hg_0,1,0.5427083333333333,0.6416666666666666,1649579739612.0015
s_hg_0,1,0.5364583333333334,0.6425925925925926,1649579739624.235
s_hg_0,1,0.5322916666666667,0.6425925925925926,1649579739636.8135
s_hg_0,1,0.528125,0.6407407407407407,1649579739648.3503
s_hg_0,1,0.521875,0.6370370370370371,1649579739660.5232
s_hg_0,1,0.5182291666666666,0.6333333333333333,1649579739672.1711
s_hg_0,1,0.5125,0.624074074074074,1649579739684.1245
s_hg_0,1,0.509375,0.6166666666666667,1649579739696.1895
s_hg_0,1,0.5057291666666667,0.6101851851851852,1649579739708.5046
s_hg_0,1,0.5015625,0.6,1649579739720.5273
s_hg_0,1,0.49895833333333334,0.5935185185185186,1649579739732.093
s_hg_0,1,0.4953125,0.5842592592592593,1649579739744.668
s_hg_0,1,0.4942708333333333,0.5814814814814815,1649579739756.6807
s_hg_0,1,0.49166666666666664,0.5731481481481482,1649579739769.164
s_hg_0,1,0.4901041666666667,0.5657407407407408,1649579739781.0955
s_hg_0,1,0.4890625,0.5611111111111111,1649579739792.5833
s_hg_0,1,0.48854166666666665,0.5527777777777778,1649579739804.803
s_hg_0,1,0.4890625,0.5481481481481482,1649579739817.0522
s_hg_0,1,0.4890625,0.5435185185185185,1649579739828.5427
s_hg_0,1,0.4901041666666667,0.5361111111111111,1649579739840.856
s_hg_0,1,0.49166666666666664,0.5314814814814814,1649579739853.2434
s_hg_0,1,0.49375,0.5259259259259259,1649579739865.1162
s_hg_0,1,0.49583333333333335,0.5222222222222221,1649579739877.8643
s_hg_0,1,0.4979166666666667,0.5185185185185186,1649579739889.9019
s_hg_0,1,0.5026041666666666,0.5138888888888888,1649579739902.0845
s_hg_0,1,0.5057291666666667,0.5111111111111111,1649579739913.881
s_hg_0,1,0.5114583333333333,0.5083333333333333,1649579739926.881
s_hg_0,1,0.5161458333333333,0.5064814814814815,1649579739938.5051
s_hg_0,1,0.5203125,0.5046296296296297,1649579739950.1692
s_hg_0,1,0.5276041666666667,0.5037037037037038,1649579739961.9712
s_hg_0,1,0.5322916666666667,0.5027777777777778,1649579739973.5012
s_hg_0,1,0.5385416666666667,0.5018518518518518,1649579739985.5503
s_hg_0,1,0.5427083333333333,0.5018518518518518,1649579739997.8323
s_hg_0,1,0.546875,0.5018518518518518,1649579740009.694
s_hg_0,1,0.5526041666666667,0.5037037037037038,1649579740021.6367
s_hg_0,1,0.55625,0.5055555555555555,1649579740034.3328
s_hg_0,1,0.5619791666666667,0.5101851851851852,1649579740046.5422
s_hg_0,1,0.565625,0.5138888888888888,1649579740058.6958
s_hg_0,1,0.5697916666666667,0.5212962962962964,1649579740070.9282
s_hg_0,1,0.5723958333333333,0.5259259259259259,1649579740083.0642
s_hg_0,1,0.5760416666666667,0.5333333333333333,1649579740095.6348
s_hg_0,1,0.578125,0.537962962962963,1649579740107.4358
s_hg_0,1,0.5807291666666666,0.5481481481481482,1649579740119.8972
s_hg_0,1,0.5822916666666667,0.5564814814814815,1649579740131.9807
s_hg_0,1,0.5833333333333334,0.5638888888888889,1649579740145.5217
s_hg_0,1,0.584375,0.575925925925926,1649579740157.8381
s_hg_0,1,0.5848958333333333,0.5888888888888889,1649579740169.9067
s_hg_0,1,0.5848958333333333,0.5981481481481481,1649579740182.746
s_hg_0,1,0.584375,0.6064814814814814,1649579740195.3452
s_hg_0,1,0.5838541666666667,0.6185185185185185,1649579740207.277
s_hg_0,1,0.5828125,0.625925925925926,1649579740219.87
s_hg_0,1,0.58125,0.6351851851851852,1649579740232.07
s_hg_0,1,0.5791666666666667,0.6453703703703704,1649579740244.287
s_hg_0,1,0.5770833333333333,0.6509259259259259,1649579740256.5566
s_hg_0,1,0.5739583333333333,0.6574074074074074,1649579740268.1665
s_hg_0,1,0.56875,0.6648148148148147,1649579740280.4165
s_hg_0,1,0.5651041666666666,0.6694444444444445,1649579740292.1257
s_hg_0,1,0.5583333333333333,0.674074074074074,1649579740304.3435
s_hg_0,1,0.5536458333333333,0.6768518518518518,1649579740316.4805
s_hg_0,1,0.5479166666666667,0.6777777777777778,1649579740329.554
s_hg_0,1,0.5390625,0.6787037037037037,1649579740341.729
s_hg_0,1,0.5333333333333333,0.6787037037037037,1649579740353.7847
s_hg_0,1,0.5255208333333333,0.6768518518518518,1649579740365.9492
s_hg_0,1,0.5203125,0.675,1649579740378.4468
s_hg_0,1,0.5130208333333334,0.6685185185185185,1649579740390.6409
s_hg_0,1,0.5083333333333333,0.662962962962963,1649579740402.5435
s_hg_0,1,0.5026041666666666,0.6537037037037037,1649579740414.7637
s_hg_0,1,0.49895833333333334,0.6462962962962964,1649579740427.1262
s_hg_0,1,0.4942708333333333,0.6314814814814815,1649579740439.552
s_hg_0,1,0.49166666666666664,0.6222222222222222,1649579740451.8625
s_hg_0,1,0.4895833333333333,0.6129629629629629,1649579740464.5713
s_hg_0,1,0.4864583333333333,0.5981481481481481,1649579740476.7996
s_hg_0,1,0.48541666666666666,0.5888888888888889,1649579740489.5078
s_hg_0,1,0.484375,0.5768518518518518,1649579740501.8325
s_hg_0,1,0.484375,0.5703703703703704,1649579740513.6177
s_hg_0,1,0.484375,0.5620370370370371,1649579740525.6772
s_hg_0,1,0.484375,0.5574074074074074,1649579740537.8625
s_hg_0,1,0.48489583333333336,0.55,1649579740549.886
s_hg_0,1,0.4859375,0.5462962962962963,1649579740561.96
s_hg_0,1,0.4875,0.5407407407407407,1649579740574.6633
s_hg_0,1,0.4895833333333333,0.537037037037037,1649579740586.8823
s_hg_0,1,0.49166666666666664,0.5342592592592592,1649579740598.627
s_hg_0,1,0.4953125,0.5296296296296297,1649579740610.8606
s_hg_0,1,0.4984375,0.5259259259259259,1649579740622.86
s_hg_0,1,0.5020833333333333,0.5240740740740741,1649579740635.0422
s_hg_0,1,0.5072916666666667,0.5203703703703704,1649579740647.2114
s_hg_0,1,0.5114583333333333,0.5185185185185186,1649579740659.5032
s_hg_0,1,0.5182291666666666,0.5157407407407407,1649579740671.5896
s_hg_0,1,0.5229166666666667,0.5148148148148148,1649579740683.2122
s_hg_0,1,0.5302083333333333,0.5148148148148148,1649579740695.2207
s_hg_0,1,0.5348958333333333,0.5157407407407407,1649579740707.2834
s_hg_0,1,0.5427083333333333,0.5194444444444444,1649579740719.5999
s_hg_0,1,0.5473958333333333,0.5231481481481481,1649579740732.1206
s_hg_0,1,0.5526041666666667,0.5268518518518519,1649579740744.5942
s_hg_0,1,0.5598958333333334,0.5333333333333333,1649579740756.665
s_hg_0,1,0.5640625,0.5388888888888889,1649579740769.618
s_hg_0,1,0.5692708333333333,0.5472222222222223,1649579740781.746
s_hg_0,1,0.5729166666666666,0.5537037037037037,1649579740794.597
s_hg_0,1,0.5770833333333333,0.5648148148148149,1649579740807.1648
s_hg_0,1,0.5791666666666667,0.5722222222222222,1649579740819.5984
s_hg_0,1,0.5817708333333333,0.5842592592592593,1649579740831.5325
s_hg_0,1,0.5828125,0.5925925925925926,1649579740843.2114
s_hg_0,1,0.5838541666666667,0.6064814814814814,1649579740855.451
s_hg_0,1,0.5838541666666667,0.6166666666666667,1649579740868.3323
s_hg_0,1,0.5833333333333334,0.625925925925926,1649579740880.422
s_hg_0,1,0.58125,0.6388888888888888,1649579740892.5713
s_hg_0,1,0.5796875,0.6518518518518519,1649579740904.8467
s_hg_0,1,0.5786458333333333,0.6592592592592592,1649579740916.8804
s_hg_0,1,0.5770833333333333,0.6657407407407407,1649579740928.8938
s_hg_0,1,0.571875,0.6768518518518518,1649579740940.3943
s_hg_0,1,0.5703125,0.6787037037037037,1649579740952.3008
s_hg_0,1,0.5671875,0.6824074074074074,1649579740964.2314
s_hg_0,1,0.5614583333333333,0.6870370370370371,1649579740976.1646
s_hg_0,1,0.5572916666666666,0.6898148148148149,1649579740988.3223
s_hg_0,1,0.5526041666666667,0.6916666666666667,1649579741000.609
s_hg_0,1,0.5442708333333334,0.6925925925925926,1649579741012.697
s_hg_0,1,0.5359375,0.6925925925925926,1649579741025.0098
s_hg_0,1,0.5307291666666667,0.6907407407407408,1649579741037.3054
s_hg_0,1,0.5229166666666667,0.6861111111111111,1649579741049.44
s_hg_0,1,0.5182291666666666,0.6824074074074074,1649579741061.4768
s_hg_0,1,0.5104166666666666,0.674074074074074,1649579741073.6277
s_hg_0,1,0.5057291666666667,0.6657407407407407,1649579741086.0535
s_hg_0,1,0.5010416666666667,0.6574074074074074,1649579741098.1323
s_hg_0,1,0.4953125,0.6462962962962964,1649579741110.258
s_hg_0,1,0.4921875,0.6370370370370371,1649579741122.596
s_hg_0,1,0.4875,0.624074074074074,1649579741135.6042
s_hg_0,1,0.48541666666666666,0.6148148148148148,1649579741148.3635
s_hg_0,1,0.48333333333333334,0.6018518518518519,1649579741160.336
s_hg_0,1,0.4828125,0.5935185185185186,1649579741172.3403
s_hg_0,1,0.4828125,0.5842592592592593,1649579741185.0735
s_hg_0,1,0.48333333333333334,0.5740740740740741,1649579741197.051
s_hg_0,1,0.48385416666666664,0.5675925925925926,1649579741208.5898
s_hg_0,1,0.48489583333333336,0.5601851851851851,1649579741221.1143
s_hg_0,1,0.4859375,0.5546296296296296,1649579741232.4004
s_hg_0,1,0.48802083333333335,0.5481481481481482,1649579741244.6685
s_hg_0,1,0.4901041666666667,0.5444444444444445,1649579741256.4033
s_hg_0,1,0.49270833333333336,0.5407407407407407,1649579741269.3892
s_hg_0,1,0.496875,0.5361111111111111,1649579741281.3076
s_hg_0,1,0.5,0.5324074074074074,1649579741294.2305
s_hg_0,1,0.5052083333333334,0.5287037037037037,1649579741307.1182
s_hg_0,1,0.5088541666666667,0.5268518518518519,1649579741319.0847
s_hg_0,1,0.5151041666666667,0.5240740740740741,1649579741331.3142
s_hg_0,1,0.5197916666666667,0.5222222222222221,1649579741343.284
s_hg_0,1,0.5265625,0.5212962962962964,1649579741355.3745
s_hg_0,1,0.53125,0.5212962962962964,1649579741367.4165
s_hg_0,1,0.5364583333333334,0.5231481481481481,1649579741379.3704
s_hg_0,1,0.54375,0.5259259259259259,1649579741391.3462
s_hg_0,1,0.5484375,0.5287037037037037,1649579741403.2732
s_hg_0,1,0.553125,0.5324074074074074,1649579741415.0872
s_hg_0,1,0.5598958333333334,0.537037037037037,1649579741427.2217
s_hg_0,1,0.5635416666666667,0.5416666666666667,1649579741439.7573
s_hg_0,1,0.56875,0.5481481481481482,1649579741452.404
s_hg_0,1,0.571875,0.5537037037037037,1649579741464.1384
s_hg_0,1,0.5755208333333334,0.5629629629629629,1649579741476.3494
s_hg_0,1,0.578125,0.5694444444444444,1649579741488.1475
s_hg_0,1,0.5802083333333333,0.5796296296296296,1649579741500.081
s_hg_0,1,0.58125,0.587962962962963,1649579741512.0923
s_hg_0,1,0.5822916666666667,0.6009259259259259,1649579741524.6836
s_hg_0,1,0.5828125,0.6092592592592593,1649579741536.8606
s_hg_0,1,0.5822916666666667,0.6185185185185185,1649579741549.3394
s_hg_0,1,0.58125,0.6296296296296297,1649579741561.343
s_hg_0,1,0.5802083333333333,0.637962962962963,1649579741573.6187
s_hg_0,1,0.5786458333333333,0.65,1649579741585.6077
s_hg_0,1,0.5776041666666667,0.6583333333333333,1649579741597.829
s_hg_0,1,0.5744791666666667,0.6685185185185185,1649579741610.1377
s_hg_0,1,0.5723958333333333,0.674074074074074,1649579741622.0789
s_hg_0,1,0.5682291666666667,0.6824074074074074,1649579741634.3567
s_hg_0,1,0.5651041666666666,0.6861111111111111,1649579741646.6746
s_hg_0,1,0.5619791666666667,0.6898148148148149,1649579741658.5132
s_hg_0,1,0.55625,0.6944444444444444,1649579741670.4956
s_hg_0,1,0.5515625,0.6962962962962963,1649579741683.4333
s_hg_0,1,0.5442708333333334,0.6981481481481482,1649579741695.5996
s_hg_0,1,0.5390625,0.6990740740740741,1649579741707.5693
