subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580080176.0117
s_hg_0,-1,-1,-1,1649580080187.8174
s_hg_0,-1,-1,-1,1649580080200.1301
s_hg_0,-1,-1,-1,1649580080213.0962
s_hg_0,-1,-1,-1,1649580080225.2207
s_hg_0,-1,-1,-1,1649580080237.6455
s_hg_0,-1,-1,-1,1649580080250.7273
s_hg_0,-1,-1,-1,1649580080262.409
s_hg_0,-1,-1,-1,1649580080274.913
s_hg_0,-1,-1,-1,1649580080286.6204
s_hg_0,-1,-1,-1,1649580080298.3992
s_hg_0,-1,-1,-1,1649580080310.1707
s_hg_0,-1,-1,-1,1649580080322.133
s_hg_0,-1,-1,-1,1649580080333.8367
s_hg_0,-1,-1,-1,1649580080345.5525
s_hg_0,-1,-1,-1,1649580080357.3594
s_hg_0,-1,-1,-1,1649580080368.8657
s_hg_0,-1,-1,-1,1649580080380.82
s_hg_0,-1,-1,-1,1649580080392.499
s_hg_0,-1,-1,-1,1649580080404.39
s_hg_0,-1,-1,-1,1649580080416.924
s_hg_0,-1,-1,-1,1649580080428.6316
s_hg_0,-1,-1,-1,1649580080440.6453
s_hg_0,-1,-1,-1,1649580080453.213
s_hg_0,-1,-1,-1,1649580080465.016
s_hg_0,-1,-1,-1,1649580080476.794
s_hg_0,-1,-1,-1,1649580080488.7612
s_hg_0,-1,-1,-1,1649580080500.5974
s_hg_0,-1,-1,-1,1649580080512.3228
s_hg_0,-1,-1,-1,1649580080524.058
s_hg_0,-1,-1,-1,1649580080536.535
s_hg_0,-1,-1,-1,1649580080548.806
s_hg_0,-1,-1,-1,1649580080560.5815
s_hg_0,-1,-1,-1,1649580080572.3281
s_hg_0,-1,-1,-1,1649580080584.1318
s_hg_0,-1,-1,-1,1649580080596.722
s_hg_0,-1,-1,-1,1649580080609.2422
s_hg_0,-1,-1,-1,1649580080622.0037
s_hg_0,-1,-1,-1,1649580080634.3806
s_hg_0,-1,-1,-1,1649580080646.782
s_hg_0,-1,-1,-1,1649580080658.48
s_hg_0,-1,-1,-1,1649580080670.8022
s_hg_0,-1,-1,-1,1649580080682.4875
s_hg_0,-1,-1,-1,1649580080694.2065
s_hg_0,-1,-1,-1,1649580080705.9363
s_hg_0,-1,-1,-1,1649580080717.6572
s_hg_0,-1,-1,-1,1649580080729.3818
s_hg_0,-1,-1,-1,1649580080741.1987
s_hg_0,-1,-1,-1,1649580080753.825
s_hg_0,-1,-1,-1,1649580080765.5225
s_hg_0,-1,-1,-1,1649580080778.522
s_hg_0,-1,-1,-1,1649580080790.743
s_hg_0,-1,-1,-1,1649580080803.205
s_hg_0,-1,-1,-1,1649580080815.2993
s_hg_0,-1,-1,-1,1649580080827.3582
s_hg_0,-1,-1,-1,1649580080839.2937
s_hg_0,-1,-1,-1,1649580080850.8093
s_hg_0,-1,-1,-1,1649580080863.2715
s_hg_0,-1,-1,-1,1649580080875.5923
s_hg_0,-1,-1,-1,1649580080887.57
s_hg_0,-1,-1,-1,1649580080899.7776
s_hg_0,-1,-1,-1,1649580080911.6672
s_hg_0,-1,-1,-1,1649580080924.246
s_hg_0,-1,-1,-1,1649580080936.3345
s_hg_0,-1,-1,-1,1649580080948.1077
s_hg_0,-1,-1,-1,1649580080960.6294
s_hg_0,-1,-1,-1,1649580080972.327
s_hg_0,-1,-1,-1,1649580080984.247
s_hg_0,-1,-1,-1,1649580080996.8757
s_hg_0,-1,-1,-1,1649580081009.344
s_hg_0,-1,-1,-1,1649580081021.604
s_hg_0,-1,-1,-1,1649580081034.128
s_hg_0,-1,-1,-1,1649580081046.5168
s_hg_0,-1,-1,-1,1649580081059.1604
s_hg_0,-1,-1,-1,1649580081070.7532
s_hg_0,-1,-1,-1,1649580081083.3015
s_hg_0,-1,-1,-1,1649580081095.0676
s_hg_0,-1,-1,-1,1649580081107.6453
s_hg_0,-1,-1,-1,1649580081119.5574
s_hg_0,-1,-1,-1,1649580081131.27
s_hg_0,-1,-1,-1,1649580081143.0957
s_hg_0,-1,-1,-1,1649580081155.5745
s_hg_0,-1,-1,-1,1649580081167.0708
s_hg_0,-1,-1,-1,1649580081179.5447
s_hg_0,-1,-1,-1,1649580081191.276
s_hg_0,-1,-1,-1,1649580081202.885
s_hg_0,-1,-1,-1,1649580081215.501
s_hg_0,-1,-1,-1,1649580081227.254
s_hg_0,-1,-1,-1,1649580081238.9854
s_hg_0,-1,-1,-1,1649580081250.7612
s_hg_0,-1,-1,-1,1649580081262.7456
s_hg_0,-1,-1,-1,1649580081275.3254
s_hg_0,-1,-1,-1,1649580081287.1646
s_hg_0,-1,-1,-1,1649580081298.9514
s_hg_0,-1,-1,-1,1649580081310.9673
s_hg_0,-1,-1,-1,1649580081322.9226
s_hg_0,-1,-1,-1,1649580081334.903
s_hg_0,-1,-1,-1,1649580081346.7446
s_hg_0,-1,-1,-1,1649580081359.0444
s_hg_0,-1,-1,-1,1649580081371.2156
s_hg_0,-1,-1,-1,1649580081383.9697
s_hg_0,-1,-1,-1,1649580081396.0054
s_hg_0,-1,-1,-1,1649580081407.9812
s_hg_0,-1,-1,-1,1649580081419.918
s_hg_0,-1,-1,-1,1649580081431.6765
s_hg_0,-1,-1,-1,1649580081443.3628
s_hg_0,-1,-1,-1,1649580081455.7664
s_hg_0,-1,-1,-1,1649580081468.4607
s_hg_0,-1,-1,-1,1649580081480.1697
s_hg_0,-1,-1,-1,1649580081492.7175
s_hg_0,-1,-1,-1,1649580081504.5261
s_hg_0,-1,-1,-1,1649580081516.8254
s_hg_0,-1,-1,-1,1649580081529.5454
s_hg_0,-1,-1,-1,1649580081541.2798
s_hg_0,-1,-1,-1,1649580081553.2478
s_hg_0,-1,-1,-1,1649580081565.5266
s_hg_0,-1,-1,-1,1649580081577.809
s_hg_0,-1,-1,-1,1649580081589.5715
s_hg_0,-1,-1,-1,1649580081601.1575
s_hg_0,-1,-1,-1,1649580081613.7625
s_hg_0,-1,-1,-1,1649580081626.2715
s_hg_0,-1,-1,-1,1649580081638.8171
s_hg_0,-1,-1,-1,1649580081651.1482
s_hg_0,-1,-1,-1,1649580081663.4841
s_hg_0,-1,-1,-1,1649580081676.4485
s_hg_0,-1,-1,-1,1649580081688.4329
s_hg_0,-1,-1,-1,1649580081700.5256
s_hg_0,-1,-1,-1,1649580081712.4666
s_hg_0,-1,-1,-1,1649580081724.7498
s_hg_0,-1,-1,-1,1649580081737.1167
s_hg_0,-1,-1,-1,1649580081749.703
s_hg_0,-1,-1,-1,1649580081761.0447
s_hg_0,-1,-1,-1,1649580081773.1963
s_hg_0,-1,-1,-1,1649580081785.1504
s_hg_0,-1,-1,-1,1649580081797.3445
s_hg_0,-1,-1,-1,1649580081809.1287
s_hg_0,-1,-1,-1,1649580081821.6777
s_hg_0,-1,-1,-1,1649580081833.8203
s_hg_0,-1,-1,-1,1649580081846.4565
s_hg_0,-1,-1,-1,1649580081858.204
s_hg_0,-1,-1,-1,1649580081870.5737
s_hg_0,-1,-1,-1,1649580081882.3298
s_hg_0,-1,-1,-1,1649580081894.0735
s_hg_0,-1,-1,-1,1649580081906.6956
s_hg_0,-1,-1,-1,1649580081918.8555
s_hg_0,-1,-1,-1,1649580081930.6538
s_hg_0,-1,-1,-1,1649580081942.4048
s_hg_0,-1,-1,-1,1649580081954.7625
s_hg_0,-1,-1,-1,1649580081966.5867
s_hg_0,-1,-1,-1,1649580081979.1902
s_hg_0,-1,-1,-1,1649580081990.9802
s_hg_0,-1,-1,-1,1649580082002.4602
s_hg_0,-1,-1,-1,1649580082014.238
s_hg_0,-1,-1,-1,1649580082025.9731
s_hg_0,-1,-1,-1,1649580082037.714
s_hg_0,-1,-1,-1,1649580082049.2512
s_hg_0,-1,-1,-1,1649580082061.012
s_hg_0,-1,-1,-1,1649580082072.8896
s_hg_0,-1,-1,-1,1649580082084.5547
s_hg_0,-1,-1,-1,1649580082097.288
s_hg_0,-1,-1,-1,1649580082109.0505
s_hg_0,-1,-1,-1,1649580082121.1082
s_hg_0,-1,-1,-1,1649580082133.5435
s_hg_0,-1,-1,-1,1649580082145.9912
s_hg_0,-1,-1,-1,1649580082157.6985
s_hg_0,-1,-1,-1,1649580082170.239
s_hg_0,-1,-1,-1,1649580082183.497
s_hg_0,-1,-1,-1,1649580082195.3198
s_hg_0,-1,-1,-1,1649580082207.0352
s_hg_0,-1,-1,-1,1649580082219.0398
s_hg_0,-1,-1,-1,1649580082230.9824
s_hg_0,-1,-1,-1,1649580082243.4722
s_hg_0,-1,-1,-1,1649580082255.251
s_hg_0,-1,-1,-1,1649580082266.9338
s_hg_0,-1,-1,-1,1649580082278.7756
s_hg_0,-1,-1,-1,1649580082290.6716
s_hg_0,-1,-1,-1,1649580082303.297
s_hg_0,-1,-1,-1,1649580082315.827
s_hg_0,-1,-1,-1,1649580082327.6482
s_hg_0,-1,-1,-1,1649580082339.7434
s_hg_0,-1,-1,-1,1649580082352.2454
s_hg_0,-1,-1,-1,1649580082364.8645
s_hg_0,-1,-1,-1,1649580082377.1777
s_hg_0,-1,-1,-1,1649580082389.4731
s_hg_0,-1,-1,-1,1649580082402.296
s_hg_0,-1,-1,-1,1649580082414.8003
s_hg_0,-1,-1,-1,1649580082426.627
s_hg_0,-1,-1,-1,1649580082439.2302
s_hg_0,-1,-1,-1,1649580082452.2495
s_hg_0,-1,-1,-1,1649580082464.8477
s_hg_0,-1,-1,-1,1649580082477.7932
s_hg_0,-1,-1,-1,1649580082490.3027
s_hg_0,-1,-1,-1,1649580082503.444
s_hg_0,-1,-1,-1,1649580082514.8455
s_hg_0,-1,-1,-1,1649580082527.4536
s_hg_0,-1,-1,-1,1649580082539.9968
s_hg_0,-1,-1,-1,1649580082553.3591
s_hg_0,-1,-1,-1,1649580082565.497
s_hg_0,-1,-1,-1,1649580082578.121
s_hg_0,-1,-1,-1,1649580082590.7336
s_hg_0,-1,-1,-1,1649580082603.4006
s_hg_0,-1,-1,-1,1649580082615.53
s_hg_0,-1,-1,-1,1649580082628.1274
s_hg_0,-1,-1,-1,1649580082640.6965
s_hg_0,-1,-1,-1,1649580082653.2178
s_hg_0,-1,-1,-1,1649580082665.7234
s_hg_0,-1,-1,-1,1649580082678.3699
s_hg_0,-1,-1,-1,1649580082690.6926
s_hg_0,-1,-1,-1,1649580082703.282
s_hg_0,-1,-1,-1,1649580082715.8428
s_hg_0,-1,-1,-1,1649580082728.4158
s_hg_0,-1,-1,-1,1649580082739.898
s_hg_0,-1,-1,-1,1649580082752.7969
s_hg_0,-1,-1,-1,1649580082764.4968
s_hg_0,-1,-1,-1,1649580082776.3213
s_hg_0,-1,-1,-1,1649580082788.0916
s_hg_0,-1,-1,-1,1649580082800.4087
s_hg_0,-1,-1,-1,1649580082812.954
s_hg_0,-1,-1,-1,1649580082825.096
s_hg_0,-1,-1,-1,1649580082836.887
s_hg_0,-1,-1,-1,1649580082848.8022
s_hg_0,-1,-1,-1,1649580082860.5857
s_hg_0,-1,-1,-1,1649580082872.2834
s_hg_0,-1,-1,-1,1649580082885.7097
s_hg_0,-1,-1,-1,1649580082897.5518
s_hg_0,-1,-1,-1,1649580082909.4014
s_hg_0,-1,-1,-1,1649580082921.2227
s_hg_0,-1,-1,-1,1649580082933.611
s_hg_0,-1,-1,-1,1649580082945.4336
s_hg_0,-1,-1,-1,1649580082957.9739
s_hg_0,-1,-1,-1,1649580082970.577
s_hg_0,-1,-1,-1,1649580082983.1985
s_hg_0,-1,-1,-1,1649580082996.5488
s_hg_0,-1,-1,-1,1649580083009.0576
s_hg_0,-1,-1,-1,1649580083021.6724
s_hg_0,-1,-1,-1,1649580083033.3804
s_hg_0,-1,-1,-1,1649580083045.612
s_hg_0,-1,-1,-1,1649580083058.2222
s_hg_0,-1,-1,-1,1649580083070.7712
s_hg_0,-1,-1,-1,1649580083082.5457
s_hg_0,-1,-1,-1,1649580083095.0615
s_hg_0,-1,-1,-1,1649580083107.5933
s_hg_0,-1,-1,-1,1649580083120.827
s_hg_0,-1,-1,-1,1649580083133.4626
s_hg_0,-1,-1,-1,1649580083145.7554
s_hg_0,-1,-1,-1,1649580083158.2878
s_hg_0,-1,-1,-1,1649580083170.5771
s_hg_0,-1,-1,-1,1649580083182.8943
s_hg_0,-1,-1,-1,1649580083195.2556
s_hg_0,-1,-1,-1,1649580083207.9373
s_hg_0,-1,-1,-1,1649580083220.746
s_hg_0,-1,-1,-1,1649580083233.5837
s_hg_0,-1,-1,-1,1649580083246.056
s_hg_0,-1,-1,-1,1649580083258.4336
s_hg_0,-1,-1,-1,1649580083270.742
s_hg_0,-1,-1,-1,1649580083283.0603
s_hg_0,-1,-1,-1,1649580083295.419
s_hg_0,-1,-1,-1,1649580083307.8267
s_hg_0,-1,-1,-1,1649580083320.3386
s_hg_0,-1,-1,-1,1649580083332.9482
s_hg_0,-1,-1,-1,1649580083345.5857
s_hg_0,-1,-1,-1,1649580083358.1343
s_hg_0,-1,-1,-1,1649580083370.4158
s_hg_0,-1,-1,-1,1649580083382.933
s_hg_0,-1,-1,-1,1649580083395.435
s_hg_0,-1,-1,-1,1649580083407.818
s_hg_0,-1,-1,-1,1649580083420.7117
s_hg_0,-1,-1,-1,1649580083433.019
s_hg_0,-1,-1,-1,1649580083444.4968
s_hg_0,-1,-1,-1,1649580083457.136
s_hg_0,-1,-1,-1,1649580083469.5881
s_hg_0,-1,-1,-1,1649580083481.695
s_hg_0,-1,-1,-1,1649580083493.959
s_hg_0,-1,-1,-1,1649580083506.5693
s_hg_0,-1,-1,-1,1649580083519.6245
s_hg_0,-1,-1,-1,1649580083532.0134
s_hg_0,-1,-1,-1,1649580083544.711
s_hg_0,-1,-1,-1,1649580083557.2402
s_hg_0,-1,-1,-1,1649580083570.6052
s_hg_0,-1,-1,-1,1649580083582.654
s_hg_0,-1,-1,-1,1649580083595.2769
s_hg_0,-1,-1,-1,1649580083607.022
s_hg_0,-1,-1,-1,1649580083619.5806
s_hg_0,-1,-1,-1,1649580083632.7412
s_hg_0,-1,-1,-1,1649580083645.2444
s_hg_0,-1,-1,-1,1649580083657.0002
s_hg_0,-1,-1,-1,1649580083669.3962
s_hg_0,-1,-1,-1,1649580083681.8718
s_hg_0,-1,-1,-1,1649580083693.6392
s_hg_0,-1,-1,-1,1649580083705.3738
s_hg_0,-1,-1,-1,1649580083716.9473
s_hg_0,-1,-1,-1,1649580083728.6497
s_hg_0,-1,-1,-1,1649580083741.7878
s_hg_0,-1,-1,-1,1649580083754.3284
s_hg_0,-1,-1,-1,1649580083766.6418
s_hg_0,-1,-1,-1,1649580083778.6782
s_hg_0,-1,-1,-1,1649580083791.1958
s_hg_0,-1,-1,-1,1649580083803.2864
s_hg_0,-1,-1,-1,1649580083815.3289
s_hg_0,-1,-1,-1,1649580083827.3037
s_hg_0,-1,-1,-1,1649580083838.9702
s_hg_0,-1,-1,-1,1649580083851.8267
s_hg_0,-1,-1,-1,1649580083863.6729
s_hg_0,-1,-1,-1,1649580083875.4343
s_hg_0,-1,-1,-1,1649580083888.0413
s_hg_0,-1,-1,-1,1649580083900.3704
s_hg_0,-1,-1,-1,1649580083913.0273
s_hg_0,-1,-1,-1,1649580083924.638
s_hg_0,-1,-1,-1,1649580083937.1921
s_hg_0,-1,-1,-1,1649580083949.5242
s_hg_0,-1,-1,-1,1649580083961.6829
s_hg_0,-1,-1,-1,1649580083973.3237
s_hg_0,-1,-1,-1,1649580083985.691
s_hg_0,-1,-1,-1,1649580083998.246
s_hg_0,-1,-1,-1,1649580084010.8289
s_hg_0,-1,-1,-1,1649580084022.7427
s_hg_0,-1,-1,-1,1649580084035.1416
s_hg_0,-1,-1,-1,1649580084047.9807
s_hg_0,-1,-1,-1,1649580084060.0234
s_hg_0,-1,-1,-1,1649580084072.7388
s_hg_0,-1,-1,-1,1649580084084.9688
s_hg_0,-1,-1,-1,1649580084097.4705
s_hg_0,-1,-1,-1,1649580084110.0864
s_hg_0,-1,-1,-1,1649580084121.8618
s_hg_0,-1,-1,-1,1649580084133.404
s_hg_0,-1,-1,-1,1649580084145.7861
s_hg_0,-1,-1,-1,1649580084158.4075
s_hg_0,-1,-1,-1,1649580084170.294
s_hg_0,-1,-1,-1,1649580084182.6257
s_hg_0,-1,-1,-1,1649580084195.2678
s_hg_0,-1,-1,-1,1649580084207.5752
s_hg_0,-1,-1,-1,1649580084219.8613
s_hg_0,-1,-1,-1,1649580084232.524
s_hg_0,-1,-1,-1,1649580084244.2678
s_hg_0,-1,-1,-1,1649580084256.38
s_hg_0,-1,-1,-1,1649580084268.337
s_hg_0,-1,-1,-1,1649580084280.3247
s_hg_0,-1,-1,-1,1649580084291.9568
s_hg_0,-1,-1,-1,1649580084303.7327
s_hg_0,-1,-1,-1,1649580084316.033
s_hg_0,-1,-1,-1,1649580084327.9836
s_hg_0,-1,-1,-1,1649580084340.6528
s_hg_0,-1,-1,-1,1649580084353.261
s_hg_0,-1,-1,-1,1649580084365.119
s_hg_0,-1,-1,-1,1649580084376.837
s_hg_0,-1,-1,-1,1649580084388.6235
s_hg_0,-1,-1,-1,1649580084400.1533
s_hg_0,-1,-1,-1,1649580084411.9587
s_hg_0,-1,-1,-1,1649580084423.7505
s_hg_0,-1,-1,-1,1649580084435.593
s_hg_0,-1,-1,-1,1649580084447.6409
s_hg_0,-1,-1,-1,1649580084460.2239
s_hg_0,-1,-1,-1,1649580084471.9788
s_hg_0,-1,-1,-1,1649580084484.4558
s_hg_0,-1,-1,-1,1649580084497.0876
s_hg_0,-1,-1,-1,1649580084508.898
s_hg_0,-1,-1,-1,1649580084520.6
s_hg_0,-1,-1,-1,1649580084532.5723
s_hg_0,-1,-1,-1,1649580084545.1562
s_hg_0,-1,-1,-1,1649580084556.9082
s_hg_0,-1,-1,-1,1649580084569.0996
s_hg_0,-1,-1,-1,1649580084581.3513
s_hg_0,-1,-1,-1,1649580084592.9463
s_hg_0,-1,-1,-1,1649580084604.741
s_hg_0,-1,-1,-1,1649580084616.298
s_hg_0,-1,-1,-1,1649580084628.4216
s_hg_0,-1,-1,-1,1649580084640.6653
s_hg_0,-1,-1,-1,1649580084652.1914
s_hg_0,-1,-1,-1,1649580084663.954
s_hg_0,-1,-1,-1,1649580084675.814
s_hg_0,-1,-1,-1,1649580084688.917
s_hg_0,-1,-1,-1,1649580084701.1257
s_hg_0,-1,-1,-1,1649580084712.8894
s_hg_0,-1,-1,-1,1649580084724.7053
s_hg_0,-1,-1,-1,1649580084736.5164
s_hg_0,-1,-1,-1,1649580084748.708
s_hg_0,-1,-1,-1,1649580084761.1848
s_hg_0,-1,-1,-1,1649580084773.0486
s_hg_0,-1,-1,-1,1649580084784.8462
s_hg_0,-1,-1,-1,1649580084797.4336
s_hg_0,-1,-1,-1,1649580084809.5103
s_hg_0,-1,-1,-1,1649580084821.5723
s_hg_0,-1,-1,-1,1649580084833.2551
s_hg_0,-1,-1,-1,1649580084844.8425
s_hg_0,-1,-1,-1,1649580084856.403
s_hg_0,-1,-1,-1,1649580084868.9412
s_hg_0,-1,-1,-1,1649580084881.2642
s_hg_0,-1,-1,-1,1649580084893.6072
s_hg_0,-1,-1,-1,1649580084906.0063
s_hg_0,-1,-1,-1,1649580084918.9333
s_hg_0,-1,-1,-1,1649580084931.3079
s_hg_0,-1,-1,-1,1649580084942.8452
s_hg_0,-1,-1,-1,1649580084954.679
s_hg_0,-1,-1,-1,1649580084966.1797
s_hg_0,-1,-1,-1,1649580084978.7163
s_hg_0,-1,-1,-1,1649580084991.2427
s_hg_0,-1,-1,-1,1649580085003.5786
s_hg_0,-1,-1,-1,1649580085015.7815
s_hg_0,-1,-1,-1,1649580085028.109
s_hg_0,-1,-1,-1,1649580085040.4788
s_hg_0,-1,-1,-1,1649580085052.7803
s_hg_0,-1,-1,-1,1649580085065.4265
s_hg_0,-1,-1,-1,1649580085077.981
s_hg_0,-1,-1,-1,1649580085090.654
s_hg_0,-1,-1,-1,1649580085103.1794
s_hg_0,-1,-1,-1,1649580085114.931
s_hg_0,-1,-1,-1,1649580085126.831
s_hg_0,-1,-1,-1,1649580085138.3289
s_hg_0,-1,-1,-1,1649580085150.5664
s_hg_0,-1,-1,-1,1649580085163.2522
s_hg_0,-1,-1,-1,1649580085175.5981
s_hg_0,-1,-1,-1,1649580085187.0864
s_hg_0,-1,-1,-1,1649580085199.3809
s_hg_0,-1,-1,-1,1649580085211.9182
s_hg_0,-1,-1,-1,1649580085224.582
s_hg_0,-1,-1,-1,1649580085236.046
s_hg_0,-1,-1,-1,1649580085248.6506
s_hg_0,-1,-1,-1,1649580085261.1277
s_hg_0,-1,-1,-1,1649580085273.7634
s_hg_0,-1,-1,-1,1649580085285.4546
s_hg_0,-1,-1,-1,1649580085297.6777
s_hg_0,-1,-1,-1,1649580085310.213
s_hg_0,-1,-1,-1,1649580085322.8545
s_hg_0,-1,-1,-1,1649580085335.2983
s_hg_0,-1,-1,-1,1649580085347.7288
s_hg_0,-1,-1,-1,1649580085360.3206
s_hg_0,-1,-1,-1,1649580085372.4207
s_hg_0,-1,-1,-1,1649580085384.3054
s_hg_0,-1,-1,-1,1649580085396.1992
s_hg_0,-1,-1,-1,1649580085408.0356
s_hg_0,-1,-1,-1,1649580085419.672
s_hg_0,-1,-1,-1,1649580085431.675
s_hg_0,-1,-1,-1,1649580085443.965
s_hg_0,-1,-1,-1,1649580085456.568
s_hg_0,-1,-1,-1,1649580085469.0757
s_hg_0,-1,-1,-1,1649580085481.623
s_hg_0,-1,-1,-1,1649580085494.1519
s_hg_0,-1,-1,-1,1649580085506.7178
s_hg_0,-1,-1,-1,1649580085519.4373
s_hg_0,-1,-1,-1,1649580085531.8074
s_hg_0,-1,-1,-1,1649580085544.3723
s_hg_0,-1,-1,-1,1649580085556.9446
s_hg_0,-1,-1,-1,1649580085569.3179
s_hg_0,-1,-1,-1,1649580085581.7837
s_hg_0,-1,-1,-1,1649580085594.2715
s_hg_0,-1,-1,-1,1649580085606.361
s_hg_0,-1,-1,-1,1649580085618.3262
s_hg_0,-1,-1,-1,1649580085631.062
s_hg_0,-1,-1,-1,1649580085642.848
s_hg_0,-1,-1,-1,1649580085654.4814
s_hg_0,-1,-1,-1,1649580085667.4102
s_hg_0,-1,-1,-1,1649580085679.8442
s_hg_0,-1,-1,-1,1649580085692.4666
s_hg_0,-1,-1,-1,1649580085705.0217
s_hg_0,-1,-1,-1,1649580085717.2266
s_hg_0,-1,-1,-1,1649580085729.7874
s_hg_0,-1,-1,-1,1649580085742.3386
s_hg_0,-1,-1,-1,1649580085754.3762
s_hg_0,-1,-1,-1,1649580085767.064
s_hg_0,-1,-1,-1,1649580085779.7332
s_hg_0,-1,-1,-1,1649580085792.1296
s_hg_0,-1,-1,-1,1649580085804.6475
s_hg_0,-1,-1,-1,1649580085817.473
s_hg_0,-1,-1,-1,1649580085830.4033
s_hg_0,-1,-1,-1,1649580085842.3586
s_hg_0,-1,-1,-1,1649580085854.1877
s_hg_0,-1,-1,-1,1649580085865.6667
s_hg_0,-1,-1,-1,1649580085878.2273
s_hg_0,-1,-1,-1,1649580085890.2349
s_hg_0,-1,-1,-1,1649580085902.6772
s_hg_0,-1,-1,-1,1649580085914.8496
s_hg_0,-1,-1,-1,1649580085926.9404
s_hg_0,-1,-1,-1,1649580085939.0427
s_hg_0,-1,-1,-1,1649580085950.745
s_hg_0,-1,-1,-1,1649580085962.5696
s_hg_0,-1,-1,-1,1649580085974.3523
s_hg_0,-1,-1,-1,1649580085987.183
s_hg_0,-1,-1,-1,1649580085998.7017
s_hg_0,-1,-1,-1,1649580086010.779
s_hg_0,-1,-1,-1,1649580086023.217
s_hg_0,-1,-1,-1,1649580086035.8281
s_hg_0,-1,-1,-1,1649580086048.3906
s_hg_0,-1,-1,-1,1649580086060.5295
s_hg_0,-1,-1,-1,1649580086073.0405
s_hg_0,-1,-1,-1,1649580086086.035
s_hg_0,-1,-1,-1,1649580086097.6428
s_hg_0,-1,-1,-1,1649580086110.1206
s_hg_0,-1,-1,-1,1649580086122.7578
s_hg_0,-1,-1,-1,1649580086136.007
s_hg_0,-1,-1,-1,1649580086148.2375
s_hg_0,-1,-1,-1,1649580086160.6514
s_hg_0,-1,-1,-1,1649580086173.1758
s_hg_0,-1,-1,-1,1649580086185.4678
s_hg_0,-1,-1,-1,1649580086197.8464
s_hg_0,-1,-1,-1,1649580086210.5132
s_hg_0,-1,-1,-1,1649580086222.262
s_hg_0,-1,-1,-1,1649580086233.7715
s_hg_0,-1,-1,-1,1649580086245.6458
s_hg_0,-1,-1,-1,1649580086258.156
s_hg_0,-1,-1,-1,1649580086270.006
s_hg_0,-1,-1,-1,1649580086281.6357
s_hg_0,-1,-1,-1,1649580086293.7734
s_hg_0,-1,-1,-1,1649580086305.5552
s_hg_0,-1,-1,-1,1649580086318.2192
s_hg_0,-1,-1,-1,1649580086330.8054
s_hg_0,-1,-1,-1,1649580086342.6316
s_hg_0,-1,-1,-1,1649580086355.226
s_hg_0,-1,-1,-1,1649580086367.9634
s_hg_0,-1,-1,-1,1649580086380.57
s_hg_0,-1,-1,-1,1649580086392.7283
s_hg_0,-1,-1,-1,1649580086405.2217
s_hg_0,-1,-1,-1,1649580086418.2092
s_hg_0,-1,-1,-1,1649580086430.4294
s_hg_0,-1,-1,-1,1649580086442.7126
s_hg_0,-1,-1,-1,1649580086455.1987
s_hg_0,-1,-1,-1,1649580086468.188
s_hg_0,-1,-1,-1,1649580086479.6924
s_hg_0,-1,-1,-1,1649580086492.3352
s_hg_0,-1,-1,-1,1649580086504.905
s_hg_0,-1,-1,-1,1649580086518.19
s_hg_0,-1,-1,-1,1649580086530.7847
s_hg_0,-1,-1,-1,1649580086543.2605
s_hg_0,-1,-1,-1,1649580086555.8945
s_hg_0,-1,-1,-1,1649580086567.933
s_hg_0,-1,-1,-1,1649580086580.5293
s_hg_0,-1,-1,-1,1649580086593.211
s_hg_0,-1,-1,-1,1649580086605.7708
s_hg_0,-1,-1,-1,1649580086618.1367
s_hg_0,-1,-1,-1,1649580086630.5574
s_hg_0,-1,-1,-1,1649580086643.1409
s_hg_0,-1,-1,-1,1649580086655.4414
s_hg_0,-1,-1,-1,1649580086667.9539
s_hg_0,-1,-1,-1,1649580086680.9177
s_hg_0,-1,-1,-1,1649580086693.866
s_hg_0,-1,-1,-1,1649580086705.8337
s_hg_0,-1,-1,-1,1649580086718.0173
s_hg_0,-1,-1,-1,1649580086730.1316
s_hg_0,-1,-1,-1,1649580086742.2483
s_hg_0,-1,-1,-1,1649580086754.2769
s_hg_0,-1,-1,-1,1649580086766.075
s_hg_0,-1,-1,-1,1649580086777.8545
s_hg_0,-1,-1,-1,1649580086790.605
s_hg_0,-1,-1,-1,1649580086802.328
s_hg_0,-1,-1,-1,1649580086814.4382
s_hg_0,-1,-1,-1,1649580086826.4539
s_hg_0,-1,-1,-1,1649580086838.3853
s_hg_0,-1,-1,-1,1649580086850.1848
s_hg_0,-1,-1,-1,1649580086861.6633
s_hg_0,-1,-1,-1,1649580086873.8352
s_hg_0,-1,-1,-1,1649580086886.4653
s_hg_0,-1,-1,-1,1649580086898.0066
s_hg_0,-1,-1,-1,1649580086910.4294
s_hg_0,3,0.7671875,0.41388888888888886,1649580086922.8977
s_hg_0,3,0.7671875,0.4175925925925926,1649580086935.1816
s_hg_0,3,0.7677083333333333,0.4212962962962963,1649580086948.0022
s_hg_0,3,0.76875,0.43148148148148147,1649580086960.667
s_hg_0,3,0.76875,0.43148148148148147,1649580086972.9087
s_hg_0,3,0.76875,0.43148148148148147,1649580086985.2505
s_hg_0,3,0.76875,0.4305555555555556,1649580086997.6907
s_hg_0,-1,-1,-1,1649580087009.6824
s_hg_0,4,0.7552083333333334,0.4907407407407407,1649580087021.4866
