subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580043206.1277
s_hg_0,-1,-1,-1,1649580043218.6094
s_hg_0,-1,-1,-1,1649580043230.3032
s_hg_0,-1,-1,-1,1649580043242.823
s_hg_0,-1,-1,-1,1649580043254.6265
s_hg_0,-1,-1,-1,1649580043266.406
s_hg_0,-1,-1,-1,1649580043278.5076
s_hg_0,-1,-1,-1,1649580043290.099
s_hg_0,-1,-1,-1,1649580043301.7588
s_hg_0,-1,-1,-1,1649580043313.4631
s_hg_0,-1,-1,-1,1649580043325.2456
s_hg_0,-1,-1,-1,1649580043336.7896
s_hg_0,-1,-1,-1,1649580043348.4182
s_hg_0,-1,-1,-1,1649580043360.7505
s_hg_0,-1,-1,-1,1649580043372.3604
s_hg_0,-1,-1,-1,1649580043384.878
s_hg_0,-1,-1,-1,1649580043396.6177
s_hg_0,-1,-1,-1,1649580043409.6953
s_hg_0,-1,-1,-1,1649580043421.2517
s_hg_0,-1,-1,-1,1649580043433.0264
s_hg_0,-1,-1,-1,1649580043444.8462
s_hg_0,-1,-1,-1,1649580043456.6045
s_hg_0,-1,-1,-1,1649580043468.4172
s_hg_0,-1,-1,-1,1649580043480.0823
s_hg_0,-1,-1,-1,1649580043491.868
s_hg_0,-1,-1,-1,1649580043503.6487
s_hg_0,-1,-1,-1,1649580043515.6987
s_hg_0,-1,-1,-1,1649580043528.045
s_hg_0,-1,-1,-1,1649580043539.8928
s_hg_0,-1,-1,-1,1649580043551.7007
s_hg_0,-1,-1,-1,1649580043563.858
s_hg_0,-1,-1,-1,1649580043575.7324
s_hg_0,-1,-1,-1,1649580043589.0156
s_hg_0,-1,-1,-1,1649580043602.1204
s_hg_0,-1,-1,-1,1649580043614.5837
s_hg_0,-1,-1,-1,1649580043627.0762
s_hg_0,-1,-1,-1,1649580043639.712
s_hg_0,-1,-1,-1,1649580043651.9832
s_hg_0,-1,-1,-1,1649580043664.1782
s_hg_0,-1,-1,-1,1649580043676.7036
s_hg_0,-1,-1,-1,1649580043689.2551
s_hg_0,-1,-1,-1,1649580043701.5737
s_hg_0,-1,-1,-1,1649580043713.8179
s_hg_0,-1,-1,-1,1649580043726.3809
s_hg_0,-1,-1,-1,1649580043738.985
s_hg_0,-1,-1,-1,1649580043751.7085
s_hg_0,-1,-1,-1,1649580043764.1335
s_hg_0,-1,-1,-1,1649580043776.7007
s_hg_0,-1,-1,-1,1649580043790.254
s_hg_0,-1,-1,-1,1649580043802.3523
s_hg_0,-1,-1,-1,1649580043814.7605
s_hg_0,-1,-1,-1,1649580043827.3354
s_hg_0,-1,-1,-1,1649580043838.943
s_hg_0,-1,-1,-1,1649580043851.1313
s_hg_0,-1,-1,-1,1649580043863.7537
s_hg_0,-1,-1,-1,1649580043876.3042
s_hg_0,-1,-1,-1,1649580043888.9207
s_hg_0,-1,-1,-1,1649580043901.4348
s_hg_0,-1,-1,-1,1649580043914.1084
s_hg_0,-1,-1,-1,1649580043926.076
s_hg_0,-1,-1,-1,1649580043938.044
s_hg_0,-1,-1,-1,1649580043950.012
s_hg_0,-1,-1,-1,1649580043961.98
s_hg_0,-1,-1,-1,1649580043973.948
s_hg_0,-1,-1,-1,1649580043986.913
s_hg_0,-1,-1,-1,1649580043998.8813
s_hg_0,-1,-1,-1,1649580044010.849
s_hg_0,-1,-1,-1,1649580044022.8892
s_hg_0,-1,-1,-1,1649580044035.2378
s_hg_0,-1,-1,-1,1649580044046.9587
s_hg_0,-1,-1,-1,1649580044058.8572
s_hg_0,-1,-1,-1,1649580044070.721
s_hg_0,-1,-1,-1,1649580044082.45
s_hg_0,-1,-1,-1,1649580044094.2712
s_hg_0,-1,-1,-1,1649580044106.3826
s_hg_0,-1,-1,-1,1649580044118.7998
s_hg_0,-1,-1,-1,1649580044130.7017
s_hg_0,-1,-1,-1,1649580044142.3862
s_hg_0,-1,-1,-1,1649580044155.7546
s_hg_0,-1,-1,-1,1649580044168.3835
s_hg_0,-1,-1,-1,1649580044180.3945
s_hg_0,-1,-1,-1,1649580044193.0051
s_hg_0,-1,-1,-1,1649580044205.3462
s_hg_0,-1,-1,-1,1649580044217.8977
s_hg_0,-1,-1,-1,1649580044229.625
s_hg_0,-1,-1,-1,1649580044241.8325
s_hg_0,-1,-1,-1,1649580044254.1406
s_hg_0,-1,-1,-1,1649580044265.9001
s_hg_0,-1,-1,-1,1649580044277.7646
s_hg_0,-1,-1,-1,1649580044289.674
s_hg_0,-1,-1,-1,1649580044302.1562
s_hg_0,-1,-1,-1,1649580044314.9102
s_hg_0,-1,-1,-1,1649580044326.6655
s_hg_0,-1,-1,-1,1649580044338.6506
s_hg_0,-1,-1,-1,1649580044351.1523
s_hg_0,-1,-1,-1,1649580044363.7673
s_hg_0,-1,-1,-1,1649580044375.4553
s_hg_0,-1,-1,-1,1649580044387.3223
s_hg_0,-1,-1,-1,1649580044399.1348
s_hg_0,-1,-1,-1,1649580044411.617
s_hg_0,-1,-1,-1,1649580044423.3533
s_hg_0,-1,-1,-1,1649580044434.8965
s_hg_0,-1,-1,-1,1649580044447.3777
s_hg_0,-1,-1,-1,1649580044459.0503
s_hg_0,-1,-1,-1,1649580044471.9426
s_hg_0,-1,-1,-1,1649580044484.1343
s_hg_0,-1,-1,-1,1649580044496.455
s_hg_0,-1,-1,-1,1649580044508.6372
s_hg_0,-1,-1,-1,1649580044520.9644
s_hg_0,-1,-1,-1,1649580044533.011
s_hg_0,-1,-1,-1,1649580044545.3916
s_hg_0,-1,-1,-1,1649580044557.2925
s_hg_0,-1,-1,-1,1649580044569.6204
s_hg_0,-1,-1,-1,1649580044582.373
s_hg_0,-1,-1,-1,1649580044594.3765
s_hg_0,-1,-1,-1,1649580044606.9714
s_hg_0,-1,-1,-1,1649580044618.554
s_hg_0,-1,-1,-1,1649580044630.1887
s_hg_0,-1,-1,-1,1649580044642.4082
s_hg_0,-1,-1,-1,1649580044655.1292
s_hg_0,-1,-1,-1,1649580044666.828
s_hg_0,-1,-1,-1,1649580044678.6897
s_hg_0,-1,-1,-1,1649580044690.5498
s_hg_0,-1,-1,-1,1649580044702.8374
s_hg_0,-1,-1,-1,1649580044715.0574
s_hg_0,-1,-1,-1,1649580044728.1243
s_hg_0,-1,-1,-1,1649580044740.43
s_hg_0,-1,-1,-1,1649580044751.9456
s_hg_0,-1,-1,-1,1649580044763.845
s_hg_0,-1,-1,-1,1649580044775.601
s_hg_0,-1,-1,-1,1649580044787.926
s_hg_0,-1,-1,-1,1649580044799.8784
s_hg_0,-1,-1,-1,1649580044812.0073
s_hg_0,-1,-1,-1,1649580044824.1082
s_hg_0,-1,-1,-1,1649580044835.8442
s_hg_0,-1,-1,-1,1649580044847.9849
s_hg_0,-1,-1,-1,1649580044859.893
s_hg_0,-1,-1,-1,1649580044871.6624
s_hg_0,-1,-1,-1,1649580044884.346
s_hg_0,-1,-1,-1,1649580044896.3936
s_hg_0,-1,-1,-1,1649580044908.433
s_hg_0,-1,-1,-1,1649580044920.633
s_hg_0,-1,-1,-1,1649580044933.2173
s_hg_0,-1,-1,-1,1649580044946.4758
s_hg_0,-1,-1,-1,1649580044958.4812
s_hg_0,-1,-1,-1,1649580044970.5544
s_hg_0,-1,-1,-1,1649580044983.4304
s_hg_0,-1,-1,-1,1649580044995.792
s_hg_0,-1,-1,-1,1649580045007.7253
s_hg_0,-1,-1,-1,1649580045020.355
s_hg_0,-1,-1,-1,1649580045032.176
s_hg_0,-1,-1,-1,1649580045044.8076
s_hg_0,-1,-1,-1,1649580045057.5977
s_hg_0,-1,-1,-1,1649580045070.467
s_hg_0,-1,-1,-1,1649580045083.722
s_hg_0,-1,-1,-1,1649580045096.209
s_hg_0,-1,-1,-1,1649580045107.6467
s_hg_0,-1,-1,-1,1649580045120.1836
s_hg_0,-1,-1,-1,1649580045132.2354
s_hg_0,-1,-1,-1,1649580045144.259
s_hg_0,-1,-1,-1,1649580045156.136
s_hg_0,-1,-1,-1,1649580045167.9744
s_hg_0,-1,-1,-1,1649580045180.192
s_hg_0,-1,-1,-1,1649580045192.6821
s_hg_0,-1,-1,-1,1649580045205.9265
s_hg_0,-1,-1,-1,1649580045217.5034
s_hg_0,-1,-1,-1,1649580045229.9282
s_hg_0,-1,-1,-1,1649580045242.511
s_hg_0,-1,-1,-1,1649580045254.998
s_hg_0,-1,-1,-1,1649580045266.4316
s_hg_0,-1,-1,-1,1649580045279.7854
s_hg_0,-1,-1,-1,1649580045292.5725
s_hg_0,-1,-1,-1,1649580045304.8972
s_hg_0,-1,-1,-1,1649580045317.7107
s_hg_0,-1,-1,-1,1649580045330.1418
s_hg_0,-1,-1,-1,1649580045342.482
s_hg_0,-1,-1,-1,1649580045354.7012
s_hg_0,-1,-1,-1,1649580045367.1934
s_hg_0,-1,-1,-1,1649580045379.8623
s_hg_0,-1,-1,-1,1649580045391.631
s_hg_0,-1,-1,-1,1649580045403.6372
s_hg_0,-1,-1,-1,1649580045415.494
s_hg_0,-1,-1,-1,1649580045426.9817
s_hg_0,-1,-1,-1,1649580045438.7947
s_hg_0,-1,-1,-1,1649580045450.563
s_hg_0,-1,-1,-1,1649580045462.4573
s_hg_0,-1,-1,-1,1649580045474.7517
s_hg_0,-1,-1,-1,1649580045486.8606
s_hg_0,-1,-1,-1,1649580045498.7366
s_hg_0,-1,-1,-1,1649580045510.7222
s_hg_0,-1,-1,-1,1649580045522.7031
s_hg_0,-1,-1,-1,1649580045534.7935
s_hg_0,-1,-1,-1,1649580045547.3872
s_hg_0,-1,-1,-1,1649580045559.212
s_hg_0,-1,-1,-1,1649580045571.5122
s_hg_0,-1,-1,-1,1649580045583.55
s_hg_0,-1,-1,-1,1649580045595.674
s_hg_0,-1,-1,-1,1649580045607.8125
s_hg_0,-1,-1,-1,1649580045620.0725
s_hg_0,-1,-1,-1,1649580045631.7986
s_hg_0,-1,-1,-1,1649580045643.6143
s_hg_0,-1,-1,-1,1649580045655.3728
s_hg_0,-1,-1,-1,1649580045667.1907
s_hg_0,-1,-1,-1,1649580045679.755
s_hg_0,-1,-1,-1,1649580045691.446
s_hg_0,-1,-1,-1,1649580045703.4834
s_hg_0,-1,-1,-1,1649580045715.2295
s_hg_0,-1,-1,-1,1649580045726.9736
s_hg_0,-1,-1,-1,1649580045739.0427
s_hg_0,-1,-1,-1,1649580045751.3499
s_hg_0,-1,-1,-1,1649580045763.1362
s_hg_0,-1,-1,-1,1649580045774.8928
s_hg_0,-1,-1,-1,1649580045787.8108
s_hg_0,-1,-1,-1,1649580045799.5103
s_hg_0,-1,-1,-1,1649580045811.3147
s_hg_0,-1,-1,-1,1649580045823.0579
s_hg_0,-1,-1,-1,1649580045835.185
s_hg_0,-1,-1,-1,1649580045846.8816
s_hg_0,-1,-1,-1,1649580045858.705
s_hg_0,-1,-1,-1,1649580045871.1934
s_hg_0,-1,-1,-1,1649580045882.905
s_hg_0,-1,-1,-1,1649580045895.4072
s_hg_0,-1,-1,-1,1649580045907.1023
s_hg_0,-1,-1,-1,1649580045918.6643
s_hg_0,-1,-1,-1,1649580045931.2517
s_hg_0,-1,-1,-1,1649580045942.741
s_hg_0,-1,-1,-1,1649580045954.9407
s_hg_0,-1,-1,-1,1649580045967.4897
s_hg_0,-1,-1,-1,1649580045979.8318
s_hg_0,-1,-1,-1,1649580045991.3206
s_hg_0,-1,-1,-1,1649580046003.6213
s_hg_0,-1,-1,-1,1649580046016.2107
s_hg_0,-1,-1,-1,1649580046028.8032
s_hg_0,-1,-1,-1,1649580046040.7239
s_hg_0,-1,-1,-1,1649580046053.2402
s_hg_0,-1,-1,-1,1649580046065.8171
s_hg_0,-1,-1,-1,1649580046078.4294
s_hg_0,-1,-1,-1,1649580046090.816
s_hg_0,-1,-1,-1,1649580046103.2625
s_hg_0,-1,-1,-1,1649580046115.7727
s_hg_0,-1,-1,-1,1649580046127.3826
s_hg_0,-1,-1,-1,1649580046139.747
s_hg_0,-1,-1,-1,1649580046152.006
s_hg_0,-1,-1,-1,1649580046163.772
s_hg_0,-1,-1,-1,1649580046176.28
s_hg_0,-1,-1,-1,1649580046188.6936
s_hg_0,-1,-1,-1,1649580046201.1248
s_hg_0,-1,-1,-1,1649580046213.6724
s_hg_0,-1,-1,-1,1649580046226.0583
s_hg_0,-1,-1,-1,1649580046238.4204
s_hg_0,-1,-1,-1,1649580046250.9822
s_hg_0,-1,-1,-1,1649580046263.5303
s_hg_0,-1,-1,-1,1649580046275.306
s_hg_0,-1,-1,-1,1649580046288.66
s_hg_0,-1,-1,-1,1649580046301.0803
s_hg_0,-1,-1,-1,1649580046313.4097
s_hg_0,-1,-1,-1,1649580046325.7524
s_hg_0,-1,-1,-1,1649580046338.2817
s_hg_0,-1,-1,-1,1649580046350.8428
s_hg_0,-1,-1,-1,1649580046363.186
s_hg_0,-1,-1,-1,1649580046375.4553
s_hg_0,-1,-1,-1,1649580046387.8667
s_hg_0,-1,-1,-1,1649580046400.3003
s_hg_0,-1,-1,-1,1649580046411.7734
s_hg_0,-1,-1,-1,1649580046424.3074
s_hg_0,-1,-1,-1,1649580046437.432
s_hg_0,-1,-1,-1,1649580046449.7952
s_hg_0,-1,-1,-1,1649580046461.7874
s_hg_0,-1,-1,-1,1649580046474.0217
s_hg_0,-1,-1,-1,1649580046486.4143
s_hg_0,-1,-1,-1,1649580046499.3928
s_hg_0,-1,-1,-1,1649580046511.8752
s_hg_0,-1,-1,-1,1649580046524.558
s_hg_0,-1,-1,-1,1649580046536.5842
s_hg_0,-1,-1,-1,1649580046548.5117
s_hg_0,-1,-1,-1,1649580046560.4775
s_hg_0,-1,-1,-1,1649580046572.445
s_hg_0,-1,-1,-1,1649580046584.272
s_hg_0,-1,-1,-1,1649580046597.4592
s_hg_0,-1,-1,-1,1649580046609.4773
s_hg_0,-1,-1,-1,1649580046622.4197
s_hg_0,-1,-1,-1,1649580046634.908
s_hg_0,-1,-1,-1,1649580046646.5115
s_hg_0,-1,-1,-1,1649580046658.2195
s_hg_0,-1,-1,-1,1649580046669.771
s_hg_0,-1,-1,-1,1649580046682.2988
s_hg_0,-1,-1,-1,1649580046694.8718
s_hg_0,-1,-1,-1,1649580046706.7266
s_hg_0,-1,-1,-1,1649580046719.388
s_hg_0,-1,-1,-1,1649580046731.9546
s_hg_0,-1,-1,-1,1649580046744.4414
s_hg_0,-1,-1,-1,1649580046756.8062
s_hg_0,-1,-1,-1,1649580046769.557
s_hg_0,-1,-1,-1,1649580046782.134
s_hg_0,-1,-1,-1,1649580046793.77
s_hg_0,-1,-1,-1,1649580046806.1763
s_hg_0,-1,-1,-1,1649580046818.5422
s_hg_0,-1,-1,-1,1649580046831.0957
s_hg_0,-1,-1,-1,1649580046842.528
s_hg_0,-1,-1,-1,1649580046855.0771
s_hg_0,-1,-1,-1,1649580046867.4875
s_hg_0,-1,-1,-1,1649580046879.7102
s_hg_0,-1,-1,-1,1649580046891.4373
s_hg_0,-1,-1,-1,1649580046904.095
s_hg_0,-1,-1,-1,1649580046916.4617
s_hg_0,-1,-1,-1,1649580046928.9934
s_hg_0,-1,-1,-1,1649580046940.4998
s_hg_0,-1,-1,-1,1649580046953.7468
s_hg_0,-1,-1,-1,1649580046966.3542
s_hg_0,-1,-1,-1,1649580046978.8655
s_hg_0,-1,-1,-1,1649580046991.6982
s_hg_0,-1,-1,-1,1649580047003.9446
s_hg_0,-1,-1,-1,1649580047016.3025
s_hg_0,-1,-1,-1,1649580047028.6768
s_hg_0,-1,-1,-1,1649580047041.3018
s_hg_0,-1,-1,-1,1649580047053.8623
s_hg_0,-1,-1,-1,1649580047066.3767
s_hg_0,-1,-1,-1,1649580047078.6719
s_hg_0,-1,-1,-1,1649580047090.987
s_hg_0,-1,-1,-1,1649580047103.4163
s_hg_0,-1,-1,-1,1649580047115.0557
s_hg_0,-1,-1,-1,1649580047126.4932
s_hg_0,-1,-1,-1,1649580047138.2563
s_hg_0,-1,-1,-1,1649580047150.6125
s_hg_0,-1,-1,-1,1649580047163.1272
s_hg_0,-1,-1,-1,1649580047176.7744
s_hg_0,-1,-1,-1,1649580047189.0747
s_hg_0,-1,-1,-1,1649580047201.3938
s_hg_0,-1,-1,-1,1649580047213.8948
s_hg_0,-1,-1,-1,1649580047226.778
s_hg_0,-1,-1,-1,1649580047239.3005
s_hg_0,-1,-1,-1,1649580047252.577
s_hg_0,-1,-1,-1,1649580047264.7878
s_hg_0,-1,-1,-1,1649580047277.2988
s_hg_0,-1,-1,-1,1649580047289.9216
s_hg_0,-1,-1,-1,1649580047302.672
s_hg_0,-1,-1,-1,1649580047315.07
s_hg_0,-1,-1,-1,1649580047327.5918
s_hg_0,-1,-1,-1,1649580047340.1985
s_hg_0,-1,-1,-1,1649580047352.5728
s_hg_0,-1,-1,-1,1649580047365.1438
s_hg_0,-1,-1,-1,1649580047377.6855
s_hg_0,-1,-1,-1,1649580047390.02
s_hg_0,-1,-1,-1,1649580047402.4814
s_hg_0,-1,-1,-1,1649580047415.0564
s_hg_0,-1,-1,-1,1649580047427.6243
s_hg_0,-1,-1,-1,1649580047439.3057
s_hg_0,-1,-1,-1,1649580047452.397
s_hg_0,-1,-1,-1,1649580047464.1997
s_hg_0,-1,-1,-1,1649580047476.6409
s_hg_0,-1,-1,-1,1649580047488.741
s_hg_0,-1,-1,-1,1649580047500.4507
s_hg_0,-1,-1,-1,1649580047512.221
s_hg_0,-1,-1,-1,1649580047523.7104
s_hg_0,-1,-1,-1,1649580047535.679
s_hg_0,-1,-1,-1,1649580047547.9443
s_hg_0,-1,-1,-1,1649580047560.0242
s_hg_0,-1,-1,-1,1649580047572.7407
s_hg_0,-1,-1,-1,1649580047584.542
s_hg_0,-1,-1,-1,1649580047596.4888
s_hg_0,-1,-1,-1,1649580047608.8005
s_hg_0,-1,-1,-1,1649580047620.9827
s_hg_0,-1,-1,-1,1649580047632.7595
s_hg_0,-1,-1,-1,1649580047645.3486
s_hg_0,-1,-1,-1,1649580047657.922
s_hg_0,-1,-1,-1,1649580047670.3962
s_hg_0,-1,-1,-1,1649580047682.6956
s_hg_0,-1,-1,-1,1649580047695.7234
s_hg_0,-1,-1,-1,1649580047708.947
s_hg_0,-1,-1,-1,1649580047721.4526
s_hg_0,-1,-1,-1,1649580047733.4412
s_hg_0,-1,-1,-1,1649580047745.8408
s_hg_0,-1,-1,-1,1649580047758.3992
s_hg_0,-1,-1,-1,1649580047770.9487
s_hg_0,-1,-1,-1,1649580047782.793
s_hg_0,-1,-1,-1,1649580047795.2612
s_hg_0,-1,-1,-1,1649580047807.8218
s_hg_0,-1,-1,-1,1649580047820.3218
s_hg_0,-1,-1,-1,1649580047832.7278
s_hg_0,-1,-1,-1,1649580047845.3188
s_hg_0,-1,-1,-1,1649580047857.8657
s_hg_0,-1,-1,-1,1649580047870.3242
s_hg_0,-1,-1,-1,1649580047882.4102
s_hg_0,-1,-1,-1,1649580047894.9678
s_hg_0,-1,-1,-1,1649580047907.5317
s_hg_0,-1,-1,-1,1649580047920.0068
s_hg_0,-1,-1,-1,1649580047932.3293
s_hg_0,-1,-1,-1,1649580047945.0093
s_hg_0,-1,-1,-1,1649580047957.5732
s_hg_0,-1,-1,-1,1649580047970.222
s_hg_0,-1,-1,-1,1649580047982.4973
s_hg_0,-1,-1,-1,1649580047995.049
s_hg_0,-1,-1,-1,1649580048007.4321
s_hg_0,-1,-1,-1,1649580048019.7986
s_hg_0,-1,-1,-1,1649580048032.2947
s_hg_0,-1,-1,-1,1649580048044.9346
s_hg_0,-1,-1,-1,1649580048053.946
s_hg_0,3,0.46875,0.7675925925925926,1649580048066.4456
s_hg_0,3,0.46875,0.7675925925925926,1649580048078.5874
s_hg_0,3,0.4609375,0.7620370370370371,1649580048090.6206
s_hg_0,3,0.4552083333333333,0.7574074074074074,1649580048103.6606
s_hg_0,3,0.45,0.7537037037037038,1649580048116.7568
s_hg_0,3,0.4375,0.7388888888888889,1649580048128.7437
s_hg_0,3,0.4296875,0.7222222222222222,1649580048140.97
s_hg_0,3,0.42916666666666664,0.7203703703703703,1649580048153.1626
s_hg_0,3,0.4296875,0.7203703703703703,1649580048165.8843
s_hg_0,3,0.43072916666666666,0.7222222222222222,1649580048178.4143
s_hg_0,-1,-1,-1,1649580048190.8076
s_hg_0,-1,-1,-1,1649580048203.588
s_hg_0,-1,-1,-1,1649580048215.5938
s_hg_0,-1,-1,-1,1649580048228.1821
s_hg_0,-1,-1,-1,1649580048240.7378
s_hg_0,-1,-1,-1,1649580048253.442
s_hg_0,-1,-1,-1,1649580048265.705
s_hg_0,-1,-1,-1,1649580048278.303
s_hg_0,-1,-1,-1,1649580048290.6316
s_hg_0,-1,-1,-1,1649580048303.359
s_hg_0,-1,-1,-1,1649580048315.6807
s_hg_0,-1,-1,-1,1649580048328.2173
s_hg_0,-1,-1,-1,1649580048340.6746
s_hg_0,-1,-1,-1,1649580048353.6824
s_hg_0,-1,-1,-1,1649580048366.1777
s_hg_0,-1,-1,-1,1649580048379.3914
s_hg_0,-1,-1,-1,1649580048391.709
s_hg_0,-1,-1,-1,1649580048404.2002
s_hg_0,-1,-1,-1,1649580048416.718
s_hg_0,-1,-1,-1,1649580048429.7805
s_hg_0,-1,-1,-1,1649580048442.2886
s_hg_0,-1,-1,-1,1649580048454.8809
s_hg_0,-1,-1,-1,1649580048467.2017
s_hg_0,-1,-1,-1,1649580048479.3298
s_hg_0,-1,-1,-1,1649580048491.8643
s_hg_0,-1,-1,-1,1649580048504.4268
s_hg_0,-1,-1,-1,1649580048515.8362
s_hg_0,-1,-1,-1,1649580048528.448
s_hg_0,-1,-1,-1,1649580048540.549
s_hg_0,-1,-1,-1,1649580048552.5383
s_hg_0,-1,-1,-1,1649580048564.466
s_hg_0,-1,-1,-1,1649580048576.237
s_hg_0,-1,-1,-1,1649580048587.9954
s_hg_0,-1,-1,-1,1649580048600.0044
s_hg_0,-1,-1,-1,1649580048612.0786
s_hg_0,-1,-1,-1,1649580048623.8171
s_hg_0,-1,-1,-1,1649580048636.3447
s_hg_0,-1,-1,-1,1649580048648.9636
s_hg_0,-1,-1,-1,1649580048662.3733
s_hg_0,-1,-1,-1,1649580048674.5166
s_hg_0,-1,-1,-1,1649580048687.1172
s_hg_0,-1,-1,-1,1649580048699.5723
s_hg_0,-1,-1,-1,1649580048712.4836
s_hg_0,-1,-1,-1,1649580048724.7876
s_hg_0,-1,-1,-1,1649580048737.075
s_hg_0,-1,-1,-1,1649580048749.8533
s_hg_0,-1,-1,-1,1649580048762.4724
s_hg_0,-1,-1,-1,1649580048774.7354
s_hg_0,-1,-1,-1,1649580048787.3225
s_hg_0,-1,-1,-1,1649580048799.4392
s_hg_0,-1,-1,-1,1649580048811.789
s_hg_0,-1,-1,-1,1649580048824.0864
s_hg_0,-1,-1,-1,1649580048836.4795
s_hg_0,-1,-1,-1,1649580048848.767
s_hg_0,-1,-1,-1,1649580048861.7769
s_hg_0,-1,-1,-1,1649580048874.319
s_hg_0,-1,-1,-1,1649580048886.662
s_hg_0,-1,-1,-1,1649580048899.7693
s_hg_0,-1,-1,-1,1649580048912.0293
s_hg_0,-1,-1,-1,1649580048924.5781
s_hg_0,-1,-1,-1,1649580048936.3538
s_hg_0,-1,-1,-1,1649580048948.7302
s_hg_0,-1,-1,-1,1649580048961.298
s_hg_0,-1,-1,-1,1649580048973.3508
s_hg_0,4,0.5546875,0.6925925925925926,1649580048985.2925
s_hg_0,4,0.5526041666666667,0.6972222222222222,1649580048997.8892
s_hg_0,4,0.5489583333333333,0.7027777777777777,1649580049009.9282
s_hg_0,4,0.5395833333333333,0.7166666666666667,1649580049021.9324
s_hg_0,4,0.5328125,0.7222222222222222,1649580049033.918
s_hg_0,4,0.5276041666666667,0.7277777777777779,1649580049046.7205
s_hg_0,4,0.5192708333333333,0.7333333333333334,1649580049058.9763
s_hg_0,4,0.503125,0.7398148148148148,1649580049071.0405
s_hg_0,4,0.49583333333333335,0.7425925925925926,1649580049083.004
s_hg_0,4,0.4864583333333333,0.7435185185185185,1649580049095.6692
s_hg_0,4,0.465625,0.7444444444444445,1649580049107.7686
s_hg_0,4,0.4666666666666667,0.7444444444444445,1649580049120.6682
s_hg_0,4,0.46770833333333334,0.7444444444444445,1649580049132.9333
s_hg_0,-1,-1,-1,1649580049145.2078
s_hg_0,-1,-1,-1,1649580049156.9482
s_hg_0,-1,-1,-1,1649580049169.5854
s_hg_0,-1,-1,-1,1649580049181.31
s_hg_0,-1,-1,-1,1649580049192.7427
s_hg_0,-1,-1,-1,1649580049205.2637
s_hg_0,-1,-1,-1,1649580049216.721
s_hg_0,-1,-1,-1,1649580049228.464
s_hg_0,-1,-1,-1,1649580049240.3855
s_hg_0,-1,-1,-1,1649580049252.9705
s_hg_0,-1,-1,-1,1649580049265.3098
s_hg_0,-1,-1,-1,1649580049277.8225
s_hg_0,-1,-1,-1,1649580049289.6506
s_hg_0,-1,-1,-1,1649580049302.7021
s_hg_0,-1,-1,-1,1649580049314.9954
s_hg_0,-1,-1,-1,1649580049327.5337
s_hg_0,-1,-1,-1,1649580049339.1978
s_hg_0,-1,-1,-1,1649580049351.6643
s_hg_0,-1,-1,-1,1649580049364.1873
s_hg_0,-1,-1,-1,1649580049376.729
s_hg_0,-1,-1,-1,1649580049388.511
s_hg_0,-1,-1,-1,1649580049400.5696
s_hg_0,-1,-1,-1,1649580049413.03
s_hg_0,-1,-1,-1,1649580049425.7002
s_hg_0,-1,-1,-1,1649580049437.6335
s_hg_0,-1,-1,-1,1649580049449.8818
s_hg_0,-1,-1,-1,1649580049462.2898
s_hg_0,-1,-1,-1,1649580049474.8503
s_hg_0,-1,-1,-1,1649580049487.2139
s_hg_0,-1,-1,-1,1649580049499.4875
s_hg_0,-1,-1,-1,1649580049511.9663
s_hg_0,-1,-1,-1,1649580049524.4468
s_hg_0,-1,-1,-1,1649580049536.797
s_hg_0,-1,-1,-1,1649580049549.471
s_hg_0,-1,-1,-1,1649580049561.8955
s_hg_0,-1,-1,-1,1649580049573.5662
s_hg_0,-1,-1,-1,1649580049585.6936
s_hg_0,-1,-1,-1,1649580049597.4368
s_hg_0,-1,-1,-1,1649580049609.6616
s_hg_0,-1,-1,-1,1649580049621.3877
s_hg_0,-1,-1,-1,1649580049633.211
s_hg_0,-1,-1,-1,1649580049644.9204
s_hg_0,-1,-1,-1,1649580049656.711
s_hg_0,-1,-1,-1,1649580049669.349
s_hg_0,-1,-1,-1,1649580049680.9075
s_hg_0,-1,-1,-1,1649580049692.6875
s_hg_0,-1,-1,-1,1649580049704.4255
s_hg_0,-1,-1,-1,1649580049716.3748
s_hg_0,-1,-1,-1,1649580049729.0164
s_hg_0,-1,-1,-1,1649580049741.798
s_hg_0,-1,-1,-1,1649580049754.0464
s_hg_0,-1,-1,-1,1649580049766.426
s_hg_0,-1,-1,-1,1649580049778.4558
s_hg_0,-1,-1,-1,1649580049791.01
s_hg_0,-1,-1,-1,1649580049803.637
s_hg_0,-1,-1,-1,1649580049816.0151
s_hg_0,-1,-1,-1,1649580049827.7378
s_hg_0,-1,-1,-1,1649580049839.7595
s_hg_0,-1,-1,-1,1649580049851.727
s_hg_0,-1,-1,-1,1649580049863.69
s_hg_0,-1,-1,-1,1649580049875.5073
s_hg_0,-1,-1,-1,1649580049887.0417
s_hg_0,-1,-1,-1,1649580049899.2334
s_hg_0,-1,-1,-1,1649580049911.8496
s_hg_0,-1,-1,-1,1649580049924.4624
s_hg_0,-1,-1,-1,1649580049937.557
s_hg_0,-1,-1,-1,1649580049950.3218
s_hg_0,-1,-1,-1,1649580049962.869
s_hg_0,-1,-1,-1,1649580049974.5615
s_hg_0,-1,-1,-1,1649580049987.13
s_hg_0,-1,-1,-1,1649580049999.4802
