subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_Circles_0,1,0.62125,0.6344444444444444,47398.97131919861
Yoav_Circles_0,1,0.615,0.6511111111111111,47411.455154418945
Yoav_Circles_0,1,0.604375,0.6755555555555556,47424.12543296814
Yoav_Circles_0,1,0.59375,0.6988888888888889,47436.47122383118
Yoav_Circles_0,1,0.585625,0.7111111111111111,47448.05979728699
Yoav_Circles_0,1,0.5775,0.7244444444444444,47459.508180618286
Yoav_Circles_0,1,0.565,0.741111111111111,47472.164154052734
Yoav_Circles_0,1,0.555625,0.7511111111111111,47484.13300514221
Yoav_Circles_0,1,0.54625,0.758888888888889,47496.35696411133
Yoav_Circles_0,1,0.53125,0.7677777777777778,47509.21654701233
Yoav_Circles_0,1,0.520625,0.7722222222222223,47521.814584732056
Yoav_Circles_0,1,0.504375,0.7755555555555556,47534.58523750305
Yoav_Circles_0,1,0.49375,0.7755555555555556,47547.66869544983
Yoav_Circles_0,1,0.476875,0.7722222222222223,47559.643030166626
Yoav_Circles_0,1,0.46,0.7666666666666666,47572.330951690674
Yoav_Circles_0,1,0.449375,0.7622222222222222,47585.24012565613
Yoav_Circles_0,1,0.43375,0.7544444444444445,47596.898317337036
Yoav_Circles_0,1,0.423125,0.7466666666666666,47609.66348648071
Yoav_Circles_0,1,0.413125,0.7377777777777778,47621.421575546265
Yoav_Circles_0,1,0.39875,0.7244444444444444,47633.61430168152
Yoav_Circles_0,1,0.39,0.7155555555555555,47645.434856414795
Yoav_Circles_0,1,0.378125,0.6977777777777778,47658.22339057922
Yoav_Circles_0,1,0.370625,0.6866666666666666,47670.06540298462
Yoav_Circles_0,1,0.360625,0.6677777777777778,47682.530879974365
Yoav_Circles_0,1,0.355,0.6533333333333333,47695.80173492432
Yoav_Circles_0,1,0.35,0.64,47708.40930938721
Yoav_Circles_0,1,0.344375,0.6188888888888888,47720.37982940674
Yoav_Circles_0,1,0.340625,0.5977777777777777,47732.53393173218
Yoav_Circles_0,1,0.339375,0.5844444444444444,47744.818687438965
Yoav_Circles_0,1,0.33875,0.5688888888888889,47757.14325904846
Yoav_Circles_0,1,0.340625,0.5466666666666666,47768.619537353516
Yoav_Circles_0,1,0.34375,0.5333333333333333,47780.44509887695
Yoav_Circles_0,1,0.348125,0.5111111111111111,47793.01118850708
Yoav_Circles_0,1,0.351875,0.4966666666666667,47804.773569107056
Yoav_Circles_0,1,0.36,0.47777777777777775,47817.37041473389
Yoav_Circles_0,1,0.365625,0.4633333333333334,47830.59120178223
Yoav_Circles_0,1,0.37125,0.44999999999999996,47843.22476387024
Yoav_Circles_0,1,0.3825,0.4322222222222222,47855.59797286987
Yoav_Circles_0,1,0.394375,0.41333333333333333,47867.42043495178
Yoav_Circles_0,1,0.4025,0.4011111111111111,47879.25744056702
Yoav_Circles_0,1,0.416875,0.38555555555555554,47891.77489280701
Yoav_Circles_0,1,0.426875,0.37777777777777777,47904.03199195862
Yoav_Circles_0,1,0.443125,0.3655555555555555,47915.629625320435
Yoav_Circles_0,1,0.453125,0.35777777777777775,47929.17490005493
Yoav_Circles_0,1,0.464375,0.35,47941.11108779907
Yoav_Circles_0,1,0.480625,0.34111111111111114,47953.362226486206
Yoav_Circles_0,1,0.49125,0.3355555555555556,47965.38734436035
Yoav_Circles_0,1,0.50875,0.33111111111111113,47977.29277610779
Yoav_Circles_0,1,0.52,0.33111111111111113,47989.444732666016
Yoav_Circles_0,1,0.53125,0.33111111111111113,48001.93452835083
Yoav_Circles_0,1,0.5475,0.3322222222222222,48014.23215866089
Yoav_Circles_0,1,0.55875,0.3355555555555556,48026.85022354126
Yoav_Circles_0,1,0.574375,0.33999999999999997,48039.46495056152
Yoav_Circles_0,1,0.584375,0.34444444444444444,48051.74732208252
Yoav_Circles_0,1,0.59875,0.35444444444444445,48064.032554626465
Yoav_Circles_0,1,0.611875,0.3666666666666667,48076.380014419556
Yoav_Circles_0,1,0.619375,0.37555555555555553,48088.109493255615
Yoav_Circles_0,1,0.625625,0.3833333333333333,48099.778175354004
Yoav_Circles_0,1,0.6325,0.3944444444444445,48112.90097236633
Yoav_Circles_0,1,0.640625,0.41222222222222227,48125.05531311035
Yoav_Circles_0,1,0.64625,0.43000000000000005,48136.57188415527
Yoav_Circles_0,1,0.649375,0.44333333333333336,48148.00238609314
Yoav_Circles_0,1,0.651875,0.45666666666666667,48161.04197502136
Yoav_Circles_0,1,0.6525,0.47111111111111115,48173.84672164917
Yoav_Circles_0,1,0.6525,0.4933333333333333,48185.60433387756
Yoav_Circles_0,1,0.65,0.5133333333333333,48198.01902770996
Yoav_Circles_0,1,0.6475,0.528888888888889,48210.37721633911
Yoav_Circles_0,1,0.645,0.5433333333333333,48223.70529174805
Yoav_Circles_0,1,0.639375,0.5644444444444445,48235.78500747681
Yoav_Circles_0,1,0.631875,0.5855555555555556,48247.65396118164
Yoav_Circles_0,1,0.62625,0.6,48260.401487350464
Yoav_Circles_0,1,0.62,0.6133333333333333,48272.645711898804
Yoav_Circles_0,1,0.609375,0.6333333333333333,48285.56752204895
Yoav_Circles_0,1,0.598125,0.6533333333333333,48297.924280166626
Yoav_Circles_0,1,0.589375,0.6644444444444444,48310.14895439148
Yoav_Circles_0,1,0.576875,0.6833333333333333,48321.996212005615
Yoav_Circles_0,1,0.56875,0.6955555555555555,48333.65178108215
Yoav_Circles_0,1,0.559375,0.7055555555555555,48345.66140174866
Yoav_Circles_0,1,0.545,0.7188888888888889,48357.478857040405
Yoav_Circles_0,1,0.535,0.7266666666666667,48369.489908218384
Yoav_Circles_0,1,0.519375,0.7366666666666667,48381.771087646484
Yoav_Circles_0,1,0.509375,0.741111111111111,48394.16193962097
Yoav_Circles_0,1,0.49875,0.7444444444444445,48406.70394897461
Yoav_Circles_0,1,0.4825,0.7477777777777778,48419.03877258301
Yoav_Circles_0,1,0.466875,0.7477777777777778,48432.30652809143
Yoav_Circles_0,1,0.45625,0.7455555555555555,48444.300413131714
Yoav_Circles_0,1,0.44,0.74,48456.57181739807
Yoav_Circles_0,1,0.42875,0.7333333333333334,48468.43957901001
Yoav_Circles_0,1,0.41875,0.7255555555555555,48480.92579841614
Yoav_Circles_0,1,0.404375,0.7122222222222222,48493.269205093384
Yoav_Circles_0,1,0.395,0.7011111111111111,48505.871534347534
Yoav_Circles_0,1,0.3825,0.6822222222222223,48518.468618392944
Yoav_Circles_0,1,0.375,0.6688888888888889,48530.704975128174
Yoav_Circles_0,1,0.365,0.6466666666666667,48542.55270957947
Yoav_Circles_0,1,0.359375,0.6311111111111112,48554.7080039978
Yoav_Circles_0,1,0.354375,0.6144444444444445,48567.38233566284
Yoav_Circles_0,1,0.348125,0.5900000000000001,48579.51307296753
Yoav_Circles_0,1,0.345625,0.5722222222222222,48592.989921569824
Yoav_Circles_0,1,0.344375,0.5466666666666666,48605.45539855957
Yoav_Circles_0,1,0.344375,0.5277777777777778,48618.78728866577
Yoav_Circles_0,1,0.346875,0.5033333333333334,48631.627559661865
Yoav_Circles_0,1,0.35125,0.47777777777777775,48644.31548118591
Yoav_Circles_0,1,0.3575,0.45444444444444443,48656.52894973755
Yoav_Circles_0,1,0.3625,0.43999999999999995,48668.601512908936
Yoav_Circles_0,1,0.37125,0.4177777777777778,48680.84478378296
Yoav_Circles_0,1,0.378125,0.4033333333333333,48693.23825836182
Yoav_Circles_0,1,0.385625,0.39222222222222225,48705.69372177124
Yoav_Circles_0,1,0.398125,0.37444444444444447,48717.5657749176
Yoav_Circles_0,1,0.406875,0.3622222222222222,48730.81183433533
Yoav_Circles_0,1,0.42125,0.3455555555555555,48743.303298950195
Yoav_Circles_0,1,0.43125,0.33666666666666667,48755.574226379395
Yoav_Circles_0,1,0.4475,0.3255555555555556,48768.56327056885
Yoav_Circles_0,1,0.458125,0.3188888888888889,48780.83515167236
Yoav_Circles_0,1,0.475,0.3111111111111111,48793.444871902466
Yoav_Circles_0,1,0.48625,0.3077777777777778,48806.182861328125
Yoav_Circles_0,1,0.50375,0.30333333333333334,48817.6052570343
Yoav_Circles_0,1,0.515,0.3011111111111111,48829.087257385254
Yoav_Circles_0,1,0.531875,0.3011111111111111,48841.94779396057
Yoav_Circles_0,1,0.5425,0.3011111111111111,48853.779792785645
Yoav_Circles_0,1,0.558125,0.3044444444444444,48865.43822288513
Yoav_Circles_0,1,0.568125,0.3077777777777778,48878.010511398315
Yoav_Circles_0,1,0.578125,0.31333333333333335,48890.59805870056
Yoav_Circles_0,1,0.593125,0.3244444444444444,48903.42688560486
Yoav_Circles_0,1,0.6025,0.3322222222222222,48916.537046432495
Yoav_Circles_0,1,0.61375,0.3455555555555555,48929.39805984497
Yoav_Circles_0,1,0.62125,0.35777777777777775,48941.91288948059
Yoav_Circles_0,1,0.63125,0.37555555555555553,48954.720973968506
Yoav_Circles_0,1,0.6375,0.3911111111111111,48967.35405921936
Yoav_Circles_0,1,0.644375,0.41222222222222227,48979.44974899292
Yoav_Circles_0,1,0.649375,0.4355555555555556,48992.27476119995
Yoav_Circles_0,1,0.65125,0.4522222222222222,49004.43649291992
Yoav_Circles_0,1,0.653125,0.47777777777777775,49016.36600494385
Yoav_Circles_0,1,0.6525,0.4922222222222222,49029.10614013672
Yoav_Circles_0,1,0.65,0.5066666666666666,49041.62836074829
Yoav_Circles_0,1,0.646875,0.5311111111111111,49053.94911766052
Yoav_Circles_0,1,0.643125,0.5455555555555556,49066.61248207092
Yoav_Circles_0,1,0.63625,0.5677777777777777,49079.225301742554
Yoav_Circles_0,1,0.630625,0.5833333333333333,49091.8128490448
Yoav_Circles_0,1,0.6225,0.6077777777777778,49103.99270057678
Yoav_Circles_0,1,0.613125,0.6322222222222222,49116.600036621094
Yoav_Circles_0,1,0.605625,0.6466666666666667,49128.9381980896
Yoav_Circles_0,1,0.59875,0.6599999999999999,49141.52932167053
Yoav_Circles_0,1,0.5875,0.6822222222222223,49153.69772911072
Yoav_Circles_0,1,0.575625,0.7011111111111111,49165.54641723633
Yoav_Circles_0,1,0.5675,0.7133333333333334,49177.97899246216
Yoav_Circles_0,1,0.55875,0.7233333333333334,49190.79685211182
Yoav_Circles_0,1,0.545625,0.74,49203.160524368286
Yoav_Circles_0,1,0.5375,0.75,49215.532302856445
Yoav_Circles_0,1,0.524375,0.7622222222222222,49227.965116500854
Yoav_Circles_0,1,0.515625,0.768888888888889,49240.93461036682
Yoav_Circles_0,1,0.5025,0.7755555555555556,49252.62665748596
Yoav_Circles_0,1,0.493125,0.7777777777777778,49264.19520378113
Yoav_Circles_0,1,0.479375,0.7788888888888889,49276.318073272705
Yoav_Circles_0,1,0.47,0.7755555555555556,49288.40231895447
Yoav_Circles_0,1,0.460625,0.7711111111111111,49300.58145523071
Yoav_Circles_0,1,0.4475,0.7633333333333333,49312.50810623169
Yoav_Circles_0,1,0.439375,0.7577777777777778,49324.40137863159
Yoav_Circles_0,1,0.43125,0.7488888888888889,49337.02039718628
Yoav_Circles_0,1,0.41875,0.7344444444444445,49349.30181503296
Yoav_Circles_0,1,0.4125,0.7244444444444444,49361.98687553406
Yoav_Circles_0,1,0.403125,0.7055555555555555,49374.30834770203
Yoav_Circles_0,1,0.3975,0.6933333333333334,49387.72630691528
Yoav_Circles_0,1,0.39,0.6722222222222223,49399.51682090759
Yoav_Circles_0,1,0.385625,0.6566666666666667,49411.123514175415
Yoav_Circles_0,1,0.38125,0.6366666666666667,49422.97291755676
Yoav_Circles_0,1,0.37875,0.6211111111111112,49434.44323539734
Yoav_Circles_0,1,0.3775,0.6044444444444445,49446.87867164612
Yoav_Circles_0,1,0.376875,0.5822222222222222,49459.17057991028
Yoav_Circles_0,1,0.3775,0.5666666666666667,49471.574544906616
Yoav_Circles_0,1,0.38,0.5422222222222222,49483.5479259491
Yoav_Circles_0,1,0.383125,0.518888888888889,49496.20294570923
Yoav_Circles_0,1,0.38625,0.5033333333333334,49508.08930397034
Yoav_Circles_0,1,0.39,0.48777777777777775,49520.814657211304
Yoav_Circles_0,1,0.396875,0.46444444444444444,49532.803535461426
Yoav_Circles_0,1,0.4025,0.44999999999999996,49545.00365257263
Yoav_Circles_0,1,0.41125,0.4288888888888889,49557.83796310425
Yoav_Circles_0,1,0.4175,0.41555555555555557,49570.42074203491
Yoav_Circles_0,1,0.42875,0.39888888888888885,49583.71114730835
Yoav_Circles_0,1,0.436875,0.3877777777777778,49595.94964981079
Yoav_Circles_0,1,0.450625,0.37555555555555553,49608.44683647156
Yoav_Circles_0,1,0.46,0.36777777777777776,49621.09041213989
Yoav_Circles_0,1,0.474375,0.3555555555555555,49633.69178771973
Yoav_Circles_0,1,0.48375,0.35,49646.35491371155
Yoav_Circles_0,1,0.498125,0.3422222222222222,49658.22386741638
Yoav_Circles_0,1,0.51375,0.33666666666666667,49670.79305648804
Yoav_Circles_0,1,0.52375,0.33444444444444443,49682.71207809448
Yoav_Circles_0,1,0.534375,0.33333333333333337,49695.79815864563
Yoav_Circles_0,1,0.55,0.33333333333333337,49707.578897476196
Yoav_Circles_0,1,0.560625,0.33444444444444443,49720.44086456299
Yoav_Circles_0,1,0.575625,0.3388888888888889,49733.73484611511
Yoav_Circles_0,1,0.584375,0.3433333333333334,49746.15550041199
Yoav_Circles_0,1,0.598125,0.35111111111111115,49758.923292160034
Yoav_Circles_0,1,0.61,0.36444444444444446,49771.329402923584
Yoav_Circles_0,1,0.616875,0.3733333333333333,49783.43200683594
Yoav_Circles_0,1,0.623125,0.3833333333333333,49795.4535484314
Yoav_Circles_0,1,0.6325,0.4,49808.175563812256
Yoav_Circles_0,1,0.6375,0.41222222222222227,49819.87905502319
Yoav_Circles_0,1,0.643125,0.43333333333333335,49832.53884315491
Yoav_Circles_0,1,0.646875,0.44777777777777783,49844.31505203247
Yoav_Circles_0,1,0.649375,0.46777777777777774,49855.81612586975
Yoav_Circles_0,1,0.65,0.4822222222222222,49869.139432907104
Yoav_Circles_0,1,0.65,0.49777777777777776,49881.046772003174
Yoav_Circles_0,1,0.6475,0.5211111111111111,49892.980337142944
Yoav_Circles_0,1,0.64625,0.5377777777777778,49905.90572357178
Yoav_Circles_0,1,0.641875,0.5622222222222222,49918.20001602173
Yoav_Circles_0,1,0.63875,0.5800000000000001,49929.6817779541
Yoav_Circles_0,1,0.631875,0.6044444444444445,49942.96431541443
Yoav_Circles_0,1,0.626875,0.6211111111111112,49955.80720901489
Yoav_Circles_0,1,0.619375,0.6444444444444444,49967.91315078735
Yoav_Circles_0,1,0.6125,0.6588888888888889,49980.567932128906
Yoav_Circles_0,1,0.601875,0.6799999999999999,49992.89560317993
Yoav_Circles_0,1,0.595,0.6933333333333334,50005.85675239563
Yoav_Circles_0,1,0.5825,0.71,50017.714500427246
Yoav_Circles_0,1,0.574375,0.7188888888888889,50029.41083908081
Yoav_Circles_0,1,0.560625,0.7322222222222222,50041.18537902832
Yoav_Circles_0,1,0.55125,0.74,50053.37381362915
Yoav_Circles_0,1,0.541875,0.7466666666666666,50066.46370887756
Yoav_Circles_0,1,0.528125,0.7544444444444445,50078.453540802
Yoav_Circles_0,1,0.513125,0.7577777777777778,50091.174364089966
Yoav_Circles_0,1,0.503125,0.758888888888889,50103.04045677185
Yoav_Circles_0,1,0.48875,0.7577777777777778,50115.39268493652
Yoav_Circles_0,1,0.479375,0.7566666666666666,50128.10254096985
Yoav_Circles_0,1,0.469375,0.7555555555555555,50140.68508148193
Yoav_Circles_0,1,0.455625,0.7511111111111111,50153.37371826172
Yoav_Circles_0,1,0.446875,0.7477777777777778,50165.006160736084
Yoav_Circles_0,1,0.43375,0.74,50177.81090736389
Yoav_Circles_0,1,0.425,0.731111111111111,50189.70227241516
Yoav_Circles_0,1,0.414375,0.72,50202.28314399719
Yoav_Circles_0,1,0.408125,0.7122222222222222,50214.165449142456
Yoav_Circles_0,1,0.401875,0.7022222222222223,50226.69816017151
Yoav_Circles_0,1,0.393125,0.6855555555555555,50238.50154876709
Yoav_Circles_0,1,0.388125,0.6755555555555556,50251.37376785278
Yoav_Circles_0,1,0.38125,0.6577777777777778,50263.248920440674
Yoav_Circles_0,1,0.37625,0.6388888888888888,50275.753021240234
Yoav_Circles_0,1,0.374375,0.6255555555555555,50288.24877738953
Yoav_Circles_0,1,0.3725,0.6111111111111112,50300.381898880005
Yoav_Circles_0,1,0.37125,0.5966666666666667,50312.95371055603
Yoav_Circles_0,1,0.37125,0.5755555555555556,50324.7857093811
Yoav_Circles_0,1,0.3725,0.5522222222222222,50336.70783042908
Yoav_Circles_0,1,0.375,0.5377777777777778,50348.10948371887
Yoav_Circles_0,1,0.378125,0.5222222222222221,50359.58909988403
Yoav_Circles_0,1,0.383125,0.49888888888888894,50372.32065200806
Yoav_Circles_0,1,0.388125,0.48444444444444446,50385.54835319519
Yoav_Circles_0,1,0.396875,0.4622222222222222,50397.88031578064
Yoav_Circles_0,1,0.40375,0.44777777777777783,50410.67385673523
Yoav_Circles_0,1,0.415625,0.4277777777777778,50422.57499694824
Yoav_Circles_0,1,0.4275,0.4066666666666666,50434.54360961914
Yoav_Circles_0,1,0.436875,0.3944444444444445,50446.385860443115
Yoav_Circles_0,1,0.446875,0.3844444444444445,50458.62603187561
Yoav_Circles_0,1,0.4625,0.36777777777777776,50470.61538696289
Yoav_Circles_0,1,0.4725,0.35777777777777775,50482.49936103821
Yoav_Circles_0,1,0.488125,0.34444444444444444,50495.12004852295
Yoav_Circles_0,1,0.499375,0.33666666666666667,50507.02738761902
Yoav_Circles_0,1,0.510625,0.33111111111111113,50519.38199996948
Yoav_Circles_0,1,0.5275,0.3255555555555556,50530.818700790405
Yoav_Circles_0,1,0.538125,0.32333333333333336,50542.678356170654
Yoav_Circles_0,1,0.555,0.3244444444444444,50554.667711257935
Yoav_Circles_0,1,0.56625,0.32666666666666666,50566.47443771362
Yoav_Circles_0,1,0.576875,0.33111111111111113,50578.5448551178
Yoav_Circles_0,1,0.591875,0.3388888888888889,50591.30835533142
Yoav_Circles_0,1,0.601875,0.3455555555555555,50603.492736816406
Yoav_Circles_0,1,0.615625,0.36111111111111116,50615.56315422058
Yoav_Circles_0,1,0.625,0.37222222222222223,50628.19981575012
Yoav_Circles_0,1,0.633125,0.3844444444444445,50640.007972717285
Yoav_Circles_0,1,0.644375,0.4066666666666666,50652.51302719116
Yoav_Circles_0,1,0.65,0.4211111111111111,50664.73174095154
Yoav_Circles_0,1,0.6575,0.44666666666666666,50677.53791809082
Yoav_Circles_0,1,0.661875,0.4633333333333334,50689.73922729492
Yoav_Circles_0,1,0.66625,0.49111111111111116,50702.247858047485
Yoav_Circles_0,1,0.6675,0.51,50713.81235122681
Yoav_Circles_0,1,0.669375,0.528888888888889,50726.48882865906
Yoav_Circles_0,1,0.669375,0.5477777777777777,50739.07709121704
Yoav_Circles_0,1,0.669375,0.5766666666666667,50752.5269985199
Yoav_Circles_0,1,0.666875,0.6044444444444445,50764.204025268555
Yoav_Circles_0,1,0.6625,0.6311111111111112,50776.92890167236
Yoav_Circles_0,1,0.65875,0.6466666666666667,50789.302587509155
Yoav_Circles_0,1,0.653125,0.6599999999999999,50802.44588851929
Yoav_Circles_0,1,0.645625,0.6822222222222223,50814.42737579346
Yoav_Circles_0,1,0.635625,0.7022222222222223,50827.178955078125
Yoav_Circles_0,1,0.628125,0.7144444444444444,50838.90700340271
Yoav_Circles_0,1,0.61625,0.731111111111111,50852.26035118103
Yoav_Circles_0,1,0.608125,0.7422222222222222,50864.30811882019
Yoav_Circles_0,1,0.59625,0.7577777777777778,50876.53303146362
Yoav_Circles_0,1,0.588125,0.7655555555555555,50888.81874084473
Yoav_Circles_0,1,0.575,0.7755555555555556,50900.80642700195
Yoav_Circles_0,1,0.565625,0.7811111111111111,50912.452697753906
Yoav_Circles_0,1,0.55625,0.7855555555555556,50924.36456680298
Yoav_Circles_0,1,0.541875,0.7933333333333333,50936.15365028381
Yoav_Circles_0,1,0.533125,0.7966666666666666,50947.59678840637
Yoav_Circles_0,1,0.523125,0.7988888888888889,50960.26802062988
Yoav_Circles_0,1,0.509375,0.8011111111111111,50972.06950187683
Yoav_Circles_0,1,0.500625,0.8011111111111111,50984.37404632568
Yoav_Circles_0,1,0.486875,0.8,50996.31953239441
Yoav_Circles_0,1,0.478125,0.7977777777777778,51008.12101364136
Yoav_Circles_0,1,0.465,0.7933333333333333,51020.4918384552
Yoav_Circles_0,1,0.45625,0.7888888888888889,51033.3206653595
Yoav_Circles_0,1,0.4475,0.7822222222222223,51046.03552818298
Yoav_Circles_0,1,0.435,0.7722222222222223,51058.751583099365
Yoav_Circles_0,1,0.42625,0.7666666666666666,51071.12526893616
Yoav_Circles_0,1,0.415,0.7533333333333333,51083.553314208984
Yoav_Circles_0,1,0.4075,0.7433333333333334,51096.82250022888
Yoav_Circles_0,1,0.396875,0.7288888888888889,51109.28249359131
Yoav_Circles_0,1,0.390625,0.72,51121.89316749573
Yoav_Circles_0,1,0.381875,0.7033333333333334,51133.30006599426
Yoav_Circles_0,1,0.37625,0.6911111111111111,51146.80314064026
Yoav_Circles_0,1,0.37,0.6744444444444444,51159.101724624634
Yoav_Circles_0,1,0.36625,0.6622222222222223,51171.75841331482
Yoav_Circles_0,1,0.36125,0.6444444444444444,51184.221267700195
Yoav_Circles_0,1,0.35875,0.6244444444444445,51196.12693786621
Yoav_Circles_0,1,0.356875,0.6111111111111112,51208.87804031372
Yoav_Circles_0,1,0.356875,0.5966666666666667,51221.69208526611
Yoav_Circles_0,1,0.356875,0.5744444444444444,51233.44111442566
Yoav_Circles_0,1,0.358125,0.5588888888888889,51246.792793273926
Yoav_Circles_0,1,0.36125,0.5366666666666666,51259.31191444397
Yoav_Circles_0,1,0.364375,0.52,51271.522521972656
Yoav_Circles_0,1,0.37,0.49777777777777776,51284.778356552124
Yoav_Circles_0,1,0.376875,0.4766666666666667,51296.59175872803
Yoav_Circles_0,1,0.3825,0.46111111111111114,51308.38418006897
Yoav_Circles_0,1,0.38875,0.44666666666666666,51320.88828086853
Yoav_Circles_0,1,0.399375,0.4277777777777778,51333.25958251953
Yoav_Circles_0,1,0.406875,0.41333333333333333,51345.73006629944
Yoav_Circles_0,1,0.419375,0.39555555555555555,51358.42299461365
Yoav_Circles_0,1,0.42875,0.3833333333333333,51371.052503585815
Yoav_Circles_0,1,0.44375,0.3666666666666667,51383.56804847717
Yoav_Circles_0,1,0.45875,0.35,51395.227909088135
Yoav_Circles_0,1,0.47,0.34111111111111114,51408.11824798584
Yoav_Circles_0,1,0.480625,0.3322222222222222,51420.78447341919
Yoav_Circles_0,1,0.498125,0.32333333333333336,51433.25114250183
Yoav_Circles_0,1,0.51,0.3177777777777778,51445.886850357056
Yoav_Circles_0,1,0.528125,0.31333333333333335,51458.45985412598
Yoav_Circles_0,1,0.539375,0.3111111111111111,51470.755100250244
Yoav_Circles_0,1,0.5575,0.31000000000000005,51483.19125175476
Yoav_Circles_0,1,0.575,0.31333333333333335,51495.718002319336
Yoav_Circles_0,1,0.586875,0.3188888888888889,51508.45193862915
Yoav_Circles_0,1,0.5975,0.3255555555555556,51521.72112464905
Yoav_Circles_0,1,0.611875,0.33777777777777773,51534.24310684204
Yoav_Circles_0,1,0.625,0.3555555555555555,51546.83232307434
Yoav_Circles_0,1,0.633125,0.36888888888888893,51559.43322181702
Yoav_Circles_0,1,0.64,0.3844444444444445,51572.01862335205
Yoav_Circles_0,1,0.648125,0.40888888888888886,51584.564208984375
Yoav_Circles_0,1,0.65375,0.43666666666666665,51596.381425857544
Yoav_Circles_0,1,0.656875,0.4555555555555556,51609.22169685364
Yoav_Circles_0,1,0.65875,0.4755555555555555,51621.66476249695
Yoav_Circles_0,1,0.660625,0.5066666666666666,51634.84263420105
Yoav_Circles_0,1,0.659375,0.5277777777777778,51647.61710166931
Yoav_Circles_0,1,0.65625,0.5588888888888889,51659.947633743286
Yoav_Circles_0,1,0.65125,0.5900000000000001,51672.90496826172
Yoav_Circles_0,1,0.6475,0.6111111111111112,51684.711933135986
Yoav_Circles_0,1,0.64,0.6388888888888888,51696.51556015015
Yoav_Circles_0,1,0.634375,0.6555555555555556,51708.47582817078
Yoav_Circles_0,1,0.625625,0.6799999999999999,51721.19331359863
Yoav_Circles_0,1,0.618125,0.6944444444444444,51733.16431045532
Yoav_Circles_0,1,0.609375,0.7066666666666667,51745.93663215637
Yoav_Circles_0,1,0.59625,0.7233333333333334,51758.44311714172
Yoav_Circles_0,1,0.586875,0.7344444444444445,51771.00467681885
Yoav_Circles_0,1,0.573125,0.7488888888888889,51783.12134742737
Yoav_Circles_0,1,0.5575,0.7611111111111111,51795.668601989746
Yoav_Circles_0,1,0.5475,0.7666666666666666,51807.451486587524
Yoav_Circles_0,1,0.53625,0.7711111111111111,51819.005727767944
Yoav_Circles_0,1,0.52,0.7777777777777778,51832.11088180542
Yoav_Circles_0,1,0.509375,0.78,51844.324588775635
Yoav_Circles_0,1,0.4925,0.7811111111111111,51856.26554489136
Yoav_Circles_0,1,0.48125,0.7811111111111111,51868.29972267151
Yoav_Circles_0,1,0.469375,0.7777777777777778,51880.60212135315
Yoav_Circles_0,1,0.4525,0.7711111111111111,51892.390966415405
Yoav_Circles_0,1,0.441875,0.7655555555555555,51904.38485145569
Yoav_Circles_0,1,0.42625,0.7566666666666666,51916.72444343567
Yoav_Circles_0,1,0.41625,0.7477777777777778,51929.11076545715
Yoav_Circles_0,1,0.40625,0.7366666666666667,51941.558599472046
Yoav_Circles_0,1,0.3925,0.721111111111111,51953.3748626709
Yoav_Circles_0,1,0.384375,0.7077777777777778,51965.59834480286
Yoav_Circles_0,1,0.3725,0.6866666666666666,51977.73051261902
Yoav_Circles_0,1,0.365,0.6711111111111111,51989.39394950867
Yoav_Circles_0,1,0.355625,0.6466666666666667,52001.95217132568
Yoav_Circles_0,1,0.350625,0.6288888888888888,52013.41152191162
Yoav_Circles_0,1,0.346875,0.6111111111111112,52026.795625686646
Yoav_Circles_0,1,0.34375,0.5933333333333333,52039.358377456665
Yoav_Circles_0,1,0.340625,0.5644444444444445,52051.70202255249
Yoav_Circles_0,1,0.340625,0.5355555555555556,52064.03470039368
Yoav_Circles_0,1,0.343125,0.5066666666666666,52076.71761512756
Yoav_Circles_0,1,0.34625,0.48777777777777775,52089.11490440369
Yoav_Circles_0,1,0.35,0.4688888888888889,52102.24533081055
Yoav_Circles_0,1,0.356875,0.4422222222222222,52114.62593078613
Yoav_Circles_0,1,0.36625,0.41555555555555557,52127.400159835815
Yoav_Circles_0,1,0.37375,0.4,52138.973236083984
Yoav_Circles_0,1,0.38625,0.37555555555555553,52151.77583694458
Yoav_Circles_0,1,0.395625,0.36111111111111116,52163.99884223938
Yoav_Circles_0,1,0.411875,0.34111111111111114,52176.719427108765
Yoav_Circles_0,1,0.421875,0.3277777777777777,52188.37308883667
Yoav_Circles_0,1,0.43875,0.31000000000000005,52200.89530944824
Yoav_Circles_0,1,0.450625,0.30000000000000004,52212.45050430298
Yoav_Circles_0,1,0.4625,0.29222222222222227,52225.5802154541
Yoav_Circles_0,1,0.48,0.2811111111111111,52237.366914749146
Yoav_Circles_0,1,0.491875,0.2766666666666666,52249.89557266235
Yoav_Circles_0,1,0.509375,0.27222222222222225,52262.79306411743
Yoav_Circles_0,1,0.520625,0.2711111111111111,52275.20680427551
Yoav_Circles_0,1,0.5375,0.2733333333333333,52287.06240653992
Yoav_Circles_0,1,0.548125,0.2777777777777778,52298.9137172699
Yoav_Circles_0,1,0.56375,0.2866666666666666,52311.36775016785
Yoav_Circles_0,1,0.57375,0.29333333333333333,52323.44913482666
Yoav_Circles_0,1,0.58625,0.3088888888888889,52335.88457107544
Yoav_Circles_0,1,0.595,0.32333333333333336,52347.30339050293
Yoav_Circles_0,1,0.6025,0.33777777777777773,52359.432220458984
