subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.7020833333333333,0.500925925925926,1649582284802.8137
s_03_yk_0,1,0.6875,0.5138888888888888,1649582284815.428
s_03_yk_0,1,0.6651041666666667,0.5361111111111111,1649582284827.6409
s_03_yk_0,1,0.65,0.5518518518518518,1649582284840.4905
s_03_yk_0,1,0.6270833333333333,0.575925925925926,1649582284852.646
s_03_yk_0,1,0.6057291666666667,0.6009259259259259,1649582284864.9778
s_03_yk_0,1,0.5911458333333334,0.6175925925925926,1649582284877.1719
s_03_yk_0,1,0.5708333333333333,0.6425925925925926,1649582284889.5142
s_03_yk_0,1,0.5578125,0.6583333333333333,1649582284902.625
s_03_yk_0,1,0.5380208333333333,0.6824074074074074,1649582284914.981
s_03_yk_0,1,0.5255208333333333,0.6972222222222222,1649582284927.115
s_03_yk_0,1,0.5067708333333333,0.7166666666666667,1649582284939.4648
s_03_yk_0,1,0.4947916666666667,0.7305555555555556,1649582284952.6467
s_03_yk_0,1,0.47760416666666666,0.7481481481481482,1649582284964.9326
s_03_yk_0,1,0.4666666666666667,0.7583333333333333,1649582284977.4946
s_03_yk_0,1,0.4515625,0.7694444444444444,1649582284989.7961
s_03_yk_0,1,0.44166666666666665,0.775,1649582285002.6138
s_03_yk_0,1,0.4276041666666667,0.7805555555555556,1649582285014.8376
s_03_yk_0,1,0.41875,0.7833333333333333,1649582285027.787
s_03_yk_0,1,0.40625,0.7861111111111111,1649582285040.1335
s_03_yk_0,1,0.39791666666666664,0.7861111111111111,1649582285052.5952
s_03_yk_0,1,0.38645833333333335,0.7861111111111111,1649582285064.8208
s_03_yk_0,1,0.37864583333333335,0.7842592592592592,1649582285077.1858
s_03_yk_0,1,0.3671875,0.7805555555555556,1649582285089.6235
s_03_yk_0,1,0.359375,0.7777777777777778,1649582285102.5725
s_03_yk_0,1,0.35208333333333336,0.775,1649582285114.6335
s_03_yk_0,1,0.3411458333333333,0.7694444444444444,1649582285126.9067
s_03_yk_0,1,0.3333333333333333,0.7666666666666666,1649582285138.9807
s_03_yk_0,1,0.3223958333333333,0.7620370370370371,1649582285150.9644
s_03_yk_0,1,0.3151041666666667,0.7583333333333333,1649582285163.3857
s_03_yk_0,1,0.30416666666666664,0.7537037037037038,1649582285175.2583
s_03_yk_0,1,0.296875,0.75,1649582285187.278
s_03_yk_0,1,0.29010416666666666,0.7453703703703703,1649582285200.3867
s_03_yk_0,1,0.28020833333333334,0.7379629629629629,1649582285212.5498
s_03_yk_0,1,0.26979166666666665,0.7305555555555556,1649582285225.0286
s_03_yk_0,1,0.2635416666666667,0.725,1649582285237.3516
s_03_yk_0,1,0.2546875,0.7175925925925926,1649582285249.5095
s_03_yk_0,1,0.2484375,0.7138888888888889,1649582285261.222
s_03_yk_0,1,0.24270833333333333,0.7092592592592593,1649582285273.0383
s_03_yk_0,1,0.234375,0.700925925925926,1649582285284.9614
s_03_yk_0,1,0.22916666666666666,0.6953703703703704,1649582285296.9807
s_03_yk_0,1,0.22447916666666667,0.6888888888888889,1649582285309.7844
s_03_yk_0,1,0.21979166666666666,0.6824074074074074,1649582285321.6438
s_03_yk_0,1,0.21354166666666666,0.6731481481481482,1649582285334.9626
s_03_yk_0,1,0.20729166666666668,0.6648148148148147,1649582285348.0645
s_03_yk_0,1,0.20416666666666666,0.6601851851851852,1649582285360.1519
s_03_yk_0,1,0.19895833333333332,0.65,1649582285372.4768
s_03_yk_0,1,0.19583333333333333,0.6416666666666666,1649582285385.2983
s_03_yk_0,1,0.19114583333333332,0.6287037037037038,1649582285397.9448
s_03_yk_0,1,0.18645833333333334,0.6138888888888889,1649582285409.5437
s_03_yk_0,1,0.18385416666666668,0.6027777777777779,1649582285421.3074
s_03_yk_0,1,0.18177083333333333,0.5916666666666667,1649582285433.5305
s_03_yk_0,1,0.17916666666666667,0.5768518518518518,1649582285445.299
s_03_yk_0,1,0.178125,0.5657407407407408,1649582285457.471
s_03_yk_0,1,0.17708333333333334,0.5537037037037037,1649582285469.2312
s_03_yk_0,1,0.1765625,0.537037037037037,1649582285481.2446
s_03_yk_0,1,0.17708333333333334,0.5259259259259259,1649582285493.0813
s_03_yk_0,1,0.17864583333333334,0.5083333333333333,1649582285505.4468
s_03_yk_0,1,0.18020833333333333,0.49722222222222223,1649582285518.0056
s_03_yk_0,1,0.18177083333333333,0.48703703703703705,1649582285530.1533
s_03_yk_0,1,0.18541666666666667,0.4731481481481481,1649582285542.5332
s_03_yk_0,1,0.18802083333333333,0.462037037037037,1649582285555.4768
s_03_yk_0,1,0.19322916666666667,0.4462962962962963,1649582285568.0059
s_03_yk_0,1,0.19947916666666668,0.43240740740740746,1649582285580.4902
s_03_yk_0,1,0.20416666666666666,0.42407407407407405,1649582285592.4092
s_03_yk_0,1,0.2125,0.4083333333333333,1649582285604.6914
s_03_yk_0,1,0.21927083333333333,0.39814814814814814,1649582285617.015
s_03_yk_0,1,0.22552083333333334,0.38888888888888884,1649582285629.3599
s_03_yk_0,1,0.2359375,0.3768518518518519,1649582285641.8174
s_03_yk_0,1,0.24322916666666666,0.36944444444444446,1649582285654.0986
s_03_yk_0,1,0.2546875,0.36018518518518516,1649582285666.2993
s_03_yk_0,1,0.2625,0.35370370370370374,1649582285678.42
s_03_yk_0,1,0.27395833333333336,0.3462962962962963,1649582285690.8828
s_03_yk_0,1,0.28177083333333336,0.34259259259259256,1649582285702.4282
s_03_yk_0,1,0.29375,0.3379629629629629,1649582285714.8994
s_03_yk_0,1,0.3020833333333333,0.33611111111111114,1649582285727.166
s_03_yk_0,1,0.3104166666666667,0.337037037037037,1649582285739.5046
s_03_yk_0,1,0.3223958333333333,0.3388888888888889,1649582285752.2146
s_03_yk_0,1,0.3307291666666667,0.3416666666666667,1649582285764.7654
s_03_yk_0,1,0.34322916666666664,0.3462962962962963,1649582285777.159
s_03_yk_0,1,0.3515625,0.350925925925926,1649582285789.5955
s_03_yk_0,1,0.36354166666666665,0.36111111111111116,1649582285801.5442
s_03_yk_0,1,0.371875,0.36944444444444446,1649582285813.6394
s_03_yk_0,1,0.38385416666666666,0.38148148148148153,1649582285826.2646
s_03_yk_0,1,0.3921875,0.3907407407407407,1649582285838.028
s_03_yk_0,1,0.4,0.4009259259259259,1649582285850.1997
s_03_yk_0,1,0.4109375,0.41574074074074074,1649582285862.6208
s_03_yk_0,1,0.41822916666666665,0.42592592592592593,1649582285875.475
s_03_yk_0,1,0.42916666666666664,0.44166666666666665,1649582285887.899
s_03_yk_0,1,0.43645833333333334,0.4527777777777777,1649582285900.206
s_03_yk_0,1,0.4473958333333333,0.46944444444444444,1649582285912.608
s_03_yk_0,1,0.4546875,0.47962962962962963,1649582285924.7498
s_03_yk_0,1,0.4661458333333333,0.49629629629629635,1649582285937.015
s_03_yk_0,1,0.4734375,0.5074074074074074,1649582285949.114
s_03_yk_0,1,0.484375,0.5212962962962964,1649582285961.4448
s_03_yk_0,1,0.49166666666666664,0.5305555555555556,1649582285973.1658
s_03_yk_0,1,0.5026041666666666,0.5462962962962963,1649582285985.491
s_03_yk_0,1,0.509375,0.5564814814814815,1649582285997.6934
s_03_yk_0,1,0.5161458333333333,0.5648148148148149,1649582286010.4514
s_03_yk_0,1,0.5260416666666666,0.575925925925926,1649582286022.4397
s_03_yk_0,1,0.5322916666666667,0.5833333333333333,1649582286034.4404
s_03_yk_0,1,0.5416666666666666,0.5935185185185186,1649582286047.0916
s_03_yk_0,1,0.5479166666666667,0.6,1649582286059.3032
s_03_yk_0,1,0.5578125,0.6111111111111112,1649582286071.5525
s_03_yk_0,1,0.5645833333333333,0.6185185185185185,1649582286084.1975
s_03_yk_0,1,0.5755208333333334,0.6268518518518518,1649582286096.4993
s_03_yk_0,1,0.5828125,0.6305555555555555,1649582286108.529
s_03_yk_0,1,0.5942708333333333,0.6361111111111111,1649582286120.9233
s_03_yk_0,1,0.6020833333333333,0.6388888888888888,1649582286132.9016
s_03_yk_0,1,0.6135416666666667,0.6407407407407407,1649582286145.1677
s_03_yk_0,1,0.6213541666666667,0.6407407407407407,1649582286157.1982
s_03_yk_0,1,0.6291666666666667,0.6388888888888888,1649582286169.2954
s_03_yk_0,1,0.6359375,0.6361111111111111,1649582286181.303
s_03_yk_0,1,0.6447916666666667,0.6296296296296297,1649582286193.222
s_03_yk_0,1,0.6494791666666667,0.625925925925926,1649582286205.0244
s_03_yk_0,1,0.6552083333333333,0.6203703703703703,1649582286216.4917
s_03_yk_0,1,0.6578125,0.6166666666666667,1649582286228.8142
s_03_yk_0,1,0.6598958333333333,0.6129629629629629,1649582286240.84
s_03_yk_0,1,0.6614583333333334,0.6092592592592593,1649582286253.1624
s_03_yk_0,1,0.6619791666666667,0.6046296296296296,1649582286265.4656
s_03_yk_0,1,0.6614583333333334,0.6018518518518519,1649582286277.7769
s_03_yk_0,1,0.6604166666666667,0.5990740740740741,1649582286290.4165
s_03_yk_0,1,0.6578125,0.5935185185185186,1649582286302.2976
s_03_yk_0,1,0.6552083333333333,0.5888888888888889,1649582286314.4297
s_03_yk_0,1,0.6505208333333333,0.5824074074074075,1649582286326.6294
s_03_yk_0,1,0.6463541666666667,0.5787037037037037,1649582286338.2322
s_03_yk_0,1,0.6390625,0.5731481481481482,1649582286351.2583
s_03_yk_0,1,0.63125,0.5685185185185185,1649582286362.6792
s_03_yk_0,1,0.6255208333333333,0.5657407407407408,1649582286374.8677
s_03_yk_0,1,0.6192708333333333,0.5629629629629629,1649582286387.1313
s_03_yk_0,1,0.6125,0.5601851851851851,1649582286400.2078
s_03_yk_0,1,0.6015625,0.5555555555555556,1649582286412.649
s_03_yk_0,1,0.5890625,0.55,1649582286424.9097
s_03_yk_0,1,0.5802083333333333,0.5453703703703704,1649582286437.1863
s_03_yk_0,1,0.571875,0.5388888888888889,1649582286450.2104
s_03_yk_0,1,0.5583333333333333,0.5296296296296297,1649582286462.251
s_03_yk_0,1,0.5494791666666666,0.5240740740740741,1649582286474.9092
s_03_yk_0,1,0.5359375,0.5148148148148148,1649582286486.9177
s_03_yk_0,1,0.5270833333333333,0.5092592592592593,1649582286499.0623
s_03_yk_0,1,0.5145833333333333,0.49722222222222223,1649582286511.3066
s_03_yk_0,1,0.50625,0.4898148148148148,1649582286524.496
s_03_yk_0,1,0.49375,0.47870370370370374,1649582286536.6602
s_03_yk_0,1,0.48541666666666666,0.4722222222222222,1649582286548.171
s_03_yk_0,1,0.4739583333333333,0.462037037037037,1649582286560.4326
s_03_yk_0,1,0.4661458333333333,0.4546296296296296,1649582286572.1636
s_03_yk_0,1,0.4546875,0.44259259259259254,1649582286585.1125
s_03_yk_0,1,0.4473958333333333,0.43518518518518523,1649582286597.2551
s_03_yk_0,1,0.43645833333333334,0.42407407407407405,1649582286609.2837
s_03_yk_0,1,0.42864583333333334,0.41666666666666663,1649582286621.362
s_03_yk_0,1,0.42135416666666664,0.4092592592592592,1649582286634.0208
s_03_yk_0,1,0.4114583333333333,0.39537037037037037,1649582286646.4016
s_03_yk_0,1,0.40520833333333334,0.38703703703703707,1649582286658.3047
s_03_yk_0,1,0.3963541666666667,0.375,1649582286670.7747
s_03_yk_0,1,0.39114583333333336,0.3675925925925926,1649582286683.278
s_03_yk_0,1,0.384375,0.3555555555555555,1649582286695.7876
s_03_yk_0,1,0.3802083333333333,0.3472222222222222,1649582286708.5352
s_03_yk_0,1,0.37552083333333336,0.33611111111111114,1649582286720.6929
s_03_yk_0,1,0.3729166666666667,0.3305555555555556,1649582286732.364
s_03_yk_0,1,0.3703125,0.32407407407407407,1649582286744.813
s_03_yk_0,1,0.36875,0.3212962962962963,1649582286757.152
s_03_yk_0,1,0.36770833333333336,0.31851851851851853,1649582286769.4778
s_03_yk_0,1,0.36666666666666664,0.31574074074074077,1649582286781.8533
s_03_yk_0,1,0.36666666666666664,0.31481481481481477,1649582286794.119
s_03_yk_0,1,0.36666666666666664,0.312962962962963,1649582286806.022
s_03_yk_0,1,0.36666666666666664,0.312962962962963,1649582286818.6123
s_03_yk_0,1,0.3671875,0.312962962962963,1649582286830.8103
s_03_yk_0,1,0.36770833333333336,0.3138888888888889,1649582286843.4067
s_03_yk_0,1,0.3692708333333333,0.31481481481481477,1649582286855.434
s_03_yk_0,1,0.37135416666666665,0.31851851851851853,1649582286867.2815
s_03_yk_0,1,0.3734375,0.3203703703703704,1649582286879.773
s_03_yk_0,1,0.37604166666666666,0.32407407407407407,1649582286891.8577
s_03_yk_0,1,0.37864583333333335,0.32685185185185184,1649582286903.5183
s_03_yk_0,1,0.38385416666666666,0.3324074074074074,1649582286915.2422
s_03_yk_0,1,0.3880208333333333,0.33518518518518514,1649582286926.9824
s_03_yk_0,1,0.3921875,0.3398148148148148,1649582286939.437
s_03_yk_0,1,0.39947916666666666,0.3462962962962963,1649582286951.779
s_03_yk_0,1,0.40572916666666664,0.35277777777777775,1649582286963.6497
s_03_yk_0,1,0.41458333333333336,0.36388888888888893,1649582286975.8682
s_03_yk_0,1,0.42135416666666664,0.37129629629629635,1649582286988.2126
s_03_yk_0,1,0.43333333333333335,0.3833333333333333,1649582287000.2046
s_03_yk_0,1,0.44166666666666665,0.3925925925925926,1649582287012.335
s_03_yk_0,1,0.45416666666666666,0.4083333333333333,1649582287024.4167
s_03_yk_0,1,0.4630208333333333,0.4175925925925926,1649582287036.688
s_03_yk_0,1,0.4713541666666667,0.4268518518518518,1649582287048.1785
s_03_yk_0,1,0.484375,0.44166666666666665,1649582287060.4055
s_03_yk_0,1,0.49322916666666666,0.45185185185185184,1649582287072.1091
s_03_yk_0,1,0.50625,0.4666666666666667,1649582287083.9424
s_03_yk_0,1,0.5151041666666667,0.475925925925926,1649582287096.2114
s_03_yk_0,1,0.5239583333333333,0.48518518518518516,1649582287108.408
s_03_yk_0,1,0.5369791666666667,0.5,1649582287120.6438
s_03_yk_0,1,0.5458333333333333,0.5101851851851852,1649582287133.8074
s_03_yk_0,1,0.5583333333333333,0.525,1649582287146.042
s_03_yk_0,1,0.5666666666666667,0.5351851851851852,1649582287157.8174
s_03_yk_0,1,0.578125,0.5527777777777778,1649582287170.6255
s_03_yk_0,1,0.5854166666666667,0.5638888888888889,1649582287182.3699
s_03_yk_0,1,0.5916666666666667,0.575925925925926,1649582287194.2375
s_03_yk_0,1,0.6005208333333333,0.5962962962962963,1649582287206.0647
s_03_yk_0,1,0.6052083333333333,0.6092592592592593,1649582287217.7527
s_03_yk_0,1,0.6088541666666667,0.6231481481481482,1649582287230.2036
s_03_yk_0,1,0.6125,0.6453703703703704,1649582287242.214
s_03_yk_0,1,0.6135416666666667,0.6583333333333333,1649582287254.2043
s_03_yk_0,1,0.6140625,0.6787037037037037,1649582287266.0107
s_03_yk_0,1,0.6130208333333333,0.6925925925925926,1649582287277.9817
s_03_yk_0,1,0.6114583333333333,0.7046296296296296,1649582287289.7546
s_03_yk_0,1,0.6083333333333333,0.7212962962962963,1649582287301.4253
s_03_yk_0,1,0.6052083333333333,0.7324074074074074,1649582287313.524
s_03_yk_0,1,0.5984375,0.7509259259259259,1649582287325.8733
s_03_yk_0,1,0.5932291666666667,0.7611111111111111,1649582287338.052
s_03_yk_0,1,0.584375,0.7759259259259259,1649582287350.1023
s_03_yk_0,1,0.5734375,0.7907407407407407,1649582287362.4019
s_03_yk_0,1,0.5651041666666666,0.8,1649582287374.752
s_03_yk_0,1,0.5567708333333333,0.8083333333333333,1649582287386.8643
s_03_yk_0,1,0.5479166666666667,0.8148148148148149,1649582287399.3037
s_03_yk_0,1,0.534375,0.8231481481481482,1649582287411.3208
s_03_yk_0,1,0.5203125,0.8287037037037037,1649582287423.5676
s_03_yk_0,1,0.5109375,0.8314814814814815,1649582287435.8247
s_03_yk_0,1,0.5010416666666667,0.8333333333333334,1649582287448.2087
s_03_yk_0,1,0.4869791666666667,0.8351851851851853,1649582287460.1567
s_03_yk_0,1,0.478125,0.8351851851851853,1649582287472.049
s_03_yk_0,1,0.46510416666666665,0.8342592592592593,1649582287484.562
s_03_yk_0,1,0.45677083333333335,0.8324074074074074,1649582287496.8438
s_03_yk_0,1,0.44947916666666665,0.8305555555555555,1649582287509.5178
s_03_yk_0,1,0.4390625,0.8268518518518518,1649582287521.756
s_03_yk_0,1,0.43333333333333335,0.825,1649582287533.7185
s_03_yk_0,1,0.42604166666666665,0.8222222222222222,1649582287546.076
s_03_yk_0,1,0.42239583333333336,0.8203703703703704,1649582287558.0308
s_03_yk_0,1,0.41770833333333335,0.8185185185185185,1649582287570.2917
s_03_yk_0,1,0.41510416666666666,0.8175925925925926,1649582287582.5332
s_03_yk_0,1,0.4114583333333333,0.8157407407407408,1649582287594.785
s_03_yk_0,1,0.409375,0.8138888888888889,1649582287606.7666
s_03_yk_0,1,0.40677083333333336,0.812962962962963,1649582287619.2002
s_03_yk_0,1,0.4036458333333333,0.8101851851851851,1649582287631.2039
s_03_yk_0,1,0.4015625,0.8083333333333333,1649582287642.6448
s_03_yk_0,1,0.39895833333333336,0.8064814814814815,1649582287655.007
s_03_yk_0,1,0.39739583333333334,0.8046296296296296,1649582287668.1958
s_03_yk_0,1,0.3953125,0.8027777777777778,1649582287680.2358
s_03_yk_0,1,0.39375,0.8009259259259259,1649582287692.3606
s_03_yk_0,1,0.3921875,0.799074074074074,1649582287704.6482
s_03_yk_0,1,0.39114583333333336,0.7972222222222223,1649582287716.944
s_03_yk_0,1,0.390625,0.7962962962962963,1649582287729.2224
s_03_yk_0,1,0.38958333333333334,0.7944444444444445,1649582287741.3777
s_03_yk_0,1,0.3890625,0.7925925925925926,1649582287752.8594
s_03_yk_0,1,0.3880208333333333,0.7907407407407407,1649582287764.9148
s_03_yk_0,1,0.3875,0.7888888888888889,1649582287777.1772
s_03_yk_0,1,0.38697916666666665,0.7851851851851852,1649582287789.5046
s_03_yk_0,1,0.3859375,0.7824074074074074,1649582287802.1
s_03_yk_0,1,0.3854166666666667,0.7787037037037037,1649582287814.452
s_03_yk_0,1,0.3848958333333333,0.7731481481481481,1649582287826.2654
s_03_yk_0,1,0.38385416666666666,0.7685185185185185,1649582287838.4565
s_03_yk_0,1,0.38333333333333336,0.7657407407407407,1649582287851.0488
s_03_yk_0,1,0.38229166666666664,0.7611111111111111,1649582287863.1943
s_03_yk_0,1,0.38229166666666664,0.7583333333333333,1649582287875.5269
s_03_yk_0,1,0.38177083333333334,0.7546296296296297,1649582287887.8557
s_03_yk_0,1,0.38177083333333334,0.75,1649582287899.9585
s_03_yk_0,1,0.38229166666666664,0.7453703703703703,1649582287911.6318
s_03_yk_0,1,0.38333333333333336,0.7379629629629629,1649582287923.9443
s_03_yk_0,1,0.38385416666666666,0.7324074074074074,1649582287936.2974
s_03_yk_0,1,0.3848958333333333,0.7268518518518519,1649582287948.0486
s_03_yk_0,1,0.38697916666666665,0.7185185185185186,1649582287960.451
s_03_yk_0,1,0.3885416666666667,0.712037037037037,1649582287972.7534
s_03_yk_0,1,0.390625,0.7046296296296296,1649582287984.7039
s_03_yk_0,1,0.39427083333333335,0.6916666666666667,1649582287996.389
s_03_yk_0,1,0.396875,0.6824074074074074,1649582288008.5813
s_03_yk_0,1,0.4015625,0.6675925925925925,1649582288020.8975
s_03_yk_0,1,0.40520833333333334,0.6546296296296297,1649582288033.4744
s_03_yk_0,1,0.4119791666666667,0.6351851851851852,1649582288045.7175
s_03_yk_0,1,0.4166666666666667,0.6203703703703703,1649582288058.0654
s_03_yk_0,1,0.421875,0.6055555555555556,1649582288070.3608
s_03_yk_0,1,0.4296875,0.5833333333333333,1649582288082.3064
s_03_yk_0,1,0.4359375,0.5657407407407408,1649582288094.3503
s_03_yk_0,1,0.44635416666666666,0.5416666666666667,1649582288106.6763
s_03_yk_0,1,0.45416666666666666,0.5240740740740741,1649582288119.2395
s_03_yk_0,1,0.4666666666666667,0.4990740740740741,1649582288131.5527
s_03_yk_0,1,0.48020833333333335,0.4740740740740741,1649582288143.4275
s_03_yk_0,1,0.4901041666666667,0.45925925925925926,1649582288156.4375
s_03_yk_0,1,0.5005208333333333,0.4453703703703704,1649582288168.5154
s_03_yk_0,1,0.5166666666666667,0.42592592592592593,1649582288180.8638
s_03_yk_0,1,0.528125,0.41388888888888886,1649582288192.4675
s_03_yk_0,1,0.5401041666666667,0.4027777777777778,1649582288204.316
s_03_yk_0,1,0.5588541666666667,0.3907407407407407,1649582288216.8884
s_03_yk_0,1,0.571875,0.3842592592592593,1649582288229.3708
s_03_yk_0,1,0.5911458333333334,0.3768518518518519,1649582288241.13
s_03_yk_0,1,0.6036458333333333,0.3740740740740741,1649582288252.6868
s_03_yk_0,1,0.6229166666666667,0.3731481481481481,1649582288265.6873
s_03_yk_0,1,0.6354166666666666,0.375,1649582288277.5576
s_03_yk_0,1,0.6473958333333333,0.37870370370370365,1649582288289.5542
s_03_yk_0,1,0.6651041666666667,0.38611111111111107,1649582288301.5193
s_03_yk_0,1,0.6765625,0.3907407407407407,1649582288313.4084
s_03_yk_0,1,0.6927083333333334,0.4018518518518519,1649582288325.1611
s_03_yk_0,1,0.7026041666666667,0.4120370370370371,1649582288338.619
s_03_yk_0,1,0.7119791666666667,0.4222222222222223,1649582288350.9158
s_03_yk_0,1,0.7291666666666666,0.4462962962962963,1649582288363.146
s_03_yk_0,1,0.7328125,0.4527777777777777,1649582288374.88
s_03_yk_0,1,0.7427083333333333,0.4740740740740741,1649582288387.1064
s_03_yk_0,1,0.7489583333333333,0.4898148148148148,1649582288399.874
s_03_yk_0,1,0.75625,0.5138888888888888,1649582288412.4258
s_03_yk_0,1,0.7614583333333333,0.5407407407407407,1649582288424.4504
s_03_yk_0,1,0.7640625,0.5574074074074074,1649582288436.851
s_03_yk_0,1,0.765625,0.575925925925926,1649582288449.2173
s_03_yk_0,1,0.765625,0.6027777777777779,1649582288461.5132
s_03_yk_0,1,0.7640625,0.6305555555555555,1649582288473.6394
s_03_yk_0,1,0.7619791666666667,0.6481481481481481,1649582288486.0544
s_03_yk_0,1,0.7583333333333333,0.6657407407407407,1649582288498.219
s_03_yk_0,1,0.7515625,0.6907407407407408,1649582288510.41
s_03_yk_0,1,0.7463541666666667,0.7046296296296296,1649582288523.4026
s_03_yk_0,1,0.7359375,0.7259259259259259,1649582288535.425
s_03_yk_0,1,0.728125,0.7398148148148148,1649582288547.1357
s_03_yk_0,1,0.7166666666666667,0.7546296296296297,1649582288559.8027
s_03_yk_0,1,0.7078125,0.762962962962963,1649582288571.8262
s_03_yk_0,1,0.6989583333333333,0.7685185185185185,1649582288584.4038
s_03_yk_0,1,0.6848958333333334,0.775,1649582288596.4185
s_03_yk_0,1,0.675,0.7777777777777778,1649582288608.0225
s_03_yk_0,1,0.6598958333333333,0.7787037037037037,1649582288620.2695
s_03_yk_0,1,0.6494791666666667,0.7768518518518519,1649582288631.9326
s_03_yk_0,1,0.6338541666666667,0.7712962962962963,1649582288644.4485
s_03_yk_0,1,0.6223958333333334,0.7675925925925926,1649582288656.739
s_03_yk_0,1,0.6114583333333333,0.762962962962963,1649582288668.686
s_03_yk_0,1,0.5953125,0.7546296296296297,1649582288680.639
s_03_yk_0,1,0.584375,0.7472222222222222,1649582288692.2993
s_03_yk_0,1,0.5682291666666667,0.7333333333333334,1649582288704.6377
s_03_yk_0,1,0.5572916666666666,0.7240740740740741,1649582288717.4502
s_03_yk_0,1,0.5473958333333333,0.712962962962963,1649582288730.187
s_03_yk_0,1,0.5322916666666667,0.6935185185185185,1649582288742.368
s_03_yk_0,1,0.5229166666666667,0.6805555555555556,1649582288755.4775
s_03_yk_0,1,0.509375,0.6583333333333333,1649582288767.6375
s_03_yk_0,1,0.4973958333333333,0.6351851851851852,1649582288780.2341
s_03_yk_0,1,0.4895833333333333,0.6185185185185185,1649582288792.23
s_03_yk_0,1,0.4828125,0.6027777777777779,1649582288804.241
s_03_yk_0,1,0.4744791666666667,0.5777777777777777,1649582288816.3274
s_03_yk_0,1,0.4703125,0.5611111111111111,1649582288828.2563
s_03_yk_0,1,0.4666666666666667,0.5453703703703704,1649582288840.0686
s_03_yk_0,1,0.4630208333333333,0.5203703703703704,1649582288852.3704
s_03_yk_0,1,0.46197916666666666,0.5037037037037038,1649582288864.208
s_03_yk_0,1,0.4630208333333333,0.47870370370370374,1649582288876.5747
s_03_yk_0,1,0.46510416666666665,0.462037037037037,1649582288889.1733
s_03_yk_0,1,0.4703125,0.4388888888888889,1649582288901.664
s_03_yk_0,1,0.47760416666666666,0.41388888888888886,1649582288914.261
s_03_yk_0,1,0.4828125,0.4,1649582288926.4536
s_03_yk_0,1,0.4890625,0.38703703703703707,1649582288938.088
s_03_yk_0,1,0.5,0.3666666666666667,1649582288950.4631
s_03_yk_0,1,0.5083333333333333,0.35370370370370374,1649582288962.4778
s_03_yk_0,1,0.5229166666666667,0.3379629629629629,1649582288974.8127
s_03_yk_0,1,0.5328125,0.3287037037037037,1649582288987.1726
s_03_yk_0,1,0.55,0.31666666666666665,1649582288999.1946
s_03_yk_0,1,0.5625,0.31018518518518523,1649582289011.464
s_03_yk_0,1,0.5822916666666667,0.30092592592592593,1649582289023.3582
s_03_yk_0,1,0.5958333333333333,0.2972222222222223,1649582289035.5752
s_03_yk_0,1,0.6104166666666667,0.2953703703703704,1649582289047.7288
s_03_yk_0,1,0.6317708333333333,0.2953703703703704,1649582289059.8184
s_03_yk_0,1,0.6458333333333334,0.2972222222222223,1649582289072.1812
s_03_yk_0,1,0.6671875,0.3027777777777778,1649582289084.164
s_03_yk_0,1,0.6807291666666667,0.31018518518518523,1649582289096.2886
s_03_yk_0,1,0.6942708333333333,0.3194444444444444,1649582289107.8167
s_03_yk_0,1,0.7130208333333333,0.33333333333333337,1649582289120.1338
s_03_yk_0,1,0.725,0.3462962962962963,1649582289132.9412
s_03_yk_0,1,0.7427083333333333,0.3666666666666667,1649582289145.5598
s_03_yk_0,1,0.7536458333333333,0.38148148148148153,1649582289157.9495
s_03_yk_0,1,0.7640625,0.39629629629629626,1649582289170.2363
s_03_yk_0,1,0.7791666666666667,0.4175925925925926,1649582289181.9785
s_03_yk_0,1,0.7890625,0.43148148148148147,1649582289193.6682
s_03_yk_0,1,0.803125,0.45092592592592595,1649582289205.5122
s_03_yk_0,1,0.8135416666666667,0.45925925925925926,1649582289217.0005
s_03_yk_0,1,0.8229166666666666,0.4666666666666667,1649582289228.735
s_03_yk_0,1,0.8375,0.4712962962962963,1649582289241.0547
s_03_yk_0,1,0.846875,0.46944444444444444,1649582289253.3376
s_03_yk_0,1,0.8604166666666667,0.462037037037037,1649582289266.1328
s_03_yk_0,1,0.8677083333333333,0.4546296296296296,1649582289278.3606
s_03_yk_0,1,0.878125,0.437962962962963,1649582289290.4734
s_03_yk_0,1,0.8838541666666667,0.42592592592592593,1649582289302.177
s_03_yk_0,1,0.8901041666666667,0.4046296296296297,1649582289314.2026
s_03_yk_0,1,0.89375,0.38888888888888884,1649582289326.1519
s_03_yk_0,1,0.896875,0.37222222222222223,1649582289338.363
s_03_yk_0,1,0.8989583333333333,0.3462962962962963,1649582289351.3574
s_03_yk_0,1,0.9,0.3194444444444444,1649582289363.9521
s_03_yk_0,1,0.9,0.30092592592592593,1649582289376.1914
s_03_yk_0,1,0.8989583333333333,0.28148148148148144,1649582289387.646
s_03_yk_0,1,0.8958333333333334,0.25370370370370365,1649582289400.4277
s_03_yk_0,1,0.8927083333333333,0.23518518518518516,1649582289412.127
s_03_yk_0,1,0.8864583333333333,0.20925925925925926,1649582289424.301
s_03_yk_0,1,0.8807291666666667,0.19444444444444442,1649582289437.0386
s_03_yk_0,1,0.871875,0.17129629629629628,1649582289449.631
s_03_yk_0,1,0.8640625,0.15833333333333333,1649582289461.3315
s_03_yk_0,1,0.8552083333333333,0.14814814814814814,1649582289473.2766
