subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,-1,-1,-1,1649582661394.3706
s_03_yk_0,-1,-1,-1,1649582661406.314
s_03_yk_0,-1,-1,-1,1649582661418.5498
s_03_yk_0,-1,-1,-1,1649582661431.014
s_03_yk_0,-1,-1,-1,1649582661443.6033
s_03_yk_0,-1,-1,-1,1649582661455.1797
s_03_yk_0,-1,-1,-1,1649582661468.214
s_03_yk_0,-1,-1,-1,1649582661480.772
s_03_yk_0,-1,-1,-1,1649582661493.333
s_03_yk_0,-1,-1,-1,1649582661504.888
s_03_yk_0,-1,-1,-1,1649582661516.3665
s_03_yk_0,-1,-1,-1,1649582661528.1248
s_03_yk_0,-1,-1,-1,1649582661540.0298
s_03_yk_0,-1,-1,-1,1649582661551.5498
s_03_yk_0,-1,-1,-1,1649582661563.4988
s_03_yk_0,-1,-1,-1,1649582661576.1174
s_03_yk_0,-1,-1,-1,1649582661587.8452
s_03_yk_0,-1,-1,-1,1649582661599.7048
s_03_yk_0,-1,-1,-1,1649582661612.1975
s_03_yk_0,-1,-1,-1,1649582661624.7334
s_03_yk_0,-1,-1,-1,1649582661637.3733
s_03_yk_0,-1,-1,-1,1649582661649.15
s_03_yk_0,-1,-1,-1,1649582661660.9297
s_03_yk_0,-1,-1,-1,1649582661673.5007
s_03_yk_0,-1,-1,-1,1649582661686.2144
s_03_yk_0,-1,-1,-1,1649582661698.8652
s_03_yk_0,-1,-1,-1,1649582661710.613
s_03_yk_0,-1,-1,-1,1649582661722.3955
s_03_yk_0,-1,-1,-1,1649582661734.0254
s_03_yk_0,-1,-1,-1,1649582661745.8372
s_03_yk_0,-1,-1,-1,1649582661757.775
s_03_yk_0,-1,-1,-1,1649582661769.8813
s_03_yk_0,-1,-1,-1,1649582661781.6548
s_03_yk_0,-1,-1,-1,1649582661794.4414
s_03_yk_0,-1,-1,-1,1649582661806.2542
s_03_yk_0,-1,-1,-1,1649582661818.2942
s_03_yk_0,-1,-1,-1,1649582661830.9167
s_03_yk_0,-1,-1,-1,1649582661842.7007
s_03_yk_0,-1,-1,-1,1649582661854.4998
s_03_yk_0,-1,-1,-1,1649582661866.1667
s_03_yk_0,-1,-1,-1,1649582661878.7383
s_03_yk_0,-1,-1,-1,1649582661890.532
s_03_yk_0,-1,-1,-1,1649582661902.7317
s_03_yk_0,-1,-1,-1,1649582661914.565
s_03_yk_0,-1,-1,-1,1649582661927.551
s_03_yk_0,-1,-1,-1,1649582661939.2837
s_03_yk_0,-1,-1,-1,1649582661951.4873
s_03_yk_0,-1,-1,-1,1649582661963.3926
s_03_yk_0,-1,-1,-1,1649582661975.5227
s_03_yk_0,-1,-1,-1,1649582661988.058
s_03_yk_0,-1,-1,-1,1649582661999.584
s_03_yk_0,-1,-1,-1,1649582662012.2732
s_03_yk_0,-1,-1,-1,1649582662024.4146
s_03_yk_0,-1,-1,-1,1649582662036.1177
s_03_yk_0,-1,-1,-1,1649582662047.917
s_03_yk_0,-1,-1,-1,1649582662060.3904
s_03_yk_0,-1,-1,-1,1649582662072.4312
s_03_yk_0,-1,-1,-1,1649582662083.978
s_03_yk_0,-1,-1,-1,1649582662095.8044
s_03_yk_0,-1,-1,-1,1649582662108.0046
s_03_yk_0,-1,-1,-1,1649582662119.7769
s_03_yk_0,-1,-1,-1,1649582662131.9202
s_03_yk_0,-1,-1,-1,1649582662143.7117
s_03_yk_0,-1,-1,-1,1649582662155.631
s_03_yk_0,-1,-1,-1,1649582662168.116
s_03_yk_0,-1,-1,-1,1649582662179.9429
s_03_yk_0,-1,-1,-1,1649582662191.634
s_03_yk_0,-1,-1,-1,1649582662203.4736
s_03_yk_0,-1,-1,-1,1649582662215.2917
s_03_yk_0,-1,-1,-1,1649582662227.1743
s_03_yk_0,-1,-1,-1,1649582662239.526
s_03_yk_0,-1,-1,-1,1649582662251.467
s_03_yk_0,-1,-1,-1,1649582662263.3928
s_03_yk_0,-1,-1,-1,1649582662275.2197
s_03_yk_0,-1,-1,-1,1649582662287.086
s_03_yk_0,-1,-1,-1,1649582662300.475
s_03_yk_0,-1,-1,-1,1649582662312.2102
s_03_yk_0,-1,-1,-1,1649582662324.024
s_03_yk_0,-1,-1,-1,1649582662335.912
s_03_yk_0,-1,-1,-1,1649582662348.5735
s_03_yk_0,-1,-1,-1,1649582662360.2964
s_03_yk_0,-1,-1,-1,1649582662372.1526
s_03_yk_0,-1,-1,-1,1649582662383.716
s_03_yk_0,-1,-1,-1,1649582662395.5923
s_03_yk_0,-1,-1,-1,1649582662407.3665
s_03_yk_0,-1,-1,-1,1649582662419.1562
s_03_yk_0,-1,-1,-1,1649582662431.6702
s_03_yk_0,-1,-1,-1,1649582662443.5422
s_03_yk_0,-1,-1,-1,1649582662455.51
s_03_yk_0,-1,-1,-1,1649582662467.982
s_03_yk_0,-1,-1,-1,1649582662479.7502
s_03_yk_0,-1,-1,-1,1649582662491.5034
s_03_yk_0,-1,-1,-1,1649582662503.5378
s_03_yk_0,-1,-1,-1,1649582662515.385
s_03_yk_0,-1,-1,-1,1649582662527.7732
s_03_yk_0,-1,-1,-1,1649582662539.5813
s_03_yk_0,-1,-1,-1,1649582662551.2732
s_03_yk_0,-1,-1,-1,1649582662563.2046
s_03_yk_0,-1,-1,-1,1649582662575.4333
s_03_yk_0,-1,-1,-1,1649582662587.2463
s_03_yk_0,-1,-1,-1,1649582662599.2239
s_03_yk_0,-1,-1,-1,1649582662610.8638
s_03_yk_0,-1,-1,-1,1649582662623.417
s_03_yk_0,-1,-1,-1,1649582662635.5437
s_03_yk_0,-1,-1,-1,1649582662647.345
s_03_yk_0,-1,-1,-1,1649582662659.213
s_03_yk_0,-1,-1,-1,1649582662671.4778
s_03_yk_0,-1,-1,-1,1649582662682.9968
s_03_yk_0,-1,-1,-1,1649582662694.7922
s_03_yk_0,-1,-1,-1,1649582662706.4424
s_03_yk_0,-1,-1,-1,1649582662718.8489
s_03_yk_0,-1,-1,-1,1649582662730.591
s_03_yk_0,-1,-1,-1,1649582662743.21
s_03_yk_0,-1,-1,-1,1649582662754.8809
s_03_yk_0,-1,-1,-1,1649582662766.244
s_03_yk_0,-1,-1,-1,1649582662779.0242
s_03_yk_0,-1,-1,-1,1649582662791.4285
s_03_yk_0,-1,-1,-1,1649582662804.0679
s_03_yk_0,-1,-1,-1,1649582662815.6987
s_03_yk_0,-1,-1,-1,1649582662828.4788
s_03_yk_0,-1,-1,-1,1649582662840.993
s_03_yk_0,-1,-1,-1,1649582662853.313
s_03_yk_0,-1,-1,-1,1649582662865.0732
s_03_yk_0,-1,-1,-1,1649582662877.453
s_03_yk_0,-1,-1,-1,1649582662888.9346
s_03_yk_0,-1,-1,-1,1649582662901.0884
s_03_yk_0,-1,-1,-1,1649582662912.7605
s_03_yk_0,-1,-1,-1,1649582662924.4392
s_03_yk_0,-1,-1,-1,1649582662936.9966
s_03_yk_0,-1,-1,-1,1649582662948.658
s_03_yk_0,-1,-1,-1,1649582662961.3633
s_03_yk_0,-1,-1,-1,1649582662972.9219
s_03_yk_0,-1,-1,-1,1649582662985.4202
s_03_yk_0,-1,-1,-1,1649582662998.0808
s_03_yk_0,-1,-1,-1,1649582663009.8486
s_03_yk_0,-1,-1,-1,1649582663022.0176
s_03_yk_0,-1,-1,-1,1649582663034.1233
s_03_yk_0,-1,-1,-1,1649582663045.9346
s_03_yk_0,-1,-1,-1,1649582663057.813
s_03_yk_0,-1,-1,-1,1649582663069.6116
s_03_yk_0,-1,-1,-1,1649582663082.293
s_03_yk_0,-1,-1,-1,1649582663094.7974
s_03_yk_0,-1,-1,-1,1649582663107.1306
s_03_yk_0,-1,-1,-1,1649582663118.6973
s_03_yk_0,-1,-1,-1,1649582663131.2498
s_03_yk_0,-1,-1,-1,1649582663143.3635
s_03_yk_0,-1,-1,-1,1649582663155.4824
s_03_yk_0,-1,-1,-1,1649582663167.8381
s_03_yk_0,-1,-1,-1,1649582663180.74
s_03_yk_0,-1,-1,-1,1649582663192.6519
s_03_yk_0,-1,-1,-1,1649582663204.3572
s_03_yk_0,-1,-1,-1,1649582663216.5627
s_03_yk_0,-1,-1,-1,1649582663228.474
s_03_yk_0,-1,-1,-1,1649582663241.0264
s_03_yk_0,-1,-1,-1,1649582663252.6445
s_03_yk_0,-1,-1,-1,1649582663264.298
s_03_yk_0,-1,-1,-1,1649582663276.676
s_03_yk_0,-1,-1,-1,1649582663289.3274
s_03_yk_0,-1,-1,-1,1649582663300.895
s_03_yk_0,-1,-1,-1,1649582663312.512
s_03_yk_0,-1,-1,-1,1649582663324.3445
s_03_yk_0,-1,-1,-1,1649582663336.6226
s_03_yk_0,-1,-1,-1,1649582663348.4202
s_03_yk_0,-1,-1,-1,1649582663360.2612
s_03_yk_0,-1,-1,-1,1649582663372.8354
s_03_yk_0,-1,-1,-1,1649582663385.3938
s_03_yk_0,-1,-1,-1,1649582663397.7468
s_03_yk_0,-1,-1,-1,1649582663410.477
s_03_yk_0,-1,-1,-1,1649582663422.1194
s_03_yk_0,-1,-1,-1,1649582663434.083
s_03_yk_0,-1,-1,-1,1649582663446.7356
s_03_yk_0,-1,-1,-1,1649582663459.3147
s_03_yk_0,-1,-1,-1,1649582663470.9587
s_03_yk_0,-1,-1,-1,1649582663483.3384
s_03_yk_0,-1,-1,-1,1649582663495.91
s_03_yk_0,-1,-1,-1,1649582663507.538
s_03_yk_0,-1,-1,-1,1649582663519.1907
s_03_yk_0,-1,-1,-1,1649582663530.6226
s_03_yk_0,-1,-1,-1,1649582663543.213
s_03_yk_0,-1,-1,-1,1649582663554.8765
s_03_yk_0,-1,-1,-1,1649582663566.3162
s_03_yk_0,-1,-1,-1,1649582663578.7383
s_03_yk_0,-1,-1,-1,1649582663591.4556
s_03_yk_0,-1,-1,-1,1649582663603.2178
s_03_yk_0,-1,-1,-1,1649582663615.6492
s_03_yk_0,-1,-1,-1,1649582663628.204
s_03_yk_0,-1,-1,-1,1649582663640.637
s_03_yk_0,-1,-1,-1,1649582663653.5696
s_03_yk_0,-1,-1,-1,1649582663665.2163
s_03_yk_0,-1,-1,-1,1649582663677.2444
s_03_yk_0,-1,-1,-1,1649582663689.7983
s_03_yk_0,-1,-1,-1,1649582663701.806
s_03_yk_0,-1,-1,-1,1649582663714.255
s_03_yk_0,-1,-1,-1,1649582663725.7424
s_03_yk_0,-1,-1,-1,1649582663738.2087
s_03_yk_0,-1,-1,-1,1649582663750.5286
s_03_yk_0,-1,-1,-1,1649582663763.1929
s_03_yk_0,-1,-1,-1,1649582663774.8374
s_03_yk_0,-1,-1,-1,1649582663787.2004
s_03_yk_0,-1,-1,-1,1649582663799.5164
s_03_yk_0,-1,-1,-1,1649582663812.142
s_03_yk_0,-1,-1,-1,1649582663823.954
s_03_yk_0,-1,-1,-1,1649582663836.562
s_03_yk_0,-1,-1,-1,1649582663848.2117
s_03_yk_0,-1,-1,-1,1649582663860.9019
s_03_yk_0,-1,-1,-1,1649582663872.5544
s_03_yk_0,-1,-1,-1,1649582663885.096
s_03_yk_0,-1,-1,-1,1649582663897.4563
s_03_yk_0,-1,-1,-1,1649582663910.071
s_03_yk_0,-1,-1,-1,1649582663921.7227
s_03_yk_0,-1,-1,-1,1649582663933.855
s_03_yk_0,-1,-1,-1,1649582663946.4487
s_03_yk_0,-1,-1,-1,1649582663959.153
s_03_yk_0,-1,-1,-1,1649582663971.194
s_03_yk_0,-1,-1,-1,1649582663984.5002
s_03_yk_0,-1,-1,-1,1649582663997.001
s_03_yk_0,-1,-1,-1,1649582664009.3638
s_03_yk_0,-1,-1,-1,1649582664021.3818
s_03_yk_0,-1,-1,-1,1649582664033.7952
s_03_yk_0,-1,-1,-1,1649582664045.3713
s_03_yk_0,-1,-1,-1,1649582664057.318
s_03_yk_0,-1,-1,-1,1649582664069.4976
s_03_yk_0,-1,-1,-1,1649582664082.7476
s_03_yk_0,-1,-1,-1,1649582664094.9448
s_03_yk_0,-1,-1,-1,1649582664106.7898
s_03_yk_0,-1,-1,-1,1649582664119.3606
s_03_yk_0,-1,-1,-1,1649582664131.7952
s_03_yk_0,-1,-1,-1,1649582664144.3555
s_03_yk_0,-1,-1,-1,1649582664156.2754
s_03_yk_0,-1,-1,-1,1649582664168.348
s_03_yk_0,-1,-1,-1,1649582664180.8977
s_03_yk_0,-1,-1,-1,1649582664192.7822
s_03_yk_0,-1,-1,-1,1649582664204.589
s_03_yk_0,-1,-1,-1,1649582664217.1323
s_03_yk_0,-1,-1,-1,1649582664228.909
s_03_yk_0,-1,-1,-1,1649582664240.793
s_03_yk_0,-1,-1,-1,1649582664252.6733
s_03_yk_0,-1,-1,-1,1649582664264.5461
s_03_yk_0,-1,-1,-1,1649582664277.5425
s_03_yk_0,-1,-1,-1,1649582664289.3452
s_03_yk_0,-1,-1,-1,1649582664301.7336
s_03_yk_0,-1,-1,-1,1649582664313.569
s_03_yk_0,-1,-1,-1,1649582664325.4937
s_03_yk_0,-1,-1,-1,1649582664338.0835
s_03_yk_0,-1,-1,-1,1649582664350.4324
s_03_yk_0,-1,-1,-1,1649582664362.2178
s_03_yk_0,-1,-1,-1,1649582664373.773
s_03_yk_0,-1,-1,-1,1649582664385.5884
s_03_yk_0,-1,-1,-1,1649582664397.468
s_03_yk_0,-1,-1,-1,1649582664409.2913
s_03_yk_0,-1,-1,-1,1649582664421.09
s_03_yk_0,-1,-1,-1,1649582664434.4465
s_03_yk_0,-1,-1,-1,1649582664446.4197
s_03_yk_0,-1,-1,-1,1649582664458.1096
s_03_yk_0,-1,-1,-1,1649582664469.834
s_03_yk_0,-1,-1,-1,1649582664483.0227
s_03_yk_0,-1,-1,-1,1649582664494.9326
s_03_yk_0,-1,-1,-1,1649582664507.0164
s_03_yk_0,-1,-1,-1,1649582664519.1558
s_03_yk_0,-1,-1,-1,1649582664531.143
s_03_yk_0,-1,-1,-1,1649582664543.1113
s_03_yk_0,-1,-1,-1,1649582664555.879
s_03_yk_0,-1,-1,-1,1649582664567.7642
s_03_yk_0,-1,-1,-1,1649582664579.5747
s_03_yk_0,-1,-1,-1,1649582664591.6765
s_03_yk_0,-1,-1,-1,1649582664603.3467
s_03_yk_0,-1,-1,-1,1649582664615.0889
s_03_yk_0,-1,-1,-1,1649582664626.8755
s_03_yk_0,-1,-1,-1,1649582664638.4187
s_03_yk_0,-1,-1,-1,1649582664651.5466
s_03_yk_0,-1,-1,-1,1649582664664.2585
s_03_yk_0,-1,-1,-1,1649582664675.8853
s_03_yk_0,-1,-1,-1,1649582664688.2476
s_03_yk_0,-1,-1,-1,1649582664700.2058
s_03_yk_0,-1,-1,-1,1649582664712.0442
s_03_yk_0,-1,-1,-1,1649582664723.9324
s_03_yk_0,-1,-1,-1,1649582664735.721
s_03_yk_0,-1,-1,-1,1649582664747.604
s_03_yk_0,-1,-1,-1,1649582664759.936
s_03_yk_0,-1,-1,-1,1649582664771.7507
s_03_yk_0,-1,-1,-1,1649582664783.5107
s_03_yk_0,-1,-1,-1,1649582664795.6343
s_03_yk_0,-1,-1,-1,1649582664807.4539
s_03_yk_0,-1,-1,-1,1649582664819.377
s_03_yk_0,-1,-1,-1,1649582664831.1628
s_03_yk_0,-1,-1,-1,1649582664842.663
s_03_yk_0,-1,-1,-1,1649582664854.3313
s_03_yk_0,-1,-1,-1,1649582664866.294
s_03_yk_0,-1,-1,-1,1649582664878.4434
s_03_yk_0,-1,-1,-1,1649582664890.2556
s_03_yk_0,-1,-1,-1,1649582664902.0776
s_03_yk_0,-1,-1,-1,1649582664913.8828
s_03_yk_0,-1,-1,-1,1649582664925.6873
s_03_yk_0,-1,-1,-1,1649582664937.5
s_03_yk_0,-1,-1,-1,1649582664949.9663
s_03_yk_0,-1,-1,-1,1649582664962.685
s_03_yk_0,-1,-1,-1,1649582664974.4636
s_03_yk_0,-1,-1,-1,1649582664986.246
s_03_yk_0,-1,-1,-1,1649582664997.9824
s_03_yk_0,-1,-1,-1,1649582665009.73
s_03_yk_0,-1,-1,-1,1649582665021.5623
s_03_yk_0,-1,-1,-1,1649582665033.4019
s_03_yk_0,-1,-1,-1,1649582665045.2126
s_03_yk_0,-1,-1,-1,1649582665057.1035
s_03_yk_0,-1,-1,-1,1649582665068.9746
s_03_yk_0,-1,-1,-1,1649582665081.2214
s_03_yk_0,-1,-1,-1,1649582665093.0244
s_03_yk_0,-1,-1,-1,1649582665105.2124
s_03_yk_0,-1,-1,-1,1649582665117.7317
s_03_yk_0,-1,-1,-1,1649582665130.3428
s_03_yk_0,-1,-1,-1,1649582665142.0244
s_03_yk_0,-1,-1,-1,1649582665153.8835
s_03_yk_0,-1,-1,-1,1649582665166.5325
s_03_yk_0,-1,-1,-1,1649582665178.4294
s_03_yk_0,-1,-1,-1,1649582665190.739
s_03_yk_0,-1,-1,-1,1649582665202.5012
s_03_yk_0,-1,-1,-1,1649582665214.6367
s_03_yk_0,-1,-1,-1,1649582665227.1838
s_03_yk_0,-1,-1,-1,1649582665239.0012
s_03_yk_0,-1,-1,-1,1649582665251.248
s_03_yk_0,-1,-1,-1,1649582665263.2466
s_03_yk_0,-1,-1,-1,1649582665275.6455
s_03_yk_0,-1,-1,-1,1649582665287.73
s_03_yk_0,-1,-1,-1,1649582665299.932
s_03_yk_0,-1,-1,-1,1649582665312.0593
s_03_yk_0,-1,-1,-1,1649582665323.9958
s_03_yk_0,-1,-1,-1,1649582665335.9912
s_03_yk_0,-1,-1,-1,1649582665347.8103
s_03_yk_0,-1,-1,-1,1649582665359.5627
s_03_yk_0,-1,-1,-1,1649582665371.204
s_03_yk_0,-1,-1,-1,1649582665383.106
s_03_yk_0,-1,-1,-1,1649582665394.942
s_03_yk_0,-1,-1,-1,1649582665406.7698
s_03_yk_0,-1,-1,-1,1649582665418.5515
s_03_yk_0,-1,-1,-1,1649582665431.0176
s_03_yk_0,-1,-1,-1,1649582665443.5076
s_03_yk_0,-1,-1,-1,1649582665455.4404
s_03_yk_0,-1,-1,-1,1649582665467.6458
s_03_yk_0,-1,-1,-1,1649582665479.5872
s_03_yk_0,-1,-1,-1,1649582665492.0486
s_03_yk_0,-1,-1,-1,1649582665503.8823
s_03_yk_0,-1,-1,-1,1649582665516.358
s_03_yk_0,-1,-1,-1,1649582665529.4417
s_03_yk_0,-1,-1,-1,1649582665541.77
s_03_yk_0,-1,-1,-1,1649582665553.5874
s_03_yk_0,-1,-1,-1,1649582665565.2341
s_03_yk_0,-1,-1,-1,1649582665577.4487
s_03_yk_0,-1,-1,-1,1649582665589.224
s_03_yk_0,-1,-1,-1,1649582665601.3647
s_03_yk_0,-1,-1,-1,1649582665613.2175
s_03_yk_0,-1,-1,-1,1649582665625.0461
s_03_yk_0,-1,-1,-1,1649582665637.6348
s_03_yk_0,-1,-1,-1,1649582665649.4028
s_03_yk_0,-1,-1,-1,1649582665661.2625
s_03_yk_0,-1,-1,-1,1649582665672.9062
s_03_yk_0,-1,-1,-1,1649582665685.0913
s_03_yk_0,-1,-1,-1,1649582665697.6675
s_03_yk_0,-1,-1,-1,1649582665710.2036
s_03_yk_0,-1,-1,-1,1649582665721.9111
s_03_yk_0,-1,-1,-1,1649582665734.3655
s_03_yk_0,-1,-1,-1,1649582665746.563
s_03_yk_0,-1,-1,-1,1649582665758.2651
s_03_yk_0,-1,-1,-1,1649582665770.1304
s_03_yk_0,-1,-1,-1,1649582665781.7576
s_03_yk_0,-1,-1,-1,1649582665794.2117
s_03_yk_0,-1,-1,-1,1649582665806.8005
s_03_yk_0,-1,-1,-1,1649582665818.4653
s_03_yk_0,-1,-1,-1,1649582665830.1306
s_03_yk_0,-1,-1,-1,1649582665842.431
s_03_yk_0,-1,-1,-1,1649582665854.3962
s_03_yk_0,-1,-1,-1,1649582665867.393
s_03_yk_0,-1,-1,-1,1649582665879.33
s_03_yk_0,-1,-1,-1,1649582665891.413
s_03_yk_0,-1,-1,-1,1649582665904.1616
s_03_yk_0,-1,-1,-1,1649582665916.2659
s_03_yk_0,-1,-1,-1,1649582665928.3633
s_03_yk_0,-1,-1,-1,1649582665940.4163
s_03_yk_0,-1,-1,-1,1649582665952.3525
s_03_yk_0,-1,-1,-1,1649582665964.1582
s_03_yk_0,-1,-1,-1,1649582665975.9187
s_03_yk_0,-1,-1,-1,1649582665987.2925
s_03_yk_0,-1,-1,-1,1649582665999.1404
s_03_yk_0,-1,-1,-1,1649582666010.9666
s_03_yk_0,-1,-1,-1,1649582666022.7698
s_03_yk_0,-1,-1,-1,1649582666034.6035
s_03_yk_0,-1,-1,-1,1649582666046.5056
s_03_yk_0,-1,-1,-1,1649582666058.3489
s_03_yk_0,-1,-1,-1,1649582666070.1423
s_03_yk_0,-1,-1,-1,1649582666081.703
s_03_yk_0,-1,-1,-1,1649582666093.5125
s_03_yk_0,-1,-1,-1,1649582666105.7444
s_03_yk_0,-1,-1,-1,1649582666118.4194
s_03_yk_0,-1,-1,-1,1649582666130.854
s_03_yk_0,-1,-1,-1,1649582666142.6536
s_03_yk_0,-1,-1,-1,1649582666155.6833
s_03_yk_0,-1,-1,-1,1649582666167.3774
s_03_yk_0,-1,-1,-1,1649582666180.0522
s_03_yk_0,-1,-1,-1,1649582666191.8643
s_03_yk_0,-1,-1,-1,1649582666203.8608
s_03_yk_0,-1,-1,-1,1649582666216.0806
s_03_yk_0,-1,-1,-1,1649582666227.8901
s_03_yk_0,-1,-1,-1,1649582666239.7612
s_03_yk_0,-1,-1,-1,1649582666251.595
s_03_yk_0,-1,-1,-1,1649582666263.9705
s_03_yk_0,-1,-1,-1,1649582666275.6748
s_03_yk_0,-1,-1,-1,1649582666287.332
s_03_yk_0,-1,-1,-1,1649582666299.4868
s_03_yk_0,-1,-1,-1,1649582666311.4028
s_03_yk_0,-1,-1,-1,1649582666324.466
s_03_yk_0,-1,-1,-1,1649582666336.2695
s_03_yk_0,-1,-1,-1,1649582666347.882
s_03_yk_0,-1,-1,-1,1649582666359.709
s_03_yk_0,-1,-1,-1,1649582666371.6582
s_03_yk_0,-1,-1,-1,1649582666383.5605
s_03_yk_0,-1,-1,-1,1649582666395.437
s_03_yk_0,-1,-1,-1,1649582666407.8977
s_03_yk_0,-1,-1,-1,1649582666420.4092
s_03_yk_0,-1,-1,-1,1649582666432.667
s_03_yk_0,-1,-1,-1,1649582666444.4702
s_03_yk_0,-1,-1,-1,1649582666456.4395
s_03_yk_0,-1,-1,-1,1649582666469.3145
s_03_yk_0,-1,-1,-1,1649582666482.528
s_03_yk_0,-1,-1,-1,1649582666494.3772
s_03_yk_0,-1,-1,-1,1649582666506.3215
s_03_yk_0,-1,-1,-1,1649582666518.0876
s_03_yk_0,-1,-1,-1,1649582666529.7822
s_03_yk_0,-1,-1,-1,1649582666541.6082
s_03_yk_0,-1,-1,-1,1649582666553.4478
s_03_yk_0,-1,-1,-1,1649582666565.7444
s_03_yk_0,-1,-1,-1,1649582666577.5457
s_03_yk_0,-1,-1,-1,1649582666589.2869
s_03_yk_0,-1,-1,-1,1649582666601.2197
s_03_yk_0,-1,-1,-1,1649582666613.7876
s_03_yk_0,-1,-1,-1,1649582666626.1865
s_03_yk_0,-1,-1,-1,1649582666638.7942
s_03_yk_0,-1,-1,-1,1649582666650.4495
s_03_yk_0,-1,-1,-1,1649582666662.8757
s_03_yk_0,-1,-1,-1,1649582666675.3257
s_03_yk_0,-1,-1,-1,1649582666687.8972
s_03_yk_0,-1,-1,-1,1649582666700.4336
s_03_yk_0,-1,-1,-1,1649582666712.5598
s_03_yk_0,-1,-1,-1,1649582666725.129
s_03_yk_0,-1,-1,-1,1649582666736.8325
s_03_yk_0,-1,-1,-1,1649582666749.0916
s_03_yk_0,-1,-1,-1,1649582666761.405
s_03_yk_0,-1,-1,-1,1649582666773.9111
s_03_yk_0,-1,-1,-1,1649582666785.5715
s_03_yk_0,-1,-1,-1,1649582666797.0757
s_03_yk_0,-1,-1,-1,1649582666809.391
s_03_yk_0,-1,-1,-1,1649582666821.7961
s_03_yk_0,-1,-1,-1,1649582666834.3938
s_03_yk_0,-1,-1,-1,1649582666847.0295
s_03_yk_0,-1,-1,-1,1649582666859.467
s_03_yk_0,-1,-1,-1,1649582666871.4229
s_03_yk_0,-1,-1,-1,1649582666884.3298
s_03_yk_0,-1,-1,-1,1649582666897.0737
s_03_yk_0,-1,-1,-1,1649582666909.077
s_03_yk_0,-1,-1,-1,1649582666921.6514
s_03_yk_0,-1,-1,-1,1649582666933.6416
s_03_yk_0,-1,-1,-1,1649582666946.0852
s_03_yk_0,-1,-1,-1,1649582666958.4731
s_03_yk_0,-1,-1,-1,1649582666971.0344
s_03_yk_0,-1,-1,-1,1649582666983.5718
s_03_yk_0,-1,-1,-1,1649582666996.2117
s_03_yk_0,-1,-1,-1,1649582667008.5645
s_03_yk_0,-1,-1,-1,1649582667021.1797
s_03_yk_0,-1,-1,-1,1649582667033.6182
s_03_yk_0,-1,-1,-1,1649582667046.2617
s_03_yk_0,-1,-1,-1,1649582667058.8013
s_03_yk_0,-1,-1,-1,1649582667070.5103
s_03_yk_0,-1,-1,-1,1649582667083.5576
s_03_yk_0,-1,-1,-1,1649582667095.3223
s_03_yk_0,-1,-1,-1,1649582667107.8574
s_03_yk_0,-1,-1,-1,1649582667119.5884
s_03_yk_0,-1,-1,-1,1649582667130.9604
s_03_yk_0,-1,-1,-1,1649582667142.4067
s_03_yk_0,-1,-1,-1,1649582667155.047
s_03_yk_0,-1,-1,-1,1649582667166.7878
s_03_yk_0,-1,-1,-1,1649582667179.1978
s_03_yk_0,-1,-1,-1,1649582667190.9473
s_03_yk_0,-1,-1,-1,1649582667203.5667
s_03_yk_0,-1,-1,-1,1649582667215.618
s_03_yk_0,-1,-1,-1,1649582667228.2546
s_03_yk_0,-1,-1,-1,1649582667239.9702
s_03_yk_0,-1,-1,-1,1649582667252.266
s_03_yk_0,-1,-1,-1,1649582667263.6692
s_03_yk_0,-1,-1,-1,1649582667276.2632
s_03_yk_0,-1,-1,-1,1649582667287.9072
s_03_yk_0,-1,-1,-1,1649582667299.544
s_03_yk_0,-1,-1,-1,1649582667311.6401
s_03_yk_0,-1,-1,-1,1649582667323.7593
s_03_yk_0,-1,-1,-1,1649582667335.8252
s_03_yk_0,-1,-1,-1,1649582667347.56
s_03_yk_0,-1,-1,-1,1649582667359.5044
s_03_yk_0,-1,-1,-1,1649582667372.073
s_03_yk_0,-1,-1,-1,1649582667384.5876
s_03_yk_0,-1,-1,-1,1649582667396.8071
s_03_yk_0,-1,-1,-1,1649582667409.4868
s_03_yk_0,-1,-1,-1,1649582667421.9976
s_03_yk_0,-1,-1,-1,1649582667433.412
s_03_yk_0,-1,-1,-1,1649582667445.8154
s_03_yk_0,-1,-1,-1,1649582667458.236
s_03_yk_0,-1,-1,-1,1649582667470.8298
s_03_yk_0,-1,-1,-1,1649582667483.3896
s_03_yk_0,-1,-1,-1,1649582667495.5918
s_03_yk_0,-1,-1,-1,1649582667508.1677
s_03_yk_0,-1,-1,-1,1649582667519.8098
s_03_yk_0,-1,-1,-1,1649582667532.1707
s_03_yk_0,-1,-1,-1,1649582667543.9126
s_03_yk_0,-1,-1,-1,1649582667557.3203
s_03_yk_0,-1,-1,-1,1649582667568.9646
s_03_yk_0,-1,-1,-1,1649582667580.4055
s_03_yk_0,-1,-1,-1,1649582667592.5637
s_03_yk_0,-1,-1,-1,1649582667605.7056
s_03_yk_0,-1,-1,-1,1649582667618.224
s_03_yk_0,-1,-1,-1,1649582667629.9211
s_03_yk_0,-1,-1,-1,1649582667642.1936
s_03_yk_0,-1,-1,-1,1649582667654.617
s_03_yk_0,-1,-1,-1,1649582667667.2195
s_03_yk_0,-1,-1,-1,1649582667679.8752
s_03_yk_0,-1,-1,-1,1649582667692.5342
s_03_yk_0,-1,-1,-1,1649582667705.3027
